日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,16.8,16.99,17.48,16.73,47430,1.01,4.19
2022-07-07,17.05,17.4,17.49,16.88,42300,2.41,3.74
2022-07-08,17.4,17.3,17.73,17.25,41214,-0.57,3.64
2022-07-11,17.4,17.09,17.5,16.87,29358,-1.21,2.59
2022-07-12,17.01,16.64,17.09,16.52,30666,-2.63,2.71
2022-07-13,16.63,16.84,16.88,16.59,16068,1.2,1.42
2022-07-14,16.84,16.79,16.99,16.68,21824,-0.3,1.93
2022-07-15,16.8,16.56,16.85,16.49,25532,-1.37,2.26
2022-07-18,16.6,17.42,17.57,16.6,51245,5.19,4.53
2022-07-19,17.4,18.38,18.47,17.35,88308,5.51,7.8
2022-07-20,19.11,18.15,19.5,17.93,117570,-1.25,10.39
2022-07-21,17.85,17.87,18.42,17.85,62343,-1.54,5.51
2022-07-22,17.87,17.53,18.08,17.42,54462,-1.9,4.81
2022-07-25,17.58,17.44,17.89,17.25,29924,-0.51,2.64
2022-07-26,17.42,17.59,17.61,17.34,24035,0.86,2.12
2022-07-27,17.47,17.75,17.85,17.47,34876,0.91,3.08
2022-07-28,17.79,18.19,18.29,17.79,42910,2.48,3.79
2022-07-29,18.17,18.13,18.44,18.04,41421,-0.33,3.66
2022-08-01,18.13,18.44,18.55,17.97,36248,1.71,3.2
2022-08-02,18.11,17.5,18.2,17.27,44619,-5.1,3.94
2022-08-03,17.46,17.97,18.37,17.46,50385,2.69,4.45
2022-08-04,17.98,18.05,18.26,17.84,36154,0.45,3.2
2022-08-05,18.2,18.7,18.74,18.05,69510,3.6,6.14
2022-08-08,18.8,19.55,19.8,18.41,104250,4.55,9.21
2022-08-09,19.24,19.39,19.55,19.01,76223,-0.82,6.74
2022-08-10,19.27,19.28,19.38,19.02,42821,-0.57,3.78
2022-08-11,19.31,19.31,19.47,19.18,41876,0.16,3.7
2022-08-12,19.25,19.01,19.59,18.96,46925,-1.55,4.15
2022-08-15,19.02,18.76,19.02,18.58,41502,-1.32,3.67
2022-08-16,18.86,18.67,19.07,18.5,28733,-0.48,2.54
2022-08-17,18.8,18.69,18.89,18.35,39519,0.11,3.49
2022-08-18,18.6,18.9,18.93,18.45,39195,1.12,3.46
2022-08-19,18.8,18.46,19.14,18.46,61338,-2.33,5.42
2022-08-22,18.5,18.48,18.68,18.22,31275,0.11,2.76
2022-08-23,18.47,18.46,18.59,18.21,23485,-0.11,2.08
2022-08-24,18.38,17.58,18.45,17.58,38340,-4.77,3.39
2022-08-25,17.6,17.41,17.69,17.02,25470,-0.97,2.25
2022-08-26,17.45,17.51,17.75,17.36,19470,0.57,1.72
2022-08-29,17.22,17.39,17.46,17.03,11567,-0.69,1.02
2022-08-30,17.44,17.68,17.7,17.31,14583,1.67,1.29
2022-08-31,17.7,17.44,18.35,17.4,42468,-1.36,3.75
2022-09-01,17.08,16.63,17.6,16.42,41852,-4.64,3.7
2022-09-02,16.45,17.42,17.57,16.45,35490,4.75,3.14
2022-09-05,17.46,16.97,17.8,16.85,19928,-2.58,1.76
2022-09-06,16.95,16.91,17.05,16.72,14829,-0.35,1.31
2022-09-07,16.92,17.06,17.14,16.73,31001,0.89,2.54
2022-09-08,17.0,16.53,17.1,16.43,33647,-3.11,2.76
2022-09-09,16.4,16.5,16.64,16.35,16004,-0.18,1.31
2022-09-13,16.55,16.26,16.69,16.18,21350,-1.45,1.75
2022-09-14,16.09,16.2,16.25,15.9,13767,-0.37,1.13
2022-09-15,16.26,15.65,16.49,15.46,26190,-3.4,2.15
2022-09-16,15.65,15.62,15.88,15.58,18961,-0.19,1.56
2022-09-19,15.6,15.28,15.61,15.08,17084,-2.18,1.4
2022-09-20,15.38,15.78,15.87,15.34,17863,3.27,1.47
2022-09-21,15.77,15.86,15.93,15.3,16212,0.51,1.33
2022-09-22,15.73,16.0,16.23,15.67,15873,0.88,1.3
2022-09-23,16.01,15.52,16.05,15.46,17704,-3.0,1.45
2022-09-26,15.46,15.61,15.72,15.12,20212,0.58,1.66
2022-09-27,15.55,15.75,15.79,15.38,15157,0.9,1.24
2022-09-28,15.72,15.1,15.77,15.0,21604,-4.13,1.77
2022-09-29,15.16,15.05,15.41,15.02,13371,-0.33,1.1
2022-09-30,15.0,14.69,15.19,14.68,16933,-2.39,1.39
2022-10-10,14.74,14.43,14.94,14.36,13144,-1.77,1.08
2022-10-11,14.43,14.68,14.71,14.33,13838,1.73,1.14
2022-10-12,14.6,15.58,15.6,14.55,27943,6.13,2.29
2022-10-13,15.58,16.22,16.63,15.58,56166,4.11,4.61
2022-10-14,16.1,17.2,17.49,15.94,102130,6.04,8.38
2022-10-17,16.77,17.42,18.02,16.75,134856,1.28,11.07
2022-10-18,17.3,17.37,17.66,16.93,90487,-0.29,7.43
2022-10-19,17.45,17.21,17.68,17.01,60548,-0.92,4.97
2022-10-20,17.28,17.19,17.77,17.09,48987,-0.12,4.02
2022-10-21,17.09,17.12,17.33,16.87,42430,-0.41,3.48
2022-10-24,17.31,17.05,17.59,16.98,47335,-0.41,3.89
2022-10-25,16.88,16.53,17.3,16.46,44394,-3.05,3.64
2022-10-26,16.74,17.72,17.9,16.6,78430,7.2,6.44
2022-10-27,17.88,18.1,19.31,17.63,133138,2.14,10.93
2022-10-28,18.1,17.6,18.59,17.5,97477,-2.76,8.0
2022-10-31,17.84,18.4,18.77,17.84,114947,4.55,9.43
2022-11-01,18.23,18.36,18.55,17.9,91532,-0.22,7.51
2022-11-02,18.04,18.0,18.16,17.8,71309,-1.96,5.85
2022-11-03,17.78,17.78,18.11,17.35,56578,-1.22,4.64
2022-11-04,17.75,17.84,17.96,17.48,53382,0.34,4.38
2022-11-07,17.79,17.71,18.38,17.64,48187,-0.73,3.96
2022-11-08,17.62,18.41,18.43,17.31,100450,3.95,8.24
2022-11-09,18.14,18.11,18.35,17.76,59428,-1.63,4.88
2022-11-10,18.09,18.31,18.82,18.01,69630,1.1,5.72
2022-11-11,18.65,17.89,18.97,17.86,75551,-2.29,6.2
2022-11-14,17.6,18.27,18.37,17.57,65651,2.12,5.39
2022-11-15,18.26,18.46,18.84,18.22,71788,1.04,5.89
2022-11-16,18.5,18.75,18.96,18.36,73089,1.57,6.0
2022-11-17,18.88,19.49,19.53,18.5,142742,3.95,11.72
2022-11-18,19.7,18.5,19.7,18.47,133190,-5.08,10.93
2022-11-21,18.79,18.8,18.99,18.19,77566,1.62,6.37
2022-11-22,18.6,18.69,19.3,18.26,82985,-0.59,6.81
2022-11-23,18.6,19.23,19.96,17.9,159202,2.89,13.07
2022-11-24,18.9,18.5,19.06,18.02,120585,-3.8,9.9
2022-11-25,18.46,20.0,21.58,18.18,252128,8.11,20.69
2022-11-28,20.1,20.73,20.76,19.56,211056,3.65,17.32
2022-11-29,20.01,20.29,20.5,19.85,154442,-2.12,12.68
2022-11-30,20.18,19.75,20.18,19.38,112383,-2.66,9.22
2022-12-01,19.75,20.09,20.18,19.45,121268,1.72,9.95
2022-12-02,20.01,20.0,20.58,19.61,133850,-0.45,10.99
2022-12-05,19.99,20.68,20.68,19.6,160636,3.4,13.18
2022-12-06,20.34,20.05,20.5,19.92,97186,-3.05,7.98
2022-12-07,19.75,19.38,19.86,19.18,84138,-3.34,6.91
2022-12-08,18.99,18.07,19.04,18.03,100558,-6.76,8.25
2022-12-09,18.0,18.15,18.25,17.91,50924,0.44,4.18
2022-12-12,18.15,18.32,18.5,17.8,55465,0.94,4.44
2022-12-13,18.44,17.77,18.48,17.75,47963,-3.0,3.84
2022-12-14,17.77,17.86,18.2,17.65,44391,0.51,3.56
2022-12-15,17.76,18.07,18.33,17.7,42372,1.18,3.39
2022-12-16,17.93,17.25,17.93,17.25,55901,-4.54,4.48
2022-12-19,17.26,16.97,17.39,16.84,33895,-1.62,2.71
2022-12-20,17.01,16.59,17.29,16.58,30744,-2.24,2.46
2022-12-21,16.6,16.46,16.76,16.36,20786,-0.78,1.66
2022-12-22,16.51,16.28,16.71,16.24,25540,-1.09,2.05
2022-12-23,16.19,16.6,16.67,16.19,24022,1.97,1.92
2022-12-26,16.54,16.78,16.83,16.48,24552,1.08,1.97
2022-12-27,16.78,16.65,16.89,16.39,28660,-0.77,2.3
2022-12-28,16.61,16.18,16.61,16.1,31634,-2.82,2.53
2022-12-29,16.29,16.19,16.55,16.12,25987,0.06,2.08
2022-12-30,16.29,16.48,16.54,16.17,25967,1.79,2.08
2023-01-03,16.55,17.28,17.32,16.46,59091,4.85,4.76
2023-01-04,17.36,17.32,17.45,17.13,49142,0.23,3.96
2023-01-05,17.41,17.34,17.43,17.2,33382,0.12,2.69
2023-01-06,17.22,17.12,17.38,17.09,30213,-1.27,2.44
2023-01-09,17.26,17.22,17.38,17.11,21559,0.58,1.74
2023-01-10,17.22,17.17,17.33,17.05,20598,-0.29,1.66
2023-01-11,17.2,16.83,17.36,16.82,32363,-1.98,2.61
2023-01-12,16.83,16.91,17.11,16.76,27026,0.48,2.18
2023-01-13,16.83,16.87,16.98,16.67,25375,-0.24,2.05
2023-01-16,16.89,17.18,17.44,16.88,35459,1.84,2.86
2023-01-17,17.24,17.03,17.28,16.93,22880,-0.87,1.84
2023-01-18,17.03,17.38,17.54,16.96,38008,2.06,3.06
2023-01-19,17.28,17.85,17.88,17.28,52024,2.7,4.19
2023-01-20,17.86,18.0,18.16,17.6,46385,0.84,3.74
2023-01-30,18.35,18.54,18.83,18.13,68003,3.0,5.48
2023-01-31,18.75,18.6,19.15,18.4,74931,0.32,6.04
2023-02-01,18.7,19.45,19.48,18.61,102502,4.57,8.26
2023-02-02,19.4,19.58,20.49,19.3,151648,0.67,12.22
2023-02-03,19.3,20.08,20.39,19.25,136274,2.55,10.98
2023-02-06,20.0,21.25,22.09,19.8,243016,5.83,19.59
2023-02-07,21.01,21.94,22.5,20.76,216965,3.25,17.49
2023-02-08,21.52,20.96,21.6,20.76,158469,-4.47,12.77
2023-02-09,20.61,20.98,21.29,20.6,116624,0.1,9.4
2023-02-10,21.56,21.14,22.0,20.86,132717,0.76,10.7
2023-02-13,21.01,21.81,22.4,21.01,158277,3.17,12.76
2023-02-14,21.5,20.99,21.71,20.96,129308,-3.76,10.42
2023-02-15,20.98,21.7,21.86,20.75,137859,3.38,11.11
2023-02-16,21.57,21.25,22.18,21.0,167583,-2.07,13.51
2023-02-17,21.02,20.5,21.39,20.44,99523,-3.53,8.02
2023-02-20,20.7,20.91,21.04,20.43,66178,2.0,5.33
2023-02-21,20.92,20.83,21.3,20.56,65585,-0.38,5.29
2023-02-22,20.7,21.65,22.33,20.32,176665,3.94,14.24
2023-02-23,21.55,20.92,21.7,20.68,120113,-3.37,9.68
2023-02-24,20.95,20.95,21.27,20.76,69226,0.14,5.58
2023-02-27,21.39,21.0,22.15,20.98,147564,0.24,11.89
2023-02-28,21.52,23.54,23.88,21.29,285448,12.1,23.01
2023-03-01,23.3,23.62,24.2,22.8,328828,0.34,26.5
