日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-04-07,8.29,8.31,8.32,8.23,36647,0.12,0.96
2023-04-10,8.31,8.16,8.32,8.15,53527,-1.81,1.4
2023-04-11,8.15,8.3,8.37,8.13,75257,1.72,1.97
2023-04-12,8.31,8.28,8.31,8.22,34514,-0.24,0.9
2023-04-13,8.25,8.22,8.3,8.21,38865,-0.72,1.02
2023-04-14,8.26,8.23,8.26,8.2,29876,0.12,0.78
2023-04-17,8.2,8.24,8.25,8.19,31700,0.12,0.83
2023-04-18,8.26,8.16,8.26,8.15,46194,-0.97,1.21
2023-04-19,8.16,8.13,8.19,8.13,32091,-0.37,0.84
2023-04-20,8.15,7.96,8.15,7.96,62044,-2.09,1.63
2023-04-21,7.93,8.02,8.18,7.93,73907,0.75,1.94
2023-04-24,8.06,7.71,8.07,7.7,72095,-3.87,1.89
2023-04-25,7.7,7.54,7.81,7.44,64780,-2.2,1.7
2023-04-26,7.48,7.65,7.69,7.46,38845,1.46,1.02
2023-04-27,7.63,7.65,7.7,7.6,33178,0.0,0.87
2023-04-28,7.71,7.91,7.92,7.7,51801,3.4,1.36
2023-05-04,7.9,7.99,8.01,7.84,43162,1.01,1.13
2023-05-05,7.99,7.94,8.0,7.81,39103,-0.63,1.02
2023-05-08,7.9,7.95,7.96,7.84,40370,0.13,1.06
2023-05-09,7.85,7.78,7.89,7.73,62057,-2.14,1.63
2023-05-10,7.77,7.8,7.85,7.75,23797,0.26,0.62
2023-05-11,7.81,7.83,7.85,7.77,26841,0.38,0.7
2023-05-12,7.8,7.69,7.82,7.67,41351,-1.79,1.08
2023-05-15,7.69,7.75,7.76,7.65,27880,0.78,0.73
2023-05-16,7.8,7.7,7.8,7.67,22957,-0.65,0.6
2023-05-17,7.66,7.77,7.77,7.65,28204,0.91,0.74
2023-05-18,7.78,7.73,7.78,7.7,25312,-0.51,0.66
2023-05-19,7.71,7.77,7.77,7.63,27373,0.52,0.72
2023-05-22,7.75,7.91,7.92,7.71,57763,1.8,1.51
2023-05-23,7.98,7.84,8.1,7.82,66744,-0.88,1.75
2023-05-24,7.81,7.63,7.83,7.63,54940,-2.68,1.44
2023-05-25,7.62,7.53,7.64,7.47,47363,-1.31,1.24
2023-05-26,7.55,7.49,7.55,7.33,49434,-0.53,1.3
2023-05-29,7.49,7.43,7.51,7.41,33169,-0.8,0.87
2023-05-30,7.42,7.4,7.43,7.3,38269,-0.4,1.0
2023-05-31,7.43,7.4,7.47,7.35,37391,0.0,0.98
2023-06-01,7.38,8.01,8.14,7.33,184527,8.24,4.84
2023-06-02,7.79,7.72,7.82,7.71,129977,-3.62,3.41
2023-06-05,7.71,7.77,7.85,7.66,72005,0.65,1.89
2023-06-06,7.74,7.58,7.79,7.56,62428,-2.45,1.64
2023-06-07,7.59,7.61,7.63,7.52,38956,0.4,1.02
2023-06-08,7.58,7.73,7.83,7.57,70689,1.58,1.85
2023-06-09,7.73,7.72,7.78,7.65,41488,-0.13,1.09
2023-06-12,7.75,7.75,7.76,7.65,44259,0.39,1.16
2023-06-13,7.73,7.75,7.75,7.68,34503,0.0,0.9
2023-06-14,7.79,7.74,7.83,7.72,47987,-0.13,1.26
2023-06-15,7.75,7.73,7.75,7.65,39708,-0.13,1.04
2023-06-16,7.7,7.75,7.81,7.69,41593,0.26,1.09
2023-06-19,7.79,7.69,7.82,7.68,38589,-0.77,1.01
2023-06-20,7.71,7.58,7.71,7.56,36119,-1.43,0.95
2023-06-21,7.58,7.48,7.63,7.47,28240,-1.32,0.74
2023-06-26,7.43,7.49,7.52,7.37,30115,0.13,0.79
2023-06-26,7.43,7.49,7.52,7.37,30115,0.13,0.79
