日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,21.65,22.95,23.96,21.58,46540,6.1,12.4
2022-09-14,22.08,22.98,23.17,22.08,28333,0.13,7.55
2022-09-15,22.98,22.65,23.19,22.4,21396,-1.44,5.7
2022-09-16,22.65,21.31,22.78,21.28,27229,-5.92,7.25
2022-09-19,21.29,20.1,21.29,20.08,18623,-5.68,4.96
2022-09-20,20.4,21.31,21.44,20.2,26468,6.02,7.05
2022-09-21,21.44,20.86,21.44,20.67,14152,-2.11,3.77
2022-09-22,20.75,20.24,20.84,20.19,14453,-2.97,3.85
2022-09-23,20.33,19.45,20.33,19.35,14863,-3.9,3.96
2022-09-26,19.38,18.9,19.39,18.72,10946,-2.83,2.92
2022-09-27,19.29,19.78,19.79,19.0,16133,4.66,4.3
2022-09-28,19.73,20.28,21.78,19.53,39982,2.53,10.65
2022-09-29,20.28,19.75,20.58,19.67,23929,-2.61,6.37
2022-09-30,19.83,20.5,21.15,19.63,32770,3.8,8.73
2022-10-10,20.5,20.12,20.97,20.05,19459,-1.85,5.18
2022-10-11,20.12,19.83,20.2,19.15,20385,-1.44,5.43
2022-10-12,20.1,20.2,20.26,19.3,14130,1.87,3.76
2022-10-13,19.96,21.05,21.29,19.95,28912,4.21,7.7
2022-10-14,20.88,21.91,22.27,20.88,36834,4.09,9.81
2022-10-17,21.8,22.07,22.6,21.7,26354,0.73,7.02
2022-10-18,22.3,22.72,23.52,21.66,51200,2.95,13.64
2022-10-19,22.31,22.23,23.15,21.87,35007,-2.16,9.33
2022-10-20,22.23,22.02,22.83,21.96,24404,-0.94,6.5
2022-10-21,22.03,22.0,22.46,21.81,16566,-0.09,4.41
2022-10-24,22.07,21.26,22.59,21.11,20647,-3.36,5.5
2022-10-25,21.47,20.64,21.6,20.3,18095,-2.92,4.82
2022-10-26,20.81,21.88,22.28,20.78,33214,6.01,8.85
2022-10-27,21.58,22.95,23.65,21.35,49861,4.89,13.28
2022-10-28,22.43,22.69,23.76,22.06,58159,-1.13,15.49
2022-10-31,22.0,23.94,24.8,21.8,78740,5.51,20.98
2022-11-01,24.09,23.5,24.76,23.0,76934,-1.84,20.5
2022-11-02,23.03,23.71,24.88,22.92,86542,0.89,23.06
2022-11-03,23.39,23.07,23.7,22.99,46378,-2.7,12.36
2022-11-04,23.19,23.09,23.68,22.89,38816,0.09,10.34
2022-11-07,23.1,23.15,23.44,22.81,33428,0.26,8.91
2022-11-08,23.15,24.1,24.48,22.52,75099,4.1,20.01
2022-11-09,23.64,25.02,25.3,23.64,94784,3.82,25.25
2022-11-10,24.83,25.15,25.37,24.4,81990,0.52,21.84
2022-11-11,25.17,23.9,26.93,23.86,119935,-4.97,31.95
2022-11-14,23.3,25.96,25.99,22.88,111208,8.62,29.63
2022-11-15,26.08,28.11,29.36,25.29,168862,8.28,44.99
2022-11-16,27.05,26.55,27.88,26.39,105265,-5.55,28.04
2022-11-17,26.55,27.6,28.8,26.2,126914,3.95,33.81
2022-11-18,27.53,28.15,29.35,27.21,138972,1.99,37.02
2022-11-21,27.65,28.21,29.23,27.03,116683,0.21,31.08
2022-11-22,27.71,26.2,28.48,25.88,101077,-7.13,26.93
2022-11-23,26.01,24.09,26.3,23.93,72797,-8.05,19.39
2022-11-24,24.1,24.99,25.34,23.94,64132,3.74,17.09
2022-11-25,24.9,24.33,25.06,23.88,41293,-2.64,11.0
2022-11-28,24.63,24.58,25.48,24.45,47988,1.03,12.19
2022-11-29,24.02,25.14,25.48,24.02,57927,2.28,14.72
2022-11-30,24.8,26.58,26.8,24.55,83112,5.73,21.11
2022-12-01,26.8,25.56,27.19,24.89,81830,-3.84,20.79
2022-12-02,25.12,24.88,25.7,24.82,50942,-2.66,12.94
2022-12-05,25.16,25.06,25.67,24.48,48792,0.72,12.4
2022-12-06,24.78,23.88,25.85,23.8,58332,-4.71,14.82
2022-12-07,23.24,24.77,25.0,22.68,77776,3.73,11.56
2022-12-08,25.0,25.47,26.0,24.5,103601,2.83,15.4
2022-12-09,25.0,24.73,25.47,24.67,65232,-2.91,9.7
2022-12-12,24.85,26.34,26.8,24.85,104369,6.51,15.02
2022-12-13,26.26,27.1,27.15,25.45,100732,2.89,14.5
2022-12-14,26.4,25.05,26.43,24.8,74552,-7.56,10.73
2022-12-15,24.51,24.55,25.41,24.36,39952,-2.0,5.7
2022-12-16,24.5,25.62,26.0,24.38,69991,4.36,9.98
2022-12-19,25.6,23.55,25.6,23.47,49670,-8.08,7.08
2022-12-20,23.53,22.61,23.78,22.51,33962,-3.99,4.84
2022-12-21,22.99,22.2,23.1,22.09,26166,-1.81,3.73
2022-12-22,22.27,21.14,22.5,21.1,40927,-4.77,5.84
2022-12-23,20.89,21.16,21.69,20.89,24344,0.09,3.47
2022-12-26,21.4,20.86,21.4,20.58,24892,-1.42,3.55
2022-12-27,20.72,20.1,20.95,19.77,33170,-3.64,4.73
2022-12-28,20.2,19.85,20.37,19.76,20926,-1.24,2.98
2022-12-29,19.85,19.97,20.2,19.73,20308,0.6,2.9
2022-12-30,19.96,19.62,20.05,19.54,20319,-1.75,2.9
2023-01-03,19.69,20.45,20.47,19.69,29001,4.23,4.13
2023-01-04,20.38,20.17,20.45,19.95,27246,-1.37,3.88
2023-01-05,20.17,20.4,20.42,19.92,22693,1.14,3.24
2023-01-06,20.55,20.41,20.75,20.27,24308,0.05,3.47
2023-01-09,20.57,20.4,20.64,20.23,16440,-0.05,2.34
2023-01-10,20.46,20.14,20.46,20.1,13691,-1.27,1.95
2023-01-11,20.05,20.31,20.44,20.0,16648,0.84,2.37
2023-01-12,20.45,20.04,20.45,20.02,14982,-1.33,2.14
2023-01-13,20.1,20.01,20.14,19.9,10528,-0.15,1.5
2023-01-16,20.17,20.3,20.49,20.01,17375,1.45,2.48
2023-01-17,20.44,20.01,20.44,19.92,13221,-1.43,1.89
2023-01-18,20.02,19.99,20.15,19.93,9605,-0.1,1.37
2023-01-19,20.08,20.02,20.18,19.81,10447,0.15,1.49
2023-01-20,20.1,20.28,20.42,20.09,13952,1.3,1.99
2023-01-30,20.36,20.49,20.64,20.36,16649,1.04,2.37
2023-01-31,20.49,20.91,20.91,20.21,23841,2.05,3.4
2023-02-01,20.78,21.18,21.18,20.75,21683,1.29,3.09
2023-02-02,21.25,21.14,21.35,21.11,18918,-0.19,2.7
2023-02-03,21.12,21.05,21.19,20.75,17424,-0.43,2.48
2023-02-06,21.01,20.95,21.17,20.91,10608,-0.48,1.51
2023-02-07,20.97,21.17,21.23,20.94,13660,1.05,1.95
2023-02-08,21.18,20.9,21.23,20.81,13474,-1.28,1.92
2023-02-09,20.99,21.04,21.08,20.74,13777,0.67,1.96
2023-02-10,21.05,21.03,21.27,20.93,12083,-0.05,1.72
2023-02-13,21.1,21.21,21.27,21.03,14240,0.86,2.03
2023-02-14,21.22,22.64,22.64,21.22,67001,6.74,9.55
2023-02-15,22.36,23.3,23.65,22.3,71003,2.92,10.12
2023-02-16,23.22,23.5,24.22,22.88,70378,0.86,10.03
2023-02-17,23.5,23.68,24.1,23.23,58996,0.77,8.41
2023-02-20,23.45,23.0,23.48,22.43,40750,-2.87,5.81
2023-02-21,23.0,22.68,23.15,22.55,32298,-1.39,4.6
2023-02-22,22.56,22.66,22.93,22.51,21885,-0.09,3.12
2023-02-23,22.55,22.18,22.66,22.09,25798,-2.12,3.68
2023-02-24,22.26,22.35,22.65,22.18,16656,0.77,2.37
2023-02-27,22.35,21.54,22.7,21.42,28166,-3.62,4.02
2023-02-28,21.56,23.52,23.52,21.56,74842,9.19,10.67
2023-03-01,23.37,23.43,23.69,22.89,63013,-0.38,8.98
2023-03-02,23.39,22.89,23.39,22.81,36455,-2.3,5.2
2023-03-03,22.76,22.6,23.14,22.53,27411,-1.27,3.91
2023-03-06,22.55,22.35,22.93,22.27,26633,-1.11,3.8
2023-03-07,22.4,21.68,22.78,21.68,30664,-3.0,4.37
2023-03-08,21.55,22.04,22.48,21.51,22722,1.66,3.24
2023-03-09,22.04,22.1,22.53,22.01,23768,0.27,3.39
2023-03-10,22.05,22.1,22.28,21.6,21566,0.0,3.07
2023-03-13,22.08,22.76,22.8,21.71,39575,2.99,5.64
2023-03-14,22.68,21.8,22.68,21.75,26479,-4.22,3.78
2023-03-15,21.95,22.14,22.6,21.93,27901,1.56,3.98
2023-03-16,22.06,21.95,22.62,21.66,30734,-0.86,4.38
2023-03-17,22.0,21.23,22.13,21.17,33418,-3.28,4.76
2023-03-20,21.18,20.5,21.18,20.5,23706,-3.44,3.38
2023-03-21,20.55,20.68,20.88,20.55,15544,0.88,2.22
2023-03-22,20.62,20.8,21.09,20.62,16225,0.58,2.31
2023-03-23,20.99,21.12,21.59,20.91,27466,1.54,3.92
2023-03-24,21.01,20.77,21.43,20.75,21715,-1.66,3.1
2023-03-27,20.68,21.0,21.14,20.55,21189,1.11,3.02
2023-03-28,20.92,20.8,21.17,20.68,16121,-0.95,2.3
2023-03-29,20.81,20.29,20.98,20.1,22387,-2.45,3.19
2023-03-30,20.28,20.07,20.42,19.97,13715,-1.08,1.96
2023-03-31,20.05,20.4,20.7,20.05,17046,1.64,2.43
2023-04-03,20.38,20.29,20.64,20.15,15872,-0.54,2.26
2023-04-04,20.29,20.08,20.48,20.0,18051,-1.03,2.57
2023-04-06,20.1,20.56,20.69,20.1,22603,2.39,3.22
2023-04-07,20.48,20.84,20.96,20.4,20779,1.36,2.96
2023-04-10,20.9,20.29,20.92,20.16,18152,-2.64,2.59
2023-04-11,20.23,20.35,20.45,20.13,9646,0.3,1.38
2023-04-12,20.27,20.43,20.6,20.22,12375,0.39,1.76
2023-04-13,20.32,20.58,20.74,20.11,19224,0.73,2.74
2023-04-14,20.53,20.71,20.98,20.51,16723,0.63,2.38
2023-04-17,20.82,20.41,20.82,20.29,13608,-1.45,1.94
2023-04-18,20.38,20.15,20.52,20.13,11033,-1.27,1.57
2023-04-19,20.1,20.05,20.28,19.99,11180,-0.5,1.59
2023-04-20,19.98,19.45,19.99,19.4,16762,-2.99,2.39
2023-04-21,19.45,19.39,19.89,19.3,15712,-0.31,2.24
2023-04-24,19.53,20.12,20.39,19.43,26210,3.76,3.74
2023-04-25,19.85,18.97,19.95,18.97,22984,-5.72,3.28
2023-04-26,19.16,19.3,19.5,18.93,13266,1.74,1.89
2023-04-27,19.3,20.01,20.25,19.27,27398,3.68,3.91
2023-04-28,20.3,20.68,20.75,19.9,30978,3.35,4.42
2023-05-04,20.77,20.88,21.1,20.6,25075,0.97,3.58
2023-05-05,21.01,20.49,21.05,20.43,17424,-1.87,2.48
2023-05-08,20.5,20.29,20.93,20.21,14648,-0.98,2.09
2023-05-09,20.23,19.86,20.49,19.86,20117,-2.12,2.87
2023-05-10,19.8,19.9,20.18,19.76,11971,0.2,1.71
2023-05-11,19.9,19.64,20.01,19.46,17109,-1.31,2.44
2023-05-12,19.6,20.56,20.76,19.52,34133,4.68,4.87
2023-05-15,20.57,20.38,20.76,19.79,26217,-0.88,3.74
2023-05-16,20.4,20.82,20.89,20.19,34264,2.16,4.89
2023-05-17,20.52,20.6,20.65,20.21,20455,-1.06,2.92
2023-05-18,20.66,20.3,20.7,20.22,16272,-1.46,2.32
2023-05-19,20.2,20.79,20.94,20.15,28387,2.41,4.05
2023-05-22,20.63,20.8,21.15,20.61,21080,0.05,3.01
2023-05-23,20.82,21.26,21.58,20.75,43478,2.21,6.2
2023-05-24,21.68,20.84,21.68,20.76,34875,-1.98,4.97
2023-05-25,20.58,20.57,20.85,20.36,22201,-1.3,3.17
2023-05-26,20.58,20.98,21.23,20.25,24289,1.99,3.46
2023-05-29,20.8,21.0,21.53,20.75,20779,0.1,2.96
2023-05-30,20.9,21.13,21.3,20.86,18876,0.62,2.69
2023-05-31,21.13,21.22,21.55,21.02,22351,0.43,3.19
2023-06-01,21.13,21.1,21.36,20.88,22474,-0.57,3.2
2023-06-02,21.2,20.8,21.2,20.6,22112,-1.42,3.15
2023-06-05,21.15,20.85,21.15,20.62,15362,0.24,2.19
2023-06-06,20.81,20.33,20.91,20.29,14787,-2.49,2.11
2023-06-07,20.33,20.29,20.69,20.18,11975,-0.2,1.71
2023-06-08,20.18,19.81,20.3,19.81,14738,-2.37,2.1
2023-06-09,19.95,19.89,20.12,19.71,10855,0.4,1.55
2023-06-12,19.78,19.67,19.95,19.45,14089,-1.11,2.01
2023-06-13,19.6,19.72,19.84,19.53,10006,0.25,1.43
2023-06-14,19.66,19.59,19.82,19.51,12273,-0.66,1.75
2023-06-15,19.6,19.63,19.65,19.38,10803,0.2,1.54
2023-06-16,19.64,19.66,19.83,19.53,11314,0.15,1.61
2023-06-19,19.66,19.48,19.71,19.46,12230,-0.92,1.74
2023-06-20,19.48,19.18,19.64,19.18,14939,-1.54,2.13
2023-06-21,19.15,18.95,19.28,18.92,10024,-1.2,1.43
2023-06-26,18.86,18.6,18.94,18.5,11136,-1.85,1.59
2023-06-26,18.86,18.6,18.94,18.5,11136,-1.85,1.59
