日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.84,28.48,29.12,28.22,4376,-1.25,2.37
2022-07-07,28.48,28.29,28.67,28.15,3798,-0.67,2.06
2022-07-08,28.58,28.31,29.02,28.16,5447,0.07,2.95
2022-07-11,28.61,27.95,28.65,27.63,4400,-1.27,2.38
2022-07-12,27.98,27.16,28.25,27.16,3734,-2.83,2.02
2022-07-13,27.3,27.69,27.84,27.19,2774,1.95,1.5
2022-07-14,27.87,28.63,28.73,27.67,5804,3.39,3.14
2022-07-15,28.25,28.38,29.6,28.25,8405,-0.87,4.55
2022-07-18,28.83,28.72,29.0,28.21,5576,1.2,3.02
2022-07-19,28.87,28.94,29.08,28.49,3704,0.77,2.01
2022-07-20,28.94,29.25,29.38,28.8,5021,1.07,2.72
2022-07-21,29.42,29.88,30.77,29.42,9343,2.15,5.06
2022-07-22,29.02,29.31,30.0,29.02,5972,-1.91,3.23
2022-07-25,28.76,29.0,29.72,28.76,4023,-1.06,2.18
2022-07-26,29.3,28.69,29.3,28.08,4446,-1.07,2.41
2022-07-27,28.71,29.54,29.56,28.59,5533,2.96,3.0
2022-07-28,29.65,29.78,29.93,29.53,4310,0.81,2.33
2022-07-29,29.52,29.59,29.97,29.28,4090,-0.64,2.21
2022-08-01,29.5,29.79,29.97,29.26,4586,0.68,2.48
2022-08-02,29.79,28.13,29.88,27.8,6908,-5.57,3.74
2022-08-03,28.11,28.04,29.17,27.91,4925,-0.32,2.67
2022-08-04,28.32,28.43,28.64,28.02,2368,1.39,1.28
2022-08-05,28.45,28.78,28.83,28.34,3845,1.23,2.08
2022-08-08,29.0,29.45,29.45,28.5,3757,2.33,2.03
2022-08-09,29.45,29.82,29.91,29.19,4760,1.26,2.58
2022-08-10,29.74,30.25,30.56,29.66,7438,1.44,4.03
2022-08-11,30.0,30.13,30.43,30.0,5217,-0.4,2.82
2022-08-12,30.14,29.59,30.8,29.5,5808,-1.79,3.14
2022-08-15,29.48,29.71,30.1,29.15,3907,0.41,2.12
2022-08-16,29.72,30.29,30.38,29.5,5265,1.95,2.85
2022-08-17,30.5,32.43,32.94,30.13,27682,7.07,14.99
2022-08-18,32.31,34.2,34.85,31.54,44676,5.46,24.19
2022-08-19,34.16,32.77,34.16,32.32,24750,-4.18,13.4
2022-08-22,32.9,32.55,32.99,31.23,14344,-0.67,7.77
2022-08-23,32.41,31.96,32.68,31.6,11206,-1.81,6.07
2022-08-24,32.28,33.95,34.19,31.71,32027,6.23,17.34
2022-08-25,33.77,31.12,33.77,31.0,22679,-8.34,12.28
2022-08-26,30.95,29.74,31.55,29.65,14549,-4.43,7.88
2022-08-29,29.53,30.58,31.36,29.02,9901,2.82,5.36
2022-08-30,30.97,31.8,33.0,30.68,20562,3.99,11.13
2022-08-31,32.0,30.47,32.38,30.35,12229,-4.18,6.62
2022-09-01,30.46,30.65,31.27,29.72,12176,0.59,6.59
2022-09-02,30.65,31.51,31.96,29.85,12280,2.81,6.65
2022-09-05,31.85,32.2,32.6,31.35,15604,2.19,8.45
2022-09-06,31.79,31.51,31.99,30.67,12008,-2.14,6.5
2022-09-07,31.6,33.28,33.68,30.9,26077,5.62,14.12
2022-09-08,32.99,33.01,33.44,32.3,16475,-0.81,8.92
2022-09-09,33.0,35.26,36.18,32.88,43108,6.82,23.34
2022-09-13,35.0,38.33,40.0,34.39,50011,8.71,27.07
2022-09-14,37.33,36.72,37.87,35.82,36067,-4.2,19.53
2022-09-15,36.21,34.46,36.45,33.71,29451,-6.15,15.94
2022-09-16,33.95,34.89,35.57,33.08,23993,1.25,12.99
2022-09-19,34.57,31.5,34.76,31.5,22216,-9.72,12.03
2022-09-20,31.83,33.58,33.99,31.62,23472,6.6,12.71
2022-09-21,33.68,32.83,33.8,32.13,16143,-2.23,8.74
2022-09-22,32.8,34.44,35.34,32.54,26965,4.9,14.6
2022-09-23,34.1,35.4,35.86,33.84,31233,2.79,16.91
2022-09-26,34.92,36.45,36.49,34.3,31840,2.97,17.24
2022-09-27,35.99,36.18,36.42,35.08,22510,-0.74,12.19
2022-09-28,36.2,33.9,36.2,33.03,20944,-6.3,11.34
2022-09-29,33.56,33.96,34.39,32.74,13238,0.18,7.17
2022-09-30,33.1,31.6,33.86,31.41,14149,-6.95,7.66
2022-10-10,32.5,28.52,32.53,28.15,17707,-9.75,9.59
2022-10-11,28.0,27.58,29.15,27.36,10665,-3.3,5.77
2022-10-12,27.66,27.25,27.75,25.58,17431,-1.2,9.44
2022-10-13,26.72,28.0,28.82,26.7,14861,2.75,8.05
2022-10-14,28.03,28.2,28.48,27.6,11777,0.71,6.38
2022-10-17,28.45,28.8,29.46,28.16,12043,2.13,6.52
2022-10-18,29.02,29.92,30.31,28.2,20177,3.89,10.92
2022-10-19,29.28,28.74,29.78,28.7,12998,-3.94,7.04
2022-10-20,28.7,28.1,28.98,27.8,10700,-2.23,5.79
2022-10-21,28.14,27.69,28.67,27.5,8506,-1.46,4.6
2022-10-24,27.65,27.42,28.4,27.23,8224,-0.98,4.45
2022-10-25,27.68,26.9,27.68,26.31,8373,-1.9,4.53
2022-10-26,26.83,28.27,28.3,26.83,11663,5.09,6.31
