日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,96.11,93.6,96.11,92.67,168589,-3.25,0.54
2022-07-07,93.0,93.96,94.96,92.9,88923,0.38,0.28
2022-07-08,94.88,94.3,95.59,94.18,67253,0.36,0.21
2022-07-11,94.01,91.78,94.29,90.9,112828,-2.67,0.36
2022-07-12,91.22,92.51,93.85,91.22,82826,0.8,0.26
2022-07-13,92.3,92.5,93.24,92.0,65879,-0.01,0.21
2022-07-14,92.48,91.49,92.48,90.68,68857,-1.09,0.22
2022-07-15,90.9,89.81,93.32,89.75,137446,-1.84,0.44
2022-07-18,89.9,92.17,92.65,89.7,88047,2.63,0.28
2022-07-19,92.35,90.91,92.64,89.9,99796,-1.37,0.32
2022-07-20,91.37,89.49,91.37,89.3,148710,-1.56,0.47
2022-07-21,89.49,87.4,90.01,87.2,164800,-2.34,0.52
2022-07-22,88.0,86.79,88.6,86.26,127754,-0.7,0.41
2022-07-25,86.68,86.25,87.07,86.03,62458,-0.62,0.2
2022-07-26,86.9,86.76,87.38,86.5,56724,0.59,0.18
2022-07-27,86.76,85.25,86.98,84.83,102206,-1.74,0.33
2022-07-28,85.28,85.15,86.89,85.04,103329,-0.12,0.33
2022-07-29,85.9,83.7,86.47,82.87,148112,-1.7,0.47
2022-08-01,83.7,82.07,83.7,80.68,195241,-1.95,0.62
2022-08-02,81.9,81.0,81.9,80.0,130161,-1.3,0.41
2022-08-03,80.99,80.8,82.66,80.27,117750,-0.25,0.38
2022-08-04,81.0,80.69,81.67,80.21,116435,-0.14,0.37
2022-08-05,80.68,82.32,82.52,80.5,86584,2.02,0.28
2022-08-08,82.5,81.72,82.55,80.68,105330,-0.73,0.34
2022-08-09,81.72,81.62,82.66,81.21,79954,-0.12,0.25
2022-08-10,81.7,81.81,82.63,81.0,95403,0.23,0.3
2022-08-11,81.81,83.34,83.53,81.0,122213,1.87,0.39
2022-08-12,83.48,87.87,88.76,82.5,293465,5.44,0.93
2022-08-15,87.69,88.05,88.98,87.0,182572,0.2,0.58
2022-08-16,88.68,86.39,88.74,86.12,138205,-1.89,0.44
2022-08-17,86.2,86.0,86.88,84.92,94366,-0.45,0.3
2022-08-18,86.25,84.99,86.75,84.68,89799,-1.17,0.29
2022-08-19,84.32,84.88,85.98,84.32,65013,-0.13,0.21
2022-08-22,84.6,89.36,89.66,84.52,192276,5.28,0.61
2022-08-23,89.91,90.88,91.82,88.1,189970,1.7,0.61
2022-08-24,90.74,89.0,92.6,88.68,130734,-2.07,0.42
2022-08-25,89.51,89.49,89.84,87.0,119050,0.55,0.38
2022-08-26,89.81,88.67,90.0,88.0,99394,-0.92,0.32
2022-08-29,87.78,87.8,89.19,86.91,164821,-0.98,0.52
2022-08-30,87.49,88.45,88.88,86.11,124324,0.74,0.4
2022-08-31,87.01,88.57,90.88,86.89,178618,0.14,0.57
2022-09-01,88.6,88.11,89.47,87.78,88193,-0.52,0.28
2022-09-02,88.26,86.95,88.58,86.5,79980,-1.32,0.25
2022-09-05,87.66,88.65,90.0,87.51,122136,1.96,0.39
2022-09-06,89.88,91.5,92.78,89.21,193506,3.21,0.62
2022-09-07,91.2,90.52,92.55,90.02,126221,-1.07,0.4
2022-09-08,91.0,92.01,92.61,89.71,129152,1.65,0.41
2022-09-09,92.33,95.61,96.16,91.68,222659,3.91,0.71
2022-09-13,95.58,93.0,95.61,92.63,176571,-2.73,0.56
2022-09-14,91.93,91.36,92.7,90.79,127334,-1.76,0.41
2022-09-15,91.35,91.5,93.57,91.15,123090,0.15,0.39
2022-09-16,91.14,90.38,91.8,90.1,108719,-1.22,0.35
2022-09-19,90.88,91.36,92.95,89.5,104450,1.08,0.33
2022-09-20,91.3,89.55,92.0,89.01,93643,-1.98,0.3
2022-09-21,89.0,87.94,90.1,87.74,152845,-1.8,0.49
2022-09-22,87.4,88.05,88.95,87.1,90629,0.13,0.29
2022-09-23,88.04,87.76,88.84,86.4,81462,-0.33,0.26
2022-09-26,86.99,87.28,88.68,86.8,75487,-0.55,0.24
2022-09-27,87.3,87.66,87.95,86.4,83393,0.44,0.27
2022-09-28,88.88,87.08,89.87,86.8,106505,-0.66,0.34
2022-09-29,88.19,89.49,90.47,87.8,132141,2.77,0.42
2022-09-30,90.53,92.1,93.27,90.08,152911,2.92,0.49
2022-10-10,92.05,89.93,92.05,87.87,115885,-2.36,0.37
2022-10-11,89.05,92.77,93.28,89.0,130021,3.16,0.41
2022-10-12,92.66,94.2,94.83,90.63,155629,1.54,0.5
2022-10-13,92.99,92.99,93.78,91.5,108579,-1.28,0.35
2022-10-14,93.75,92.41,94.0,92.26,93151,-0.62,0.3
2022-10-17,92.35,92.69,93.28,91.7,66833,0.3,0.21
2022-10-18,92.17,90.9,93.96,90.71,121894,-1.93,0.39
2022-10-19,90.89,85.51,91.78,85.18,239366,-5.93,0.76
2022-10-20,85.0,86.66,88.11,84.52,166230,1.34,0.53
2022-10-21,86.66,86.42,87.67,85.66,93149,-0.28,0.3
2022-10-24,85.99,86.05,87.5,84.89,146834,-0.43,0.47
2022-10-25,81.75,83.5,84.9,81.0,215461,-2.96,0.69
2022-10-26,83.38,82.36,83.94,82.0,162074,-1.37,0.52
2022-10-27,82.08,83.13,84.15,82.08,121248,0.93,0.39
2022-10-28,83.2,82.2,84.88,82.02,116628,-1.12,0.37
2022-10-31,81.55,80.36,82.65,80.0,142234,-2.24,0.45
2022-11-01,80.0,81.55,81.55,77.95,179133,1.48,0.57
2022-11-02,80.84,81.79,82.46,80.0,139612,0.29,0.44
2022-11-03,82.39,81.5,82.48,80.6,105483,-0.35,0.34
2022-11-04,81.0,82.41,83.11,80.8,138320,1.12,0.44
2022-11-07,82.0,82.85,83.5,81.45,113287,0.53,0.36
2022-11-08,83.06,82.17,83.5,81.4,86197,-0.82,0.27
2022-11-09,82.24,82.32,82.9,82.0,68048,0.18,0.22
2022-11-10,81.92,81.58,82.09,80.92,64345,-0.9,0.2
2022-11-11,83.16,86.48,87.24,82.81,211948,6.01,0.68
2022-11-14,87.4,88.65,89.99,87.2,192417,2.51,0.61
2022-11-15,88.6,89.19,89.48,86.68,122273,0.61,0.39
2022-11-16,88.99,88.35,89.95,88.1,79946,-0.94,0.25
2022-11-17,88.21,88.68,88.99,87.27,69226,0.37,0.22
2022-11-18,88.87,89.0,89.56,88.28,75622,0.36,0.24
2022-11-21,88.1,86.45,88.1,85.41,102854,-2.87,0.33
2022-11-22,86.95,87.5,88.28,86.46,82348,1.21,0.26
2022-11-23,87.78,86.49,88.08,86.42,61432,-1.15,0.2
2022-11-24,86.61,86.52,87.92,86.01,66938,0.03,0.21
2022-11-25,86.5,87.9,89.11,86.15,107631,1.6,0.34
2022-11-28,86.03,86.99,87.9,85.11,101274,-1.04,0.32
2022-11-29,88.0,90.92,91.0,87.41,163514,4.52,0.52
2022-11-30,89.77,89.5,90.7,88.14,127007,-1.56,0.4
2022-12-01,90.0,90.45,93.1,89.71,125211,1.06,0.4
2022-12-02,90.65,89.94,90.65,89.4,67709,-0.56,0.22
2022-12-05,91.68,91.2,92.25,89.88,101392,1.4,0.32
2022-12-06,90.5,92.88,93.11,90.38,138663,1.84,0.44
2022-12-07,92.8,92.63,93.28,91.98,98225,-0.27,0.31
2022-12-08,92.51,92.44,93.16,91.66,87635,-0.21,0.28
2022-12-09,92.4,93.4,93.66,92.0,176614,1.04,0.56
2022-12-12,92.5,90.81,93.15,90.67,131045,-2.77,0.42
2022-12-13,90.81,91.15,91.78,90.0,79597,0.37,0.25
2022-12-14,91.48,91.8,92.1,90.67,59314,0.71,0.19
2022-12-15,91.81,91.26,91.81,90.4,72143,-0.59,0.23
2022-12-16,91.04,91.4,91.84,90.82,67525,0.15,0.22
2022-12-19,91.83,90.73,91.99,90.16,97145,-0.73,0.31
2022-12-20,90.01,89.61,91.1,89.3,75882,-1.23,0.24
2022-12-21,90.4,89.85,90.4,89.02,58908,0.27,0.19
2022-12-22,90.68,91.57,92.15,90.08,101540,1.91,0.32
2022-12-23,91.94,88.81,91.94,88.1,97505,-3.01,0.31
2022-12-26,89.21,90.28,91.3,88.01,83705,1.66,0.27
2022-12-27,91.28,91.84,92.12,90.53,75299,1.73,0.24
2022-12-28,91.25,92.86,93.33,91.22,86327,1.11,0.27
2022-12-29,92.15,92.91,93.05,91.68,79152,0.05,0.25
2022-12-30,93.13,92.65,93.68,92.57,84235,-0.28,0.27
2023-01-03,92.0,92.4,92.89,91.3,94489,-0.27,0.3
2023-01-04,92.6,92.45,93.18,92.2,67351,0.05,0.21
2023-01-05,93.5,92.9,93.55,92.68,66736,0.49,0.21
2023-01-06,92.66,93.68,94.4,92.66,93806,0.84,0.3
2023-01-09,93.8,93.11,95.88,93.0,105348,-0.61,0.34
2023-01-10,93.23,90.9,93.39,90.07,125571,-2.37,0.4
2023-01-11,91.07,90.47,91.95,90.25,76591,-0.47,0.24
2023-01-12,90.99,91.2,91.66,90.51,52959,0.81,0.17
2023-01-13,91.91,93.33,93.34,91.35,70400,2.34,0.22
2023-01-16,93.04,95.46,95.91,92.7,126589,2.28,0.4
2023-01-17,95.84,95.65,96.39,95.0,81315,0.2,0.26
2023-01-18,95.98,94.93,96.5,94.6,59231,-0.75,0.19
