日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.91,5.95,6.05,5.85,275515,0.0,2.03
2022-07-07,5.93,6.1,6.24,5.88,507908,2.52,3.74
2022-07-08,6.1,6.04,6.15,5.98,291206,-0.98,2.14
2022-07-11,6.04,6.14,6.27,6.04,457248,1.66,3.36
2022-07-12,6.09,6.05,6.27,6.04,406261,-1.47,2.99
2022-07-13,6.06,6.16,6.22,5.99,405985,1.82,2.99
2022-07-14,6.18,6.11,6.19,5.98,326963,-0.81,2.4
2022-07-15,6.12,6.01,6.18,5.97,363291,-1.64,2.67
2022-07-18,6.02,6.15,6.16,6.01,337329,2.33,2.48
2022-07-19,6.18,6.03,6.19,5.97,284963,-1.95,2.1
2022-07-20,6.02,6.05,6.12,5.92,272404,0.33,2.0
2022-07-21,6.01,5.92,6.04,5.9,230777,-2.15,1.7
2022-07-22,5.91,5.97,6.16,5.9,326153,0.84,2.4
2022-07-25,5.95,5.77,5.98,5.75,238162,-3.35,1.75
2022-07-26,5.75,5.86,5.87,5.69,151938,1.56,1.12
2022-07-27,5.82,5.86,5.88,5.8,115425,0.0,0.85
2022-07-28,5.89,5.92,6.02,5.88,193972,1.02,1.43
2022-07-29,5.86,5.97,6.11,5.86,331606,0.84,2.44
2022-08-01,5.95,5.94,5.98,5.84,169619,-0.5,1.25
2022-08-02,5.87,5.52,5.88,5.41,365643,-7.07,2.69
2022-08-03,5.52,5.48,5.73,5.45,222963,-0.72,1.64
2022-08-04,5.54,5.59,5.68,5.5,186022,2.01,1.37
2022-08-05,5.6,5.61,5.63,5.5,151878,0.36,1.12
2022-08-08,5.59,5.66,5.68,5.55,126974,0.89,0.93
2022-08-09,5.66,5.61,5.67,5.59,123745,-0.88,0.91
2022-08-10,5.66,5.79,5.8,5.63,301625,3.21,2.22
2022-08-11,5.79,5.83,5.84,5.71,150761,0.69,1.11
2022-08-12,5.8,5.85,5.94,5.78,155437,0.34,1.14
2022-08-15,5.85,5.98,6.03,5.79,198559,2.22,1.46
2022-08-16,6.02,6.07,6.1,5.98,312297,1.51,2.3
2022-08-17,6.08,6.19,6.27,6.06,430854,1.98,3.17
2022-08-18,6.18,6.12,6.26,6.1,287899,-1.13,2.12
2022-08-19,6.16,6.22,6.29,6.04,420685,1.63,3.09
2022-08-22,6.25,6.12,6.29,6.1,257906,-1.61,1.9
2022-08-23,6.06,6.15,6.22,6.06,226285,0.49,1.66
2022-08-24,6.15,5.96,6.16,5.95,247230,-3.09,1.82
2022-08-25,6.04,5.98,6.07,5.87,166095,0.34,1.22
2022-08-26,5.99,5.96,6.08,5.92,163195,-0.33,1.2
2022-08-29,5.89,6.01,6.03,5.81,168144,0.84,1.24
2022-08-30,6.01,5.88,6.14,5.84,202741,-2.16,1.49
2022-08-31,5.83,5.58,5.89,5.56,239415,-5.1,1.76
2022-09-01,5.56,5.49,5.6,5.46,158464,-1.61,1.17
2022-09-02,5.49,5.54,5.65,5.48,154345,0.91,1.14
2022-09-05,5.55,5.75,5.76,5.51,221594,3.79,1.63
2022-09-06,5.75,6.09,6.15,5.71,385614,5.91,2.84
2022-09-07,6.09,6.1,6.12,5.97,259583,0.16,1.91
2022-09-08,6.14,6.06,6.2,6.05,206489,-0.66,1.52
2022-09-09,6.11,6.0,6.14,5.97,159243,-0.99,1.17
2022-09-13,6.03,5.83,6.04,5.79,196507,-2.83,1.45
2022-09-14,5.72,5.61,5.74,5.59,215564,-3.77,1.59
2022-09-15,5.64,5.47,5.65,5.4,281755,-2.5,2.07
2022-09-16,5.46,5.19,5.47,5.13,315728,-5.12,2.32
2022-09-19,5.18,5.09,5.19,5.03,146901,-1.93,1.08
2022-09-20,5.11,5.15,5.17,5.11,131146,1.18,0.96
2022-09-21,5.15,5.23,5.26,5.06,146018,1.55,1.07
2022-09-22,5.17,5.2,5.28,5.17,101025,-0.57,0.74
2022-09-23,5.21,5.11,5.25,5.09,113945,-1.73,0.84
2022-09-26,5.09,4.94,5.1,4.94,133297,-3.33,0.98
2022-09-27,4.97,5.04,5.06,4.95,113133,2.02,0.83
2022-09-28,5.08,4.84,5.08,4.81,147761,-3.97,1.09
2022-09-29,4.87,4.8,4.93,4.76,93034,-0.83,0.68
2022-09-30,4.81,4.81,4.86,4.79,92219,0.21,0.68
2022-10-10,4.86,4.79,4.89,4.75,98063,-0.42,0.72
2022-10-11,4.94,5.02,5.03,4.82,176445,4.8,1.3
2022-10-12,5.0,5.17,5.18,4.97,168396,2.99,1.24
2022-10-13,5.16,5.23,5.28,5.1,167807,1.16,1.23
2022-10-14,5.28,5.24,5.28,5.2,144099,0.19,1.06
2022-10-17,5.2,5.26,5.29,5.11,140547,0.38,1.03
2022-10-18,5.27,5.28,5.37,5.24,110881,0.38,0.82
2022-10-19,5.28,5.18,5.29,5.17,82969,-1.89,0.61
2022-10-20,5.18,5.15,5.22,5.1,88501,-0.58,0.65
2022-10-21,5.16,5.18,5.28,5.16,94860,0.58,0.7
2022-10-24,5.21,5.13,5.29,5.09,104255,-0.97,0.77
2022-10-25,5.19,5.2,5.25,5.1,144554,1.36,1.06
2022-10-26,5.18,5.27,5.29,5.18,123891,1.35,0.91
2022-10-27,5.24,5.18,5.28,5.16,119340,-1.71,0.88
2022-10-28,5.16,5.05,5.18,5.02,140578,-2.51,1.03
2022-10-31,4.94,5.03,5.08,4.9,105031,-0.4,0.77
2022-11-01,5.05,5.17,5.18,5.04,107731,2.78,0.79
2022-11-02,5.16,5.17,5.2,5.14,87693,0.0,0.65
2022-11-03,5.15,5.19,5.21,5.14,84800,0.39,0.62
2022-11-04,5.19,5.27,5.3,5.17,112240,1.54,0.83
2022-11-07,5.28,5.32,5.4,5.26,117255,0.95,0.86
2022-11-08,5.31,5.29,5.36,5.26,82727,-0.56,0.61
2022-11-09,5.3,5.33,5.36,5.27,108834,0.76,0.8
2022-11-10,5.33,5.33,5.45,5.3,109204,0.0,0.8
2022-11-11,5.41,5.36,5.44,5.34,104752,0.56,0.77
2022-11-14,5.39,5.33,5.44,5.32,95481,-0.56,0.7
2022-11-15,5.35,5.38,5.38,5.3,91472,0.94,0.67
2022-11-16,5.38,5.41,5.5,5.36,116322,0.56,0.86
2022-11-17,5.4,5.36,5.42,5.32,88582,-0.92,0.65
2022-11-18,5.38,5.38,5.42,5.34,116176,0.37,0.85
2022-11-21,5.36,5.42,5.42,5.27,89628,0.74,0.66
2022-11-22,5.42,5.39,5.46,5.36,98244,-0.55,0.72
2022-11-23,5.39,5.48,5.5,5.37,171344,1.67,1.26
2022-11-24,5.46,5.45,5.56,5.43,136630,-0.55,1.0
2022-11-25,5.42,5.45,5.49,5.41,91415,0.0,0.67
2022-11-28,5.42,5.5,5.5,5.33,124928,0.92,0.92
2022-11-29,5.5,5.53,5.53,5.45,119404,0.55,0.88
2022-11-30,5.53,5.51,5.57,5.49,122390,-0.36,0.9
2022-12-01,5.53,5.48,5.56,5.47,108061,-0.54,0.79
2022-12-02,5.46,5.47,5.49,5.44,85782,-0.18,0.63
2022-12-05,5.5,5.55,5.55,5.46,116522,1.46,0.86
2022-12-06,5.55,5.47,5.55,5.45,122057,-1.44,0.9
2022-12-07,5.46,5.43,5.5,5.42,87809,-0.73,0.65
2022-12-08,5.44,5.39,5.47,5.37,94685,-0.74,0.7
2022-12-09,5.39,5.36,5.44,5.35,82654,-0.56,0.61
2022-12-12,5.34,5.25,5.36,5.23,118221,-2.05,0.87
2022-12-13,5.23,5.26,5.29,5.22,85806,0.19,0.63
2022-12-14,5.28,5.27,5.3,5.25,60868,0.19,0.45
2022-12-15,5.27,5.22,5.27,5.21,68982,-0.95,0.51
2022-12-16,5.22,5.23,5.28,5.19,75808,0.19,0.56
2022-12-19,5.24,5.09,5.26,5.06,79036,-2.68,0.58
2022-12-20,5.09,5.18,5.22,5.01,93121,1.77,0.68
2022-12-21,5.18,5.1,5.22,5.08,62000,-1.54,0.46
2022-12-22,5.13,4.99,5.16,4.98,71918,-2.16,0.53
2022-12-23,5.01,5.04,5.06,4.98,52656,1.0,0.39
2022-12-26,5.03,5.1,5.1,5.0,50869,1.19,0.37
2022-12-27,5.11,5.11,5.13,5.08,49990,0.2,0.37
2022-12-28,5.12,5.2,5.3,5.07,139217,1.76,1.02
2022-12-29,5.15,5.17,5.26,5.15,79867,-0.58,0.59
2022-12-30,5.21,5.28,5.28,5.16,78997,2.13,0.58
2023-01-03,5.22,5.33,5.35,5.2,101043,0.95,0.74
2023-01-04,5.34,5.4,5.44,5.33,155686,1.31,1.15
2023-01-05,5.39,5.4,5.44,5.36,97361,0.0,0.72
2023-01-06,5.41,5.38,5.47,5.36,102675,-0.37,0.76
2023-01-09,5.39,5.32,5.42,5.32,82424,-1.12,0.61
2023-01-10,5.36,5.26,5.37,5.25,75275,-1.13,0.55
2023-01-11,5.28,5.21,5.3,5.2,73499,-0.95,0.54
2023-01-12,5.2,5.14,5.23,5.12,120414,-1.34,0.89
2023-01-13,5.2,5.11,5.2,5.07,127186,-0.58,0.94
2023-01-16,5.12,5.15,5.17,5.1,111917,0.78,0.82
2023-01-17,5.19,5.12,5.19,5.11,70273,-0.58,0.52
2023-01-18,5.13,5.13,5.15,5.11,68211,0.2,0.5
2023-01-19,5.12,5.13,5.16,5.09,81777,0.0,0.6
2023-01-20,5.14,5.22,5.23,5.14,102017,1.75,0.75
2023-01-30,5.26,5.22,5.29,5.21,97529,0.0,0.72
2023-01-31,5.21,5.31,5.31,5.19,127143,1.72,0.94
2023-02-01,5.31,5.33,5.34,5.28,97942,0.38,0.72
2023-02-02,5.33,5.32,5.36,5.3,88010,-0.19,0.65
2023-02-03,5.34,5.31,5.34,5.26,94212,-0.19,0.69
2023-02-06,5.29,5.33,5.38,5.28,93071,0.38,0.68
2023-02-07,5.35,5.4,5.4,5.32,113323,1.31,0.83
2023-02-08,5.38,5.34,5.42,5.33,77736,-1.11,0.57
2023-02-09,5.35,5.37,5.38,5.33,80536,0.56,0.59
2023-02-10,5.37,5.43,5.46,5.36,125991,1.12,0.93
2023-02-13,5.44,5.41,5.47,5.39,96214,-0.37,0.71
2023-02-14,5.42,5.44,5.46,5.39,102876,0.55,0.76
2023-02-15,5.45,5.41,5.46,5.4,85956,-0.55,0.63
2023-02-16,5.42,5.31,5.45,5.27,124459,-1.85,0.92
2023-02-17,5.34,5.38,5.51,5.33,216524,1.32,1.59
2023-02-20,5.36,5.42,5.44,5.34,110963,0.74,0.82
2023-02-21,5.43,5.45,5.47,5.4,101262,0.55,0.74
2023-02-22,5.48,5.41,5.48,5.4,74841,-0.73,0.55
2023-02-23,5.41,5.4,5.44,5.37,81693,-0.18,0.6
2023-02-24,5.42,5.39,5.42,5.34,65654,-0.19,0.48
2023-02-27,5.37,5.34,5.38,5.32,55037,-0.93,0.4
2023-02-28,5.36,5.43,5.43,5.35,72390,1.69,0.53
2023-03-01,5.47,5.42,5.47,5.39,64675,-0.18,0.48
2023-03-02,5.41,5.42,5.45,5.4,82387,0.0,0.61
2023-03-03,5.42,5.47,5.49,5.41,122075,0.92,0.9
2023-03-06,5.54,5.49,5.54,5.46,91802,0.37,0.68
2023-03-07,5.48,5.4,5.52,5.4,96466,-1.64,0.71
2023-03-08,5.39,5.38,5.42,5.36,67177,-0.37,0.49
2023-03-09,5.39,5.34,5.4,5.31,83824,-0.74,0.62
2023-03-10,5.3,5.24,5.34,5.24,99214,-1.87,0.73
2023-03-13,5.23,5.23,5.28,5.19,75024,-0.19,0.55
2023-03-14,5.22,5.19,5.29,5.15,91123,-0.76,0.67
2023-03-15,5.23,5.29,5.3,5.19,87709,1.93,0.65
2023-03-16,5.31,5.21,5.31,5.21,75881,-1.51,0.56
2023-03-17,5.24,5.23,5.28,5.2,76098,0.38,0.56
2023-03-20,5.22,5.18,5.25,5.17,107479,-0.96,0.79
2023-03-21,5.2,5.19,5.21,5.16,69776,0.19,0.51
2023-03-22,5.21,5.21,5.23,5.18,64189,0.39,0.47
2023-03-23,5.19,5.19,5.2,5.16,79536,-0.38,0.59
2023-03-24,5.2,5.24,5.32,5.19,134100,0.96,0.99
2023-03-27,5.24,5.17,5.27,5.15,111853,-1.34,0.82
2023-03-28,5.22,5.17,5.24,5.16,68354,0.0,0.5
2023-03-29,5.15,5.09,5.2,5.08,105555,-1.55,0.78
2023-03-30,5.13,5.12,5.14,5.07,68807,0.59,0.51
2023-03-31,5.08,5.1,5.12,5.07,87944,-0.39,0.65
2023-04-03,5.11,5.14,5.15,5.06,129323,0.78,0.95
2023-04-04,5.14,5.12,5.15,5.1,81737,-0.39,0.6
2023-04-06,5.1,5.11,5.12,5.08,66910,-0.2,0.49
2023-04-07,5.12,5.15,5.16,5.11,76797,0.78,0.56
2023-04-10,5.15,5.18,5.19,5.12,103823,0.58,0.76
2023-04-11,5.18,5.15,5.18,5.13,69434,-0.58,0.51
2023-04-12,5.16,5.14,5.19,5.13,51936,-0.19,0.38
2023-04-13,5.24,5.22,5.29,5.19,154549,1.56,1.14
2023-04-14,5.21,5.27,5.28,5.2,136787,0.96,1.01
