日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-19,3.94,3.92,3.98,3.92,99657,-0.51,0.42
2022-08-22,3.92,4.02,4.03,3.89,151750,2.55,0.64
2022-08-23,4.0,4.02,4.03,3.96,126550,0.0,0.53
2022-08-24,4.01,3.94,4.14,3.94,240611,-1.99,1.01
2022-08-25,3.94,3.98,4.01,3.89,183116,1.02,0.77
2022-08-26,4.03,4.08,4.13,4.0,382522,2.51,1.61
2022-08-29,4.06,4.15,4.15,4.02,313257,1.72,1.32
2022-08-30,4.14,4.02,4.14,3.96,265384,-3.13,1.12
2022-08-31,3.99,3.86,4.0,3.84,216486,-3.98,0.91
2022-09-01,3.86,3.83,3.9,3.82,114007,-0.78,0.48
2022-09-02,3.84,3.82,3.86,3.81,91471,-0.26,0.39
2022-09-05,3.83,3.9,3.93,3.82,168978,2.09,0.71
2022-09-06,3.87,4.1,4.11,3.84,492456,5.13,2.07
2022-09-07,4.08,4.07,4.14,4.06,265433,-0.73,1.12
2022-09-08,4.07,4.01,4.09,4.0,172131,-1.47,0.72
2022-09-09,3.99,3.98,4.06,3.97,140349,-0.75,0.59
2022-09-13,3.98,3.93,4.03,3.92,139734,-1.26,0.59
2022-09-14,3.88,3.86,3.91,3.84,154209,-1.78,0.65
2022-09-15,3.86,3.76,3.9,3.72,247827,-2.59,1.04
2022-09-16,3.76,3.61,3.76,3.6,203692,-3.99,0.86
2022-09-19,3.61,3.63,3.63,3.53,113272,0.55,0.48
2022-09-20,3.63,3.64,3.69,3.61,106347,0.28,0.45
2022-09-21,3.64,3.69,3.7,3.58,102992,1.37,0.43
2022-09-22,3.67,3.68,3.7,3.65,68011,-0.27,0.29
2022-09-23,3.67,3.63,3.71,3.6,61476,-1.36,0.26
2022-09-26,3.59,3.59,3.68,3.53,78697,-1.1,0.33
2022-09-27,3.57,3.61,3.61,3.54,73810,0.56,0.31
2022-09-28,3.61,3.59,3.62,3.52,85090,-0.55,0.36
2022-09-29,3.66,3.56,3.66,3.53,80749,-0.84,0.34
2022-09-30,3.55,3.5,3.59,3.5,80046,-1.69,0.34
2022-10-10,3.55,3.48,3.56,3.47,57102,-0.57,0.24
2022-10-11,3.51,3.47,3.51,3.39,62250,-0.29,0.26
2022-10-12,3.48,3.49,3.49,3.37,97784,0.58,0.41
2022-10-13,3.49,3.48,3.51,3.43,72215,-0.29,0.3
2022-10-14,3.49,3.55,3.55,3.49,91112,2.01,0.38
2022-10-17,3.53,3.54,3.56,3.49,90730,-0.28,0.38
2022-10-18,3.55,3.53,3.56,3.51,75784,-0.28,0.32
2022-10-19,3.53,3.46,3.54,3.44,94798,-1.98,0.4
2022-10-20,3.45,3.41,3.46,3.38,91896,-1.45,0.39
2022-10-21,3.46,3.38,3.46,3.37,65280,-0.88,0.27
2022-10-24,3.38,3.34,3.45,3.33,113847,-1.18,0.48
2022-10-25,3.34,3.3,3.35,3.21,115227,-1.2,0.49
2022-10-26,3.31,3.32,3.35,3.29,103183,0.61,0.43
2022-10-27,3.32,3.32,3.35,3.3,72943,0.0,0.31
2022-10-28,3.31,3.11,3.31,3.09,197048,-6.33,0.83
2022-10-31,3.1,3.03,3.11,3.0,198949,-2.57,0.84
2022-11-01,3.04,3.12,3.13,3.03,117533,2.97,0.49
2022-11-02,3.12,3.12,3.15,3.1,107893,0.0,0.45
2022-11-03,3.1,3.18,3.19,3.09,112076,1.92,0.47
2022-11-04,3.19,3.25,3.26,3.17,121458,2.2,0.51
2022-11-07,3.23,3.3,3.31,3.23,131034,1.54,0.55
2022-11-08,3.3,3.26,3.32,3.24,94427,-1.21,0.4
2022-11-09,3.27,3.26,3.29,3.26,58556,0.0,0.25
2022-11-10,3.24,3.25,3.28,3.21,99429,-0.31,0.42
2022-11-11,3.29,3.29,3.34,3.27,107555,1.23,0.45
2022-11-14,3.33,3.29,3.35,3.28,107367,0.0,0.45
2022-11-15,3.28,3.33,3.33,3.26,83420,1.22,0.35
2022-11-16,3.34,3.33,3.34,3.3,65532,0.0,0.28
2022-11-17,3.34,3.3,3.34,3.28,75346,-0.9,0.32
2022-11-18,3.31,3.25,3.32,3.25,102441,-1.52,0.43
2022-11-21,3.23,3.27,3.27,3.21,57231,0.62,0.24
2022-11-22,3.26,3.25,3.29,3.22,74640,-0.61,0.31
2022-11-23,3.24,3.25,3.27,3.22,62978,0.0,0.27
2022-11-24,3.25,3.36,3.39,3.24,185334,3.38,0.78
2022-11-25,3.36,3.32,3.37,3.32,85839,-1.19,0.36
2022-11-28,3.3,3.28,3.3,3.24,81491,-1.2,0.34
2022-11-29,3.29,3.33,3.33,3.28,70925,1.52,0.3
2022-11-30,3.34,3.35,3.38,3.33,103458,0.6,0.44
2022-12-01,3.36,3.34,3.39,3.33,89715,-0.3,0.38
2022-12-02,3.34,3.33,3.34,3.32,60781,-0.3,0.26
2022-12-05,3.33,3.48,3.56,3.32,321127,4.5,1.35
2022-12-06,3.48,3.46,3.49,3.4,190949,-0.57,0.8
2022-12-07,3.44,3.39,3.45,3.38,123764,-2.02,0.52
2022-12-08,3.38,3.44,3.47,3.38,128020,1.47,0.54
2022-12-09,3.45,3.43,3.48,3.41,97064,-0.29,0.41
2022-12-12,3.42,3.34,3.43,3.33,102734,-2.62,0.43
2022-12-13,3.35,3.38,3.39,3.34,61111,1.2,0.26
2022-12-14,3.36,3.35,3.38,3.34,48658,-0.89,0.2
2022-12-15,3.34,3.31,3.36,3.29,63754,-1.19,0.27
2022-12-16,3.3,3.31,3.34,3.29,48774,0.0,0.21
2022-12-19,3.3,3.24,3.34,3.22,68196,-2.11,0.29
2022-12-20,3.24,3.24,3.26,3.2,37525,0.0,0.16
2022-12-21,3.26,3.23,3.26,3.2,43204,-0.31,0.18
2022-12-22,3.21,3.13,3.25,3.13,74693,-3.1,0.31
2022-12-23,3.14,3.15,3.18,3.12,59238,0.64,0.25
2022-12-26,3.16,3.16,3.18,3.14,52242,0.32,0.22
2022-12-27,3.17,3.18,3.2,3.17,52524,0.63,0.22
2022-12-28,3.18,3.14,3.19,3.12,72491,-1.26,0.31
2022-12-29,3.13,3.11,3.15,3.11,40789,-0.96,0.17
2022-12-30,3.14,3.14,3.14,3.11,33875,0.96,0.14
2023-01-03,3.13,3.19,3.2,3.12,57740,1.59,0.24
2023-01-04,3.2,3.2,3.22,3.17,70830,0.31,0.3
2023-01-05,3.2,3.2,3.23,3.18,48709,0.0,0.21
2023-01-06,3.2,3.18,3.21,3.17,49028,-0.63,0.21
2023-01-09,3.18,3.17,3.2,3.17,47035,-0.31,0.2
2023-01-10,3.18,3.14,3.18,3.12,58877,-0.95,0.25
2023-01-11,3.15,3.13,3.16,3.11,69608,-0.32,0.29
2023-01-12,3.14,3.11,3.15,3.11,43810,-0.64,0.18
2023-01-13,3.13,3.13,3.14,3.11,43666,0.64,0.18
2023-01-16,3.13,3.16,3.18,3.13,60044,0.96,0.25
2023-01-17,3.17,3.17,3.18,3.14,38529,0.32,0.16
2023-01-18,3.18,3.19,3.2,3.16,55195,0.63,0.23
2023-01-19,3.19,3.21,3.22,3.18,52884,0.63,0.22
2023-01-20,3.22,3.25,3.27,3.21,73974,1.25,0.31
2023-01-30,3.28,3.28,3.3,3.27,87434,0.92,0.37
2023-01-31,3.27,3.33,3.34,3.25,104520,1.52,0.44
2023-02-01,3.33,3.35,3.37,3.32,77152,0.6,0.32
2023-02-02,3.36,3.37,3.39,3.33,102355,0.6,0.43
2023-02-03,3.37,3.34,3.37,3.3,103437,-0.89,0.44
2023-02-06,3.33,3.33,3.37,3.31,80923,-0.3,0.34
2023-02-07,3.32,3.33,3.34,3.3,81749,0.0,0.34
2023-02-08,3.34,3.33,3.37,3.32,71610,0.0,0.3
2023-02-09,3.35,3.36,3.36,3.32,58666,0.9,0.25
2023-02-10,3.36,3.37,3.39,3.34,65649,0.3,0.28
2023-02-13,3.38,3.37,3.39,3.35,69435,0.0,0.29
2023-02-14,3.38,3.39,3.39,3.36,75765,0.59,0.32
2023-02-15,3.39,3.34,3.4,3.33,72581,-1.47,0.31
2023-02-16,3.35,3.28,3.38,3.26,104140,-1.8,0.44
2023-02-17,3.28,3.61,3.61,3.28,467602,10.06,1.97
2023-02-20,3.69,3.71,3.96,3.51,995112,2.77,4.19
2023-02-21,3.66,3.85,3.9,3.65,890428,3.77,3.75
2023-02-22,3.81,3.76,3.85,3.73,404763,-2.34,1.7
2023-02-23,3.77,3.74,3.81,3.66,322342,-0.53,1.36
2023-02-24,3.73,3.72,3.82,3.68,301503,-0.53,1.27
2023-02-27,3.74,3.75,3.76,3.65,246463,0.81,1.04
2023-02-28,3.72,3.72,3.74,3.68,178621,-0.8,0.75
2023-03-01,3.72,3.73,3.74,3.69,180945,0.27,0.76
2023-03-02,3.74,3.66,3.78,3.66,228796,-1.88,0.96
2023-03-03,3.66,3.67,3.7,3.64,134271,0.27,0.57
2023-03-06,3.67,3.66,3.67,3.59,159480,-0.27,0.67
2023-03-07,3.65,3.58,3.68,3.58,144581,-2.19,0.61
2023-03-08,3.55,3.57,3.59,3.55,104886,-0.28,0.44
2023-03-09,3.58,3.53,3.59,3.52,87106,-1.12,0.37
2023-03-10,3.52,3.46,3.53,3.46,127891,-1.98,0.54
2023-03-13,3.45,3.44,3.49,3.39,101061,-0.58,0.43
2023-03-14,3.44,3.41,3.45,3.37,115500,-0.87,0.49
2023-03-15,3.42,3.5,3.51,3.41,128866,2.64,0.54
2023-03-16,3.48,3.41,3.49,3.41,96053,-2.57,0.4
2023-03-17,3.44,3.42,3.46,3.41,77112,0.29,0.32
2023-03-20,3.4,3.43,3.43,3.4,68085,0.29,0.29
2023-03-21,3.43,3.47,3.48,3.41,77233,1.17,0.33
2023-03-22,3.51,3.55,3.64,3.48,187553,2.31,0.79
2023-03-23,3.57,3.5,3.57,3.49,110216,-1.41,0.46
2023-03-24,3.52,3.46,3.53,3.44,84003,-1.14,0.35
2023-03-27,3.47,3.46,3.48,3.41,95011,0.0,0.4
2023-03-28,3.47,3.46,3.48,3.43,67029,0.0,0.28
2023-03-29,3.46,3.4,3.46,3.38,108911,-1.73,0.46
2023-03-30,3.39,3.38,3.4,3.33,103387,-0.59,0.44
2023-03-31,3.37,3.37,3.4,3.36,55198,-0.3,0.23
2023-04-03,3.39,3.37,3.39,3.35,63245,0.0,0.27
2023-04-04,3.39,3.34,3.39,3.32,106542,-0.89,0.45
2023-04-06,3.34,3.31,3.35,3.3,85646,-0.9,0.36
2023-04-07,3.31,3.35,3.35,3.3,57402,1.21,0.24
2023-04-10,3.34,3.34,3.36,3.31,73315,-0.3,0.31
2023-04-11,3.33,3.33,3.35,3.31,57596,-0.3,0.24
2023-04-12,3.32,3.35,3.37,3.32,71464,0.6,0.3
2023-04-13,3.35,3.33,3.35,3.32,71164,-0.6,0.3
2023-04-14,3.33,3.3,3.34,3.29,84806,-0.9,0.36
2023-04-17,3.29,3.33,3.33,3.27,75704,0.91,0.32
2023-04-18,3.31,3.31,3.33,3.3,50084,-0.6,0.21
2023-04-19,3.29,3.25,3.31,3.24,88009,-1.81,0.37
2023-04-20,3.23,3.22,3.25,3.17,77792,-0.92,0.33
2023-04-21,3.21,3.17,3.22,3.16,77757,-1.55,0.33
2023-04-24,3.16,3.18,3.19,3.11,71074,0.32,0.3
2023-04-25,3.18,3.15,3.2,3.11,69707,-0.94,0.29
2023-04-26,3.14,3.22,3.23,3.12,64348,2.22,0.27
2023-04-27,3.2,3.24,3.25,3.2,81356,0.62,0.34
2023-04-28,3.24,3.25,3.27,3.22,43299,0.31,0.18
2023-05-04,3.26,3.27,3.32,3.24,71335,0.62,0.3
2023-05-05,3.28,3.22,3.28,3.19,63819,-1.53,0.27
2023-05-08,3.23,3.24,3.26,3.22,65204,0.62,0.27
2023-05-09,3.24,3.23,3.26,3.2,76272,-0.31,0.32
2023-05-10,3.24,3.26,3.26,3.2,55106,0.93,0.23
2023-05-11,3.25,3.25,3.26,3.23,38793,-0.31,0.16
2023-05-12,3.25,3.21,3.26,3.2,56158,-1.23,0.24
2023-05-15,3.2,3.21,3.22,3.18,39823,0.0,0.17
2023-05-16,3.22,3.19,3.22,3.18,51845,-0.62,0.22
2023-05-17,3.2,3.23,3.24,3.17,54841,1.25,0.23
2023-05-18,3.26,3.19,3.26,3.19,49438,-1.24,0.21
2023-05-19,3.19,3.15,3.2,3.15,51289,-1.25,0.22
2023-05-22,3.15,3.17,3.18,3.14,45509,0.63,0.19
2023-05-23,3.18,3.15,3.18,3.14,38079,-0.63,0.16
2023-05-24,3.16,3.14,3.16,3.12,55598,-0.32,0.23
2023-05-25,3.14,3.09,3.15,3.07,83452,-1.59,0.35
2023-05-26,3.1,3.09,3.11,3.04,61921,0.0,0.26
2023-05-29,3.09,3.06,3.1,3.04,55473,-0.97,0.23
2023-05-30,3.06,3.11,3.11,3.05,64934,1.63,0.27
2023-05-31,3.09,3.08,3.11,3.07,34748,-0.96,0.15
2023-06-01,3.07,3.1,3.15,3.05,71387,0.65,0.3
2023-06-02,3.11,3.12,3.14,3.09,40852,0.65,0.17
2023-06-05,3.13,3.08,3.14,3.07,50041,-1.28,0.21
2023-06-06,3.09,3.06,3.09,3.02,65528,-0.65,0.28
2023-06-07,3.04,3.08,3.09,3.02,68496,0.65,0.29
2023-06-08,3.06,3.07,3.08,3.03,44668,-0.32,0.19
2023-06-09,3.06,3.06,3.06,3.03,48662,-0.33,0.2
2023-06-12,3.04,3.05,3.07,3.02,45270,-0.33,0.19
2023-06-13,3.05,3.06,3.06,3.02,55150,0.33,0.23
2023-06-14,3.05,3.07,3.08,3.03,84746,0.33,0.36
2023-06-15,3.06,3.08,3.08,3.05,33053,0.33,0.14
2023-06-16,3.08,3.08,3.11,3.07,56187,0.0,0.24
2023-06-19,3.08,3.05,3.08,3.03,69477,-0.97,0.29
2023-06-20,3.04,3.03,3.05,3.02,57781,-0.66,0.24
2023-06-21,3.01,2.94,3.03,2.9,122529,-2.97,0.52
2023-06-26,2.92,2.92,2.93,2.8,138369,-0.68,0.58
2023-06-26,2.92,2.92,2.93,2.8,138369,-0.68,0.58
