日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.63,4.54,4.63,4.5,118641,-1.94,0.93
2022-07-07,4.55,4.53,4.58,4.5,93972,-0.22,0.73
2022-07-08,4.55,4.57,4.61,4.54,82557,0.88,0.64
2022-07-11,4.55,4.58,4.59,4.49,103704,0.22,0.81
2022-07-12,4.56,4.63,4.67,4.54,136923,1.09,1.07
2022-07-13,4.62,4.65,4.68,4.6,108449,0.43,0.85
2022-07-14,4.66,4.56,4.66,4.54,87435,-1.94,0.68
2022-07-15,4.55,4.43,4.58,4.42,126017,-2.85,0.98
2022-07-18,4.45,4.54,4.57,4.43,160307,2.48,1.25
2022-07-19,4.56,4.57,4.61,4.5,113930,0.66,0.89
2022-07-20,4.57,4.61,4.62,4.54,102888,0.88,0.8
2022-07-21,4.63,4.62,4.66,4.59,115367,0.22,0.9
2022-07-22,4.65,4.65,4.67,4.59,117799,0.65,0.92
2022-07-25,4.65,4.7,4.76,4.63,145279,1.08,1.13
2022-07-26,4.71,4.71,4.73,4.65,87449,0.21,0.68
2022-07-27,4.73,4.66,4.75,4.65,98483,-1.06,0.77
2022-07-28,4.8,4.72,4.96,4.72,443313,1.29,3.46
2022-07-29,4.79,4.61,4.8,4.61,271330,-2.33,2.12
2022-08-01,4.6,4.55,4.61,4.53,154164,-1.3,1.2
2022-08-02,4.53,4.29,4.53,4.25,227429,-5.71,1.77
2022-08-03,4.28,4.2,4.36,4.18,179366,-2.1,1.4
2022-08-04,4.22,4.24,4.26,4.16,158730,0.95,1.24
2022-08-05,4.26,4.66,4.66,4.25,272843,9.91,2.13
2022-08-08,4.9,4.87,5.12,4.82,925130,4.51,7.22
2022-08-09,4.88,4.86,4.97,4.79,505095,-0.21,3.94
2022-08-10,4.86,4.91,4.95,4.79,347685,1.03,2.71
2022-08-11,4.98,5.22,5.35,4.95,770624,6.31,6.01
2022-08-12,5.28,5.06,5.34,5.06,454359,-3.07,3.55
2022-08-15,5.09,5.01,5.17,5.0,274434,-0.99,2.14
2022-08-16,5.06,5.07,5.1,4.98,203695,1.2,1.59
2022-08-17,5.11,5.06,5.12,4.99,188537,-0.2,1.47
2022-08-18,5.06,4.93,5.07,4.91,196292,-2.57,1.53
2022-08-19,4.92,4.95,5.06,4.88,164471,0.41,1.28
2022-08-22,4.93,5.0,5.09,4.91,196023,1.01,1.53
2022-08-23,4.98,5.07,5.12,4.98,188726,1.4,1.47
2022-08-24,5.05,4.91,5.1,4.88,192426,-3.16,1.5
2022-08-25,4.93,4.98,5.01,4.9,154196,1.43,1.2
2022-08-26,4.94,4.92,5.0,4.9,147448,-1.2,1.15
2022-08-29,4.78,4.78,4.81,4.7,255827,-2.85,2.0
2022-08-30,4.85,4.83,4.9,4.73,169586,1.05,1.32
2022-08-31,4.84,4.74,4.91,4.73,180596,-1.86,1.41
2022-09-01,4.76,4.79,4.85,4.74,159255,1.05,1.24
2022-09-02,4.87,4.85,4.89,4.81,125604,1.25,0.98
2022-09-05,4.86,4.83,4.89,4.79,124562,-0.41,0.97
2022-09-06,4.83,4.93,4.94,4.82,123832,2.07,0.97
2022-09-07,4.91,4.82,4.92,4.8,119729,-2.23,0.93
2022-09-08,4.79,4.77,4.81,4.7,113104,-1.04,0.88
2022-09-09,4.75,4.78,4.8,4.72,81218,0.21,0.63
2022-09-13,4.78,4.92,5.04,4.78,253675,2.93,1.98
2022-09-14,4.85,4.81,4.9,4.8,123972,-2.24,0.97
2022-09-15,4.89,4.81,4.97,4.73,191981,0.0,1.5
2022-09-16,4.8,4.56,4.8,4.56,220028,-5.2,1.72
2022-09-19,4.5,4.49,4.56,4.4,138110,-1.54,1.08
2022-09-20,4.55,4.57,4.64,4.47,112213,1.78,0.88
2022-09-21,4.58,4.58,4.61,4.45,105712,0.22,0.82
2022-09-22,4.62,4.46,4.64,4.46,135440,-2.62,1.06
2022-09-23,4.46,4.43,4.51,4.4,98901,-0.67,0.77
2022-09-26,4.39,4.28,4.42,4.28,112200,-3.39,0.88
2022-09-27,4.31,4.46,4.46,4.24,151802,4.21,1.18
2022-09-28,4.45,4.4,4.49,4.39,105670,-1.35,0.82
2022-09-29,4.46,4.34,4.49,4.3,104136,-1.36,0.81
2022-09-30,4.34,4.3,4.37,4.28,94519,-0.92,0.74
2022-10-10,4.3,4.21,4.35,4.2,103853,-2.09,0.81
2022-10-11,4.21,4.22,4.25,4.12,88226,0.24,0.69
2022-10-12,4.22,4.28,4.3,4.15,86842,1.42,0.68
2022-10-13,4.29,4.27,4.33,4.24,82402,-0.23,0.64
2022-10-14,4.3,4.36,4.37,4.3,87622,2.11,0.68
2022-10-17,4.36,4.37,4.39,4.3,87147,0.23,0.68
2022-10-18,4.37,4.36,4.42,4.34,93891,-0.23,0.73
2022-10-19,4.35,4.29,4.36,4.29,79320,-1.61,0.62
2022-10-20,4.27,4.38,4.65,4.22,342384,2.1,2.67
2022-10-21,4.38,4.23,4.49,4.22,279553,-3.42,2.18
2022-10-24,4.22,4.07,4.24,4.06,227355,-3.78,1.77
2022-10-25,4.07,4.07,4.11,3.99,116499,0.0,0.91
2022-10-26,4.09,4.14,4.18,4.07,111269,1.72,0.87
2022-10-27,4.15,4.17,4.23,4.12,105580,0.72,0.82
2022-10-28,4.14,3.95,4.15,3.93,178885,-5.28,1.4
2022-10-31,3.92,3.91,3.99,3.87,111172,-1.01,0.87
2022-11-01,3.92,4.03,4.04,3.91,95913,3.07,0.75
2022-11-02,4.03,4.04,4.09,4.0,87726,0.25,0.68
2022-11-03,4.03,4.04,4.08,4.01,67987,0.0,0.53
2022-11-04,4.04,4.11,4.11,4.03,86748,1.73,0.68
2022-11-07,4.1,4.13,4.15,4.08,110556,0.49,0.86
2022-11-08,4.15,4.12,4.15,4.09,77161,-0.24,0.6
2022-11-09,4.12,4.12,4.16,4.11,71379,0.0,0.56
2022-11-10,4.1,4.18,4.19,4.08,111894,1.46,0.87
2022-11-11,4.25,4.24,4.28,4.18,143230,1.44,1.12
2022-11-14,4.26,4.24,4.28,4.22,99160,0.0,0.77
2022-11-15,4.24,4.28,4.29,4.23,90107,0.94,0.7
2022-11-16,4.27,4.27,4.3,4.26,90387,-0.23,0.71
2022-11-17,4.28,4.29,4.31,4.25,83287,0.47,0.65
2022-11-18,4.29,4.26,4.32,4.26,98404,-0.7,0.77
2022-11-21,4.25,4.23,4.26,4.18,101017,-0.7,0.79
2022-11-22,4.26,4.22,4.28,4.19,89316,-0.24,0.7
2022-11-23,4.24,4.18,4.24,4.16,78992,-0.95,0.62
