日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.19,4.17,4.23,4.12,121014,0.48,2.4
2022-07-07,4.16,4.36,4.38,4.14,170513,4.56,3.38
2022-07-08,4.33,4.28,4.4,4.26,107282,-1.83,2.12
2022-07-11,4.27,4.29,4.3,4.21,90424,0.23,1.79
2022-07-12,4.26,4.14,4.3,4.13,96239,-3.5,1.91
2022-07-13,4.14,4.19,4.21,4.11,76099,1.21,1.51
2022-07-14,4.23,4.24,4.27,4.17,85680,1.19,1.7
2022-07-15,4.24,4.24,4.32,4.2,121693,0.0,2.41
2022-07-18,4.27,4.55,4.57,4.27,283781,7.31,5.62
2022-07-19,4.53,4.59,4.73,4.49,263540,0.88,5.22
2022-07-20,4.6,4.53,4.61,4.48,161959,-1.31,3.21
2022-07-21,4.52,4.47,4.57,4.42,117948,-1.32,2.34
2022-07-22,4.47,4.58,4.61,4.47,143633,2.46,2.84
2022-07-25,4.58,4.52,4.65,4.48,121312,-1.31,2.4
2022-07-26,4.5,4.58,4.65,4.42,125256,1.33,2.48
2022-07-27,4.57,4.69,4.72,4.57,165631,2.4,3.28
2022-07-28,4.72,4.86,4.98,4.71,305269,3.62,6.04
2022-07-29,4.87,4.89,4.95,4.8,242885,0.62,4.81
2022-08-01,4.93,4.89,4.97,4.79,184815,0.0,3.66
2022-08-02,4.92,4.68,4.95,4.58,231038,-4.29,4.57
2022-08-03,4.72,4.57,4.87,4.54,219247,-2.35,4.34
2022-08-04,4.65,4.62,4.67,4.51,156195,1.09,3.09
2022-08-05,4.67,4.58,4.76,4.55,157626,-0.87,3.12
2022-08-08,4.54,4.73,4.79,4.47,170779,3.28,3.38
2022-08-09,4.75,4.77,4.88,4.7,142978,0.85,2.83
2022-08-10,4.74,4.8,4.87,4.66,133632,0.63,2.65
2022-08-11,4.81,4.74,4.85,4.71,131138,-1.25,2.6
2022-08-12,4.72,4.69,4.9,4.68,136479,-1.05,2.7
2022-08-15,4.69,4.67,4.75,4.63,112342,-0.43,2.22
2022-08-16,4.69,4.71,4.82,4.66,121350,0.86,2.4
2022-08-17,4.71,4.78,4.83,4.68,145361,1.49,2.88
2022-08-18,4.78,4.89,4.95,4.75,205662,2.3,4.07
2022-08-19,4.9,4.69,4.9,4.68,183447,-4.09,3.63
2022-08-22,4.66,4.66,4.67,4.57,105738,-0.64,2.09
2022-08-23,4.65,4.75,4.79,4.65,106837,1.93,2.12
2022-08-24,4.75,4.49,4.77,4.48,143327,-5.47,2.84
2022-08-25,4.52,4.39,4.55,4.33,114042,-2.23,2.26
2022-08-26,4.42,4.38,4.45,4.34,77274,-0.23,1.53
2022-08-29,4.33,4.47,4.47,4.28,71782,2.05,1.42
2022-08-30,4.43,4.32,4.47,4.29,115044,-3.36,2.28
2022-08-31,4.32,4.11,4.33,4.07,162762,-4.86,3.22
2022-09-01,4.08,4.05,4.15,4.0,110993,-1.46,2.2
2022-09-02,4.05,4.13,4.13,4.01,80135,1.98,1.59
2022-09-05,4.13,4.15,4.19,4.09,68620,0.48,1.36
2022-09-06,4.2,4.21,4.22,4.12,99155,1.45,1.96
2022-09-07,4.2,4.18,4.23,4.18,88120,-0.71,1.74
2022-09-08,4.19,4.18,4.27,4.17,105708,0.0,2.09
2022-09-09,4.18,4.12,4.22,4.1,65646,-1.44,1.3
2022-09-13,4.14,4.12,4.18,4.11,61464,0.0,1.22
2022-09-14,4.08,4.06,4.1,4.02,66612,-1.46,1.32
2022-09-15,4.11,3.93,4.11,3.87,118840,-3.2,2.35
2022-09-16,3.94,3.8,3.94,3.79,79708,-3.31,1.58
2022-09-19,3.8,3.78,3.85,3.73,69869,-0.53,1.38
2022-09-20,3.8,3.91,3.93,3.79,81305,3.44,1.61
2022-09-21,3.92,3.93,3.95,3.8,67821,0.51,1.34
2022-09-22,3.91,3.9,3.96,3.86,54916,-0.76,1.09
2022-09-23,3.95,3.81,3.95,3.78,59875,-2.31,1.19
2022-09-26,3.79,3.7,3.79,3.7,64102,-2.89,1.27
2022-09-27,3.75,3.78,3.81,3.72,52373,2.16,1.04
2022-09-28,3.78,3.66,3.78,3.66,52724,-3.17,1.04
2022-09-29,3.7,3.65,3.72,3.62,46945,-0.27,0.93
