日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,52.61,54.82,56.78,52.01,42587,2.35,3.27
2022-07-07,54.61,56.05,57.58,54.02,43098,2.24,3.31
2022-07-08,55.53,52.43,55.93,51.32,60443,-6.46,4.64
2022-07-11,51.66,51.13,51.8,49.77,46704,-2.48,3.58
2022-07-12,51.66,50.97,53.27,50.9,32070,-0.31,2.46
2022-07-13,51.35,51.86,52.87,51.0,23783,1.75,1.83
2022-07-14,52.03,57.05,57.05,51.0,46468,10.01,3.57
2022-07-15,57.33,57.52,59.8,56.27,60752,0.82,4.66
2022-07-18,57.52,57.3,59.7,55.83,55126,-0.38,4.23
2022-07-19,56.87,59.6,61.5,55.56,65273,4.01,5.01
2022-07-20,59.09,58.52,59.98,57.15,37746,-1.81,2.9
2022-07-21,57.35,56.85,59.49,56.75,39287,-2.85,3.02
2022-07-22,57.0,55.44,57.1,54.0,36703,-2.48,2.82
2022-07-25,54.9,56.75,56.97,54.51,25558,2.36,1.96
2022-07-26,56.68,55.47,56.75,53.3,30957,-2.26,2.38
2022-07-27,54.9,57.72,58.9,54.4,40894,4.06,3.14
2022-07-28,58.6,63.49,63.49,57.0,77804,10.0,5.97
2022-07-29,64.46,57.14,64.86,57.14,67688,-10.0,5.19
2022-08-01,55.07,52.96,55.31,51.43,105430,-7.32,8.09
2022-08-02,51.0,53.2,55.2,50.62,75345,0.45,5.78
2022-08-03,53.48,55.59,57.39,52.15,73081,4.49,5.61
2022-08-04,54.98,51.81,56.76,50.75,64361,-6.8,4.94
2022-08-05,51.83,50.35,51.9,48.0,80082,-2.82,6.15
2022-08-08,49.8,51.01,51.74,48.66,33246,1.31,2.55
2022-08-09,50.98,49.53,51.33,49.07,38875,-2.9,2.98
2022-08-10,49.32,47.12,49.8,46.52,47821,-4.87,3.67
2022-08-11,47.5,46.07,47.8,45.7,49413,-2.23,3.79
2022-08-12,46.0,44.1,46.07,43.31,81387,-4.28,6.25
2022-08-15,44.15,46.45,47.55,43.52,72937,5.33,5.6
2022-08-16,46.08,46.8,47.67,45.66,47929,0.75,3.68
2022-08-17,46.55,47.89,49.3,46.15,57938,2.33,4.45
2022-08-18,47.89,46.55,48.85,45.8,62324,-2.8,4.78
2022-08-19,46.33,44.53,46.46,44.37,48501,-4.34,3.72
2022-08-22,44.52,46.23,46.29,43.75,39598,3.82,3.04
2022-08-23,46.0,45.54,47.25,45.03,29148,-1.49,2.24
2022-08-24,46.0,43.14,47.58,42.96,55666,-5.27,4.27
2022-08-25,43.32,42.2,43.59,41.67,32848,-2.18,2.52
2022-08-26,42.57,42.9,43.99,42.0,28387,1.66,2.18
2022-08-29,42.66,42.62,43.43,41.97,17168,-0.65,1.32
2022-08-30,42.0,40.68,42.5,40.2,42937,-4.55,3.3
2022-08-31,40.99,38.53,41.07,38.15,39854,-5.29,3.06
2022-09-01,39.0,38.05,39.08,37.82,25013,-1.25,1.92
2022-09-02,38.3,38.92,39.6,37.37,27866,2.29,2.14
2022-09-05,39.26,39.41,39.89,38.3,26647,1.26,2.05
2022-09-06,39.47,42.32,43.17,39.22,48751,7.38,3.74
2022-09-07,42.14,42.7,44.35,41.84,42161,0.9,3.24
2022-09-08,42.76,42.51,43.65,42.01,24801,-0.44,1.9
2022-09-09,42.62,41.39,42.85,41.03,26514,-2.63,2.03
2022-09-13,41.33,40.9,41.88,40.33,26527,-1.18,2.03
2022-09-14,40.5,39.27,41.13,38.5,43512,-3.99,3.33
2022-09-15,39.69,36.93,39.81,36.0,53831,-5.96,4.12
2022-09-16,37.25,36.08,37.5,36.02,23873,-2.3,1.83
