日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.68,5.52,5.72,5.45,407998,-3.33,5.39
2022-07-07,5.59,5.55,5.64,5.49,336115,0.54,4.44
2022-07-08,5.56,5.71,5.75,5.56,598965,2.88,7.91
2022-07-11,5.7,5.89,6.04,5.66,841727,3.15,11.12
2022-07-12,5.86,5.75,5.99,5.71,637121,-2.38,8.41
2022-07-13,5.8,5.83,5.85,5.65,447374,1.39,5.91
2022-07-14,5.8,5.69,5.88,5.56,505482,-2.4,6.68
2022-07-15,5.66,5.5,5.73,5.5,373273,-3.34,4.93
2022-07-18,5.5,5.64,5.64,5.49,301996,2.55,3.99
2022-07-19,5.64,5.51,5.68,5.43,394237,-2.3,5.21
2022-07-20,5.52,5.44,5.53,5.41,273195,-1.27,3.61
2022-07-21,5.42,5.37,5.43,5.29,320787,-1.29,4.24
2022-07-22,5.37,5.31,5.43,5.26,234177,-1.12,3.09
2022-07-25,5.31,5.23,5.35,5.2,184957,-1.51,2.44
2022-07-26,5.21,5.34,5.35,5.16,189270,2.1,2.5
2022-07-27,5.34,5.31,5.37,5.27,142890,-0.56,1.89
2022-07-28,5.36,5.27,5.39,5.26,194237,-0.75,2.57
2022-07-29,5.26,5.32,5.44,5.24,248397,0.95,3.28
2022-08-01,5.33,5.23,5.35,5.2,189770,-1.69,2.51
2022-08-02,5.17,4.9,5.18,4.86,289233,-6.31,3.82
2022-08-03,4.84,4.81,5.02,4.8,190340,-1.84,2.51
2022-08-04,4.83,4.9,4.92,4.81,131598,1.87,1.74
2022-08-05,4.9,4.91,4.92,4.82,118191,0.2,1.56
2022-08-08,4.89,4.97,4.97,4.85,101947,1.22,1.35
2022-08-09,4.99,4.94,4.99,4.92,104452,-0.6,1.38
2022-08-10,4.91,4.89,4.93,4.87,96693,-1.01,1.28
2022-08-11,4.89,4.98,4.99,4.89,133176,1.84,1.76
2022-08-12,4.96,5.08,5.14,4.96,195169,2.01,2.58
2022-08-15,5.15,5.12,5.17,5.05,181802,0.79,2.4
2022-08-16,5.14,5.18,5.21,5.11,148332,1.17,1.96
2022-08-17,5.2,5.21,5.29,5.17,218975,0.58,2.89
2022-08-18,5.21,5.15,5.24,5.13,182094,-1.15,2.4
2022-08-19,5.15,5.24,5.28,5.1,307961,1.75,4.07
2022-08-22,5.27,5.19,5.35,5.17,195004,-0.95,2.58
2022-08-23,5.16,5.25,5.28,5.14,196201,1.16,2.59
2022-08-24,5.23,5.08,5.27,5.08,198407,-3.24,2.62
2022-08-25,5.15,5.17,5.24,5.04,210473,1.77,2.78
2022-08-26,5.18,5.12,5.24,5.1,168859,-0.97,2.23
2022-08-29,5.09,5.16,5.17,5.01,128929,0.78,1.7
2022-08-30,5.18,5.06,5.19,5.03,131936,-1.94,1.74
2022-08-31,5.06,4.96,5.08,4.91,159520,-1.98,2.11
2022-09-01,4.94,4.87,5.0,4.86,129375,-1.81,1.71
2022-09-02,4.86,4.93,5.0,4.85,81565,1.23,1.08
2022-09-05,4.99,5.13,5.16,4.93,243471,4.06,3.22
2022-09-06,5.1,5.18,5.18,5.07,198037,0.97,2.62
2022-09-07,5.17,5.21,5.21,5.13,171633,0.58,2.27
2022-09-08,5.21,5.17,5.27,5.15,168931,-0.77,2.23
2022-09-09,5.21,5.13,5.21,5.11,98433,-0.77,1.3
2022-09-13,5.14,5.03,5.16,5.01,143205,-1.95,1.89
2022-09-14,4.88,4.96,4.99,4.88,117352,-1.39,1.55
2022-09-15,4.98,4.8,5.0,4.72,202374,-3.23,2.67
2022-09-16,4.81,4.52,4.82,4.51,206893,-5.83,2.73
2022-09-19,4.52,4.49,4.55,4.4,83298,-0.66,1.1
2022-09-20,4.52,4.55,4.58,4.51,86302,1.34,1.14
2022-09-21,4.55,4.64,4.64,4.45,100392,1.98,1.33
2022-09-22,4.6,4.61,4.65,4.58,70751,-0.65,0.93
2022-09-23,4.61,4.5,4.64,4.47,91119,-2.39,1.2
2022-09-26,4.48,4.37,4.5,4.35,95399,-2.89,1.26
2022-09-27,4.38,4.44,4.46,4.35,64206,1.6,0.85
2022-09-28,4.44,4.3,4.48,4.29,87013,-3.15,1.15
2022-09-29,4.32,4.32,4.39,4.29,83358,0.47,1.1
2022-09-30,4.39,4.47,4.53,4.31,173567,3.47,2.29
2022-10-10,4.48,4.34,4.54,4.3,118410,-2.91,1.56
2022-10-11,4.3,4.4,4.42,4.23,96633,1.38,1.28
2022-10-12,4.35,4.44,4.44,4.26,94754,0.91,1.25
2022-10-13,4.45,4.48,4.53,4.41,124076,0.9,1.64
2022-10-14,4.48,4.52,4.54,4.47,100378,0.89,1.33
2022-10-17,4.48,4.54,4.55,4.42,106562,0.44,1.41
2022-10-18,4.54,4.55,4.59,4.53,77798,0.22,1.03
2022-10-19,4.57,4.48,4.57,4.48,75230,-1.54,0.99
2022-10-20,4.47,4.39,4.49,4.39,93314,-2.01,1.23
2022-10-21,4.4,4.5,4.55,4.4,131006,2.51,1.73
2022-10-24,4.5,4.37,4.55,4.34,115950,-2.89,1.53
2022-10-25,4.37,4.35,4.41,4.27,86074,-0.46,1.14
2022-10-26,4.35,4.36,4.41,4.3,76869,0.23,1.02
2022-10-27,4.32,4.33,4.38,4.31,63985,-0.69,0.85
2022-10-28,4.35,4.1,4.35,4.08,167834,-5.31,2.22
2022-10-31,4.08,4.15,4.19,4.08,89479,1.22,1.18
2022-11-01,4.12,4.26,4.26,4.12,91462,2.65,1.21
2022-11-02,4.26,4.29,4.3,4.24,72817,0.7,0.96
2022-11-03,4.28,4.26,4.29,4.24,59722,-0.7,0.79
2022-11-04,4.27,4.34,4.35,4.26,77781,1.88,1.03
2022-11-07,4.36,4.44,4.48,4.34,116658,2.3,1.54
2022-11-08,4.43,4.43,4.44,4.37,75403,-0.23,1.0
2022-11-09,4.45,4.45,4.47,4.41,65730,0.45,0.87
2022-11-10,4.41,4.43,4.49,4.39,82648,-0.45,1.09
2022-11-11,4.48,4.46,4.52,4.45,87065,0.68,1.15
2022-11-14,4.5,4.42,4.5,4.42,69019,-0.9,0.91
2022-11-15,4.42,4.48,4.49,4.42,74174,1.36,0.98
2022-11-16,4.5,4.5,4.58,4.48,97748,0.45,1.29
2022-11-17,4.55,4.47,4.55,4.44,73098,-0.67,0.97
2022-11-18,4.48,4.46,4.51,4.44,75290,-0.22,0.99
2022-11-21,4.44,4.44,4.45,4.37,68371,-0.45,0.9
2022-11-22,4.44,4.43,4.5,4.41,73694,-0.23,0.97
2022-11-23,4.41,4.5,4.5,4.4,111144,1.58,1.47
2022-11-24,4.49,4.49,4.53,4.46,84136,-0.22,1.11
2022-11-25,4.48,4.52,4.57,4.46,106358,0.67,1.4
2022-11-28,4.5,4.64,4.64,4.41,205279,2.65,2.71
2022-11-29,4.64,4.62,4.65,4.55,170042,-0.43,2.25
2022-11-30,4.6,4.68,4.72,4.58,231092,1.3,3.05
2022-12-01,4.67,4.62,4.69,4.6,169558,-1.28,2.24
2022-12-02,4.62,4.6,4.63,4.55,114077,-0.43,1.51
2022-12-05,4.6,4.65,4.65,4.59,125305,1.09,1.65
2022-12-06,4.65,4.57,4.66,4.55,101286,-1.72,1.34
2022-12-07,4.57,4.56,4.59,4.52,72888,-0.22,0.96
2022-12-08,4.56,4.52,4.57,4.52,55709,-0.88,0.74
2022-12-09,4.52,4.48,4.55,4.46,79803,-0.88,1.05
2022-12-12,4.51,4.45,4.6,4.43,122365,-0.67,1.62
2022-12-13,4.44,4.42,4.46,4.41,75809,-0.67,1.0
2022-12-14,4.43,4.36,4.45,4.35,78257,-1.36,1.03
2022-12-15,4.39,4.38,4.39,4.34,46892,0.46,0.62
2022-12-16,4.36,4.37,4.4,4.33,55040,-0.23,0.73
2022-12-19,4.38,4.23,4.38,4.2,91623,-3.2,1.21
2022-12-20,4.23,4.26,4.27,4.19,47555,0.71,0.63
2022-12-21,4.25,4.19,4.25,4.17,49435,-1.64,0.65
2022-12-22,4.22,4.11,4.23,4.1,59590,-1.91,0.79
2022-12-23,4.1,4.16,4.17,4.08,75289,1.22,0.99
2022-12-26,4.17,4.19,4.2,4.13,51850,0.72,0.47
2022-12-27,4.21,4.23,4.24,4.18,45614,0.95,0.42
2022-12-28,4.23,4.27,4.34,4.2,82738,0.95,0.75
2022-12-29,4.25,4.22,4.3,4.21,62568,-1.17,0.57
2022-12-30,4.22,4.28,4.3,4.21,46397,1.42,0.42
2023-01-03,4.25,4.32,4.33,4.24,56790,0.93,0.52
2023-01-04,4.32,4.34,4.36,4.32,62263,0.46,0.57
2023-01-05,4.34,4.32,4.36,4.3,46048,-0.46,0.42
2023-01-06,4.31,4.3,4.38,4.3,60956,-0.46,0.56
2023-01-09,4.3,4.31,4.34,4.29,50733,0.23,0.46
2023-01-10,4.31,4.23,4.32,4.22,71069,-1.86,0.65
2023-01-11,4.25,4.21,4.27,4.2,62425,-0.47,0.57
2023-01-12,4.23,4.18,4.23,4.16,50406,-0.71,0.46
2023-01-13,4.19,4.2,4.22,4.18,53421,0.48,0.49
2023-01-16,4.22,4.29,4.31,4.2,98419,2.14,0.9
2023-01-17,4.29,4.25,4.31,4.23,56274,-0.93,0.51
2023-01-18,4.24,4.26,4.3,4.23,37900,0.24,0.35
2023-01-19,4.25,4.26,4.27,4.25,39017,0.0,0.36
2023-01-20,4.27,4.35,4.35,4.26,61926,2.11,0.56
2023-01-30,4.38,4.39,4.41,4.37,71570,0.92,0.65
2023-01-31,4.39,4.44,4.45,4.35,87133,1.14,0.79
2023-02-01,4.47,4.45,4.47,4.4,86303,0.23,0.79
2023-02-02,4.46,4.43,4.47,4.42,67389,-0.45,0.61
2023-02-03,4.42,4.41,4.43,4.37,79198,-0.45,0.72
2023-02-06,4.42,4.46,4.47,4.39,92983,1.13,0.85
2023-02-07,4.45,4.54,4.54,4.43,134465,1.79,1.23
2023-02-08,4.54,4.48,4.55,4.47,82527,-1.32,0.75
2023-02-09,4.48,4.52,4.52,4.47,60195,0.89,0.55
2023-02-10,4.52,4.54,4.55,4.48,88671,0.44,0.81
