日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-12-08,27.07,26.02,27.07,26.0,36692,-3.88,0.72
2022-12-09,25.97,25.78,26.19,25.6,35128,-0.92,0.69
2022-12-12,25.84,26.06,26.25,25.4,20427,1.09,0.4
2022-12-13,26.03,24.8,26.09,24.8,44489,-4.83,0.88
2022-12-14,24.96,24.6,25.39,24.42,41513,-0.81,0.82
2022-12-15,24.6,24.85,24.92,24.47,23430,1.02,0.46
2022-12-16,24.66,24.74,24.8,24.17,34098,-0.44,0.67
2022-12-19,24.8,24.54,24.99,24.4,40040,-0.81,0.79
2022-12-20,24.6,25.09,25.26,24.25,36538,2.24,0.72
2022-12-21,25.02,24.53,25.09,24.3,34377,-2.23,0.68
2022-12-22,24.7,24.74,24.9,24.31,21159,0.86,0.42
2022-12-23,24.7,24.44,24.7,24.14,20896,-1.21,0.41
2022-12-26,24.3,24.89,25.11,24.3,33289,1.84,0.66
2022-12-27,25.04,24.53,25.04,24.48,27901,-1.45,0.55
2022-12-28,24.51,23.82,24.68,23.81,29207,-2.89,0.58
2022-12-29,23.78,23.87,24.34,23.61,31983,0.21,0.63
2022-12-30,24.0,23.65,24.28,23.37,34001,-0.92,0.67
2023-01-03,23.68,24.14,24.33,23.31,44764,2.07,0.88
2023-01-04,24.14,22.86,24.26,22.4,158117,-5.3,3.12
2023-01-05,22.98,23.13,23.45,22.6,78165,1.18,1.54
2023-01-06,23.02,23.74,24.3,22.88,73414,2.64,1.45
2023-01-09,23.73,23.52,24.65,23.45,79776,-0.93,1.57
2023-01-10,23.52,24.0,24.22,23.38,59572,2.04,1.17
2023-01-11,24.08,23.58,24.41,23.58,42019,-1.75,0.83
2023-01-12,23.6,23.82,24.35,23.57,43317,1.02,0.85
2023-01-13,23.8,23.63,23.84,23.3,40251,-0.8,0.79
2023-01-16,23.5,24.4,24.48,23.5,65067,3.26,1.28
2023-01-17,24.41,24.47,24.7,24.29,42377,0.29,0.84
2023-01-18,24.6,24.61,24.89,24.35,40161,0.57,0.79
2023-01-19,24.64,25.26,25.37,24.35,52326,2.64,1.03
2023-01-20,25.25,24.88,25.6,24.65,52824,-1.5,1.04
2023-01-30,25.11,25.3,25.95,25.11,77996,1.69,1.54
2023-01-31,25.19,25.68,26.01,25.06,69566,1.5,1.37
2023-02-01,25.61,26.09,26.13,25.53,58887,1.6,1.16
2023-02-02,26.28,26.82,27.08,26.0,87801,2.8,1.73
2023-02-03,26.73,27.71,27.86,26.52,101631,3.32,2.0
2023-02-06,27.57,26.97,27.57,26.88,53989,-2.67,1.06
2023-02-07,27.0,27.16,27.47,26.87,64429,0.7,1.27
2023-02-08,27.01,26.92,27.23,26.66,45205,-0.88,0.89
2023-02-09,26.9,27.89,28.0,26.73,56820,3.6,1.12
2023-02-10,27.89,28.29,28.68,27.5,74576,1.43,1.47
2023-02-13,27.85,27.95,28.13,27.39,73922,-1.2,1.46
2023-02-14,27.84,28.23,28.86,27.8,58490,1.0,1.15
2023-02-15,28.06,28.58,28.83,28.06,55236,1.24,1.09
2023-02-16,28.88,28.24,29.5,27.95,95473,-1.19,1.88
2023-02-17,28.0,26.9,28.38,26.9,94781,-4.75,1.87
2023-02-20,26.91,27.6,27.61,26.8,53861,2.6,1.06
2023-02-21,27.46,27.45,27.86,27.22,37514,-0.54,0.74
2023-02-22,27.21,28.19,28.52,27.02,65604,2.7,1.29
2023-02-23,28.15,27.6,28.32,27.4,41693,-2.09,0.82
2023-02-24,27.6,27.5,27.88,27.31,27867,-0.36,0.55
2023-02-27,28.68,28.15,29.5,27.89,169278,2.36,3.34
2023-02-28,27.88,28.23,28.6,27.8,74906,0.28,1.48
2023-03-01,28.31,28.89,29.08,28.1,89548,2.34,1.76
2023-03-02,28.94,28.54,29.0,28.41,61302,-1.21,1.21
2023-03-03,28.54,29.08,29.13,28.46,66214,1.89,1.3
2023-03-06,29.42,28.85,29.44,28.45,64201,-0.79,1.27
2023-03-07,28.99,28.11,29.03,28.06,53041,-2.56,1.05
2023-03-08,27.82,28.32,28.39,27.75,35265,0.75,0.7
2023-03-09,28.2,28.51,28.65,28.11,35251,0.67,0.69
2023-03-10,28.39,27.79,28.43,27.77,42830,-2.53,0.84
2023-03-13,27.6,27.74,27.85,27.2,37983,-0.18,0.75
2023-03-14,27.73,27.25,27.73,26.81,51690,-1.77,1.02
2023-03-15,27.19,26.99,27.57,26.99,33837,-0.95,0.67
2023-03-16,26.74,26.59,26.97,26.33,46799,-1.48,0.92
2023-03-17,26.68,27.11,27.47,26.68,39518,1.96,0.78
2023-03-20,27.1,26.8,27.41,26.68,38059,-1.14,0.75
2023-03-21,26.95,27.62,27.65,26.95,40895,3.06,0.81
2023-03-22,27.6,27.86,27.88,27.32,39041,0.87,0.77
2023-03-23,28.08,27.99,28.55,27.81,58385,0.47,1.15
2023-03-24,27.94,28.36,28.5,27.8,55892,1.32,1.1
2023-03-27,28.37,28.12,28.76,27.95,68360,-0.85,1.35
2023-03-28,28.13,27.41,28.23,27.33,39779,-2.52,0.78
2023-03-29,27.35,27.13,27.65,27.0,35118,-1.02,0.69
2023-03-30,27.1,26.87,27.44,26.6,48509,-0.96,0.96
2023-03-31,26.8,25.98,26.94,25.76,87152,-3.31,1.72
2023-04-03,26.0,26.28,26.38,25.52,65178,1.15,1.28
2023-04-04,26.41,25.81,26.41,25.41,65556,-1.79,1.29
2023-04-06,25.75,26.2,26.3,25.53,40616,1.51,0.8
2023-04-07,26.25,28.28,28.4,25.95,122559,7.94,2.42
2023-04-10,28.0,28.4,28.52,27.72,109253,0.42,2.15
2023-04-11,28.23,27.94,28.38,27.63,71418,-1.62,1.41
2023-04-12,28.0,28.39,28.96,27.84,84692,1.61,1.67
2023-04-13,28.25,27.71,28.42,27.64,47118,-2.4,0.93
2023-04-14,27.82,27.86,28.08,27.3,46474,0.54,0.92
2023-04-17,27.88,28.28,28.45,27.8,80145,1.51,1.58
2023-04-18,28.5,26.9,29.48,26.7,130624,-4.88,2.57
2023-04-19,26.33,26.68,27.25,26.33,61671,-0.82,1.22
2023-04-20,26.66,25.98,26.97,25.91,69712,-2.62,1.37
2023-04-21,25.91,24.84,26.26,24.81,89539,-4.39,1.76
2023-04-24,24.73,24.47,25.07,24.12,77409,-1.49,1.53
2023-04-25,25.69,25.96,27.96,25.26,285871,6.09,5.63
2023-04-26,25.6,25.31,26.99,24.77,191490,-2.5,3.77
2023-04-27,25.51,25.2,26.07,24.92,84671,-0.43,1.67
2023-04-28,25.2,25.91,26.04,25.05,74872,2.82,1.48
2023-05-04,25.83,25.94,26.52,25.6,87812,0.12,1.73
2023-05-05,25.8,26.0,26.4,25.45,77199,0.23,1.52
2023-05-08,26.2,28.46,29.09,25.85,203663,9.46,4.01
2023-05-09,28.6,27.77,28.88,27.74,141801,-2.42,2.79
2023-05-10,27.61,28.09,28.2,27.25,120766,1.15,2.38
2023-05-11,28.12,28.2,28.46,27.65,97726,0.39,1.93
2023-05-12,27.91,27.2,28.15,27.03,117183,-3.55,2.31
2023-05-15,27.25,26.84,27.5,26.1,93654,-1.32,1.85
2023-05-16,27.0,26.49,27.1,26.37,49770,-1.3,0.98
2023-05-17,26.41,27.31,27.31,26.33,81178,3.1,1.6
2023-05-18,27.38,29.14,29.85,27.3,294409,6.7,5.8
2023-05-19,29.01,29.2,29.61,28.82,156456,0.21,3.08
2023-05-22,28.99,28.8,29.2,28.5,90000,-1.37,1.77
2023-05-23,28.86,28.07,29.2,28.0,90392,-2.53,1.78
2023-05-24,28.08,28.94,29.69,27.7,206467,3.1,4.07
2023-05-25,28.87,28.79,29.45,28.23,121479,-0.52,2.39
2023-05-26,28.79,30.0,30.3,28.76,215697,4.2,4.25
2023-05-29,30.16,29.51,30.63,29.41,157674,-1.63,3.11
2023-05-30,29.42,29.9,29.9,29.09,140427,1.32,2.77
2023-05-31,30.18,28.99,30.19,28.81,151905,-3.04,2.99
2023-06-01,29.12,28.9,29.39,28.8,103625,-0.31,2.04
2023-06-02,29.1,29.64,29.75,28.58,139506,2.56,2.75
2023-06-05,29.6,28.92,29.7,28.85,102645,-2.43,2.02
2023-06-06,28.92,27.69,28.92,27.62,118223,-4.25,2.33
2023-06-07,27.69,27.9,28.15,27.45,68011,0.76,1.34
2023-06-08,27.68,26.96,27.89,26.93,117347,-3.37,2.31
2023-06-09,27.03,27.23,27.35,26.76,122475,1.0,2.41
2023-06-12,27.06,27.46,27.52,26.46,120052,0.84,2.37
2023-06-13,27.29,28.08,28.2,27.19,100433,2.26,1.98
2023-06-14,27.96,29.71,30.2,27.72,258221,5.8,5.09
2023-06-15,29.71,29.9,30.43,29.35,168075,0.64,3.31
2023-06-16,30.3,30.89,31.24,30.01,223346,3.31,4.4
2023-06-19,30.91,30.87,31.5,30.66,187906,-0.06,3.7
2023-06-20,30.51,31.15,31.58,30.47,147029,0.91,2.9
2023-06-21,31.16,29.96,31.35,29.89,161340,-3.82,3.18
2023-06-26,29.96,29.35,30.54,29.17,113727,-2.04,2.24
2023-06-26,29.96,29.35,30.54,29.17,113727,-2.04,2.24
