日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,8.8,8.77,8.9,8.69,23610,-1.02,1.03
2022-07-07,8.8,8.94,9.0,8.71,35947,1.94,1.57
2022-07-08,8.96,8.95,9.19,8.92,33451,0.11,1.47
2022-07-11,8.91,9.11,9.28,8.83,52921,1.79,2.32
2022-07-12,9.13,8.93,9.13,8.9,30246,-1.98,1.33
2022-07-13,8.91,9.33,9.61,8.88,113184,4.48,4.96
2022-07-14,9.18,9.33,9.41,9.13,75105,0.0,3.29
2022-07-15,9.2,9.1,9.36,9.1,45106,-2.47,1.98
2022-07-18,9.14,9.26,9.37,9.12,56138,1.76,2.46
2022-07-19,9.25,9.43,9.59,9.21,89475,1.84,3.92
2022-07-20,9.44,9.52,9.56,9.34,52017,0.95,2.28
2022-07-21,9.72,9.92,10.47,9.6,247430,4.2,10.84
2022-07-22,9.8,9.56,9.88,9.55,147669,-3.63,6.47
2022-07-25,9.47,9.23,9.49,9.19,91299,-3.45,4.0
2022-07-26,9.61,9.58,10.15,9.55,297098,3.79,13.02
2022-07-27,9.51,9.3,9.55,9.19,238923,-2.92,10.47
2022-07-28,9.33,9.49,10.0,9.33,185484,2.04,8.13
2022-07-29,9.54,9.4,9.67,9.35,144787,-0.95,6.34
2022-08-01,9.4,9.2,9.5,9.13,116148,-2.13,5.09
2022-08-02,9.15,8.45,9.15,8.41,122666,-8.15,5.37
2022-08-03,8.37,8.32,8.69,8.26,84382,-1.54,3.7
2022-08-04,8.35,8.57,8.57,8.35,50859,3.0,2.23
2022-08-05,8.57,8.56,8.6,8.43,45871,-0.12,2.01
2022-08-08,8.53,8.8,8.84,8.46,73171,2.8,3.21
2022-08-09,8.87,8.83,8.87,8.73,39777,0.34,1.74
2022-08-10,8.82,8.89,8.91,8.76,48807,0.68,2.14
2022-08-11,8.88,9.01,9.06,8.88,49617,1.35,2.17
2022-08-12,8.99,8.93,9.12,8.91,40277,-0.89,1.76
2022-08-15,8.93,8.97,9.01,8.8,38696,0.45,1.7
2022-08-16,9.03,9.18,9.25,8.97,52991,2.34,2.32
2022-08-17,9.18,9.29,9.32,9.18,50667,1.2,2.22
2022-08-18,9.29,9.41,9.45,9.23,50071,1.29,2.19
2022-08-19,9.42,9.25,9.49,9.22,42457,-1.7,1.86
2022-08-22,9.25,9.22,9.3,9.15,40898,-0.32,1.79
2022-08-23,9.15,9.39,9.48,9.12,45673,1.84,2.0
2022-08-24,9.39,9.06,9.48,9.02,57866,-3.51,2.54
2022-08-25,9.14,8.96,9.14,8.77,47839,-1.1,2.1
2022-08-26,9.05,8.83,9.1,8.79,28805,-1.45,1.26
2022-08-29,8.8,8.89,8.93,8.58,26495,0.68,1.16
2022-08-30,8.88,8.86,9.0,8.72,36499,-0.34,1.6
2022-08-31,8.85,8.52,8.85,8.5,58631,-3.84,2.57
2022-09-01,8.87,9.04,9.37,8.86,307948,6.1,13.49
2022-09-02,8.8,8.5,8.85,8.3,252594,-5.97,11.07
2022-09-05,8.49,8.33,8.49,8.26,102507,-2.0,4.49
2022-09-06,8.27,8.31,8.33,8.13,82641,-0.24,3.62
2022-09-07,8.26,8.27,8.29,8.19,50878,-0.48,2.23
2022-09-08,8.28,8.17,8.34,8.15,56234,-1.21,2.46
2022-09-09,8.19,8.15,8.2,8.08,33225,-0.24,1.46
2022-09-13,8.16,8.21,8.24,8.15,29408,0.74,1.29
2022-09-14,8.07,8.12,8.14,8.03,25323,-1.1,1.11
2022-09-15,8.14,7.95,8.14,7.84,39462,-2.09,1.73
2022-09-16,7.92,7.75,7.94,7.75,24583,-2.52,1.08
2022-09-19,7.74,7.64,7.74,7.49,36022,-1.42,1.58
2022-09-20,7.69,7.71,7.79,7.66,19381,0.92,0.85
2022-09-21,7.69,7.78,7.81,7.56,15919,0.91,0.7
2022-09-22,7.74,7.76,7.82,7.7,19045,-0.26,0.83
2022-09-23,7.76,7.65,7.79,7.57,17812,-1.42,0.78
2022-09-26,7.52,7.45,7.61,7.43,22162,-2.61,0.97
2022-09-27,7.45,7.62,7.63,7.45,18389,2.28,0.81
2022-09-28,7.6,7.45,7.64,7.44,14631,-2.23,0.64
2022-09-29,7.51,7.37,7.52,7.36,23048,-1.07,1.01
2022-09-30,7.34,7.36,7.47,7.32,11731,-0.14,0.51
2022-10-10,7.37,7.15,7.38,7.12,21731,-2.85,0.95
2022-10-11,7.2,7.2,7.24,7.08,23184,0.7,1.02
2022-10-12,7.19,7.44,7.45,7.16,34821,3.33,1.53
2022-10-13,7.4,7.51,7.57,7.34,34265,0.94,1.5
2022-10-14,7.54,7.61,7.65,7.53,20268,1.33,0.89
2022-10-17,7.57,7.72,7.72,7.57,17427,1.45,0.76
