日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,46.0,46.03,46.78,45.42,3723,0.07,1.62
2022-07-07,45.5,45.95,46.37,45.37,4000,-0.17,1.74
2022-07-08,45.8,45.7,46.78,45.15,3820,-0.54,1.66
2022-07-11,45.66,44.55,46.13,44.44,4195,-2.52,1.82
2022-07-12,44.85,44.46,44.85,43.34,4772,-0.2,2.07
2022-07-13,44.46,44.47,45.39,43.85,3099,0.02,1.35
2022-07-14,44.4,46.0,47.07,44.02,6331,3.44,2.75
2022-07-15,46.49,45.4,46.6,45.31,3206,-1.3,1.39
2022-07-18,44.95,48.03,49.0,44.95,7749,5.79,3.37
2022-07-19,47.93,47.25,48.15,46.69,5967,-1.62,2.59
2022-07-20,47.29,47.97,48.2,46.67,6488,1.52,2.82
2022-07-21,47.97,47.85,48.88,47.48,5188,-0.25,2.25
2022-07-22,48.07,47.14,48.46,46.55,3780,-1.48,1.64
2022-07-25,47.11,48.7,49.68,46.64,9766,3.31,4.24
2022-07-26,48.99,47.81,48.99,47.16,5281,-1.83,2.29
2022-07-27,47.81,49.65,49.98,47.44,7432,3.85,3.23
2022-07-28,49.81,52.78,55.5,49.73,20085,6.3,8.72
2022-07-29,53.93,51.95,53.93,51.7,8940,-1.57,3.88
2022-08-01,51.64,52.03,53.68,51.11,8549,0.15,3.71
2022-08-02,51.51,49.91,52.2,48.23,10319,-4.07,4.48
2022-08-03,49.41,49.5,51.78,49.02,7565,-0.82,3.29
2022-08-04,49.81,49.58,50.6,48.48,6799,0.16,2.95
2022-08-05,49.9,51.94,52.3,48.56,10151,4.76,4.41
2022-08-08,52.27,53.29,53.98,52.03,8090,2.6,3.51
2022-08-09,53.07,58.8,62.49,53.07,22316,10.34,9.69
2022-08-10,58.1,60.13,61.0,58.0,12918,2.26,5.61
2022-08-11,60.56,60.23,63.66,59.0,18092,0.17,7.86
2022-08-12,59.63,58.88,61.28,58.33,10786,-2.24,4.68
2022-08-15,58.39,58.74,59.28,57.12,9130,-0.24,3.97
2022-08-16,59.59,59.66,61.7,57.61,8155,1.57,3.54
2022-08-17,60.15,61.35,63.99,59.99,17129,2.83,7.44
2022-08-18,61.1,62.38,62.96,60.02,11708,1.68,5.09
2022-08-19,62.39,61.1,63.68,60.7,10466,-2.05,4.55
2022-08-22,61.0,58.42,61.06,58.42,10115,-4.39,4.39
2022-08-23,58.43,58.08,59.79,57.17,9579,-0.58,4.16
2022-08-24,58.55,54.02,58.55,53.86,14298,-6.99,6.21
2022-08-25,54.4,52.6,55.67,52.2,9048,-2.63,3.93
