日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,19.88,19.54,20.25,19.32,130415,-2.88,4.63
2022-07-07,19.43,19.29,19.5,18.9,115884,-1.28,4.12
2022-07-08,19.33,19.35,19.89,19.13,103026,0.31,3.66
2022-07-11,19.35,20.12,20.34,18.9,177529,3.98,6.3
2022-07-12,19.9,19.88,20.41,19.8,118952,-1.19,4.22
2022-07-13,19.91,19.52,20.13,19.44,92293,-1.81,3.28
2022-07-14,19.35,19.48,19.73,19.34,76370,-0.2,2.71
2022-07-15,19.38,18.6,19.45,17.83,154984,-4.52,5.5
2022-07-18,18.53,18.79,19.38,18.36,101779,1.02,3.61
2022-07-19,18.88,20.67,20.67,18.76,255834,10.01,9.09
2022-07-20,21.0,20.69,21.15,20.42,249724,0.1,8.87
2022-07-21,20.63,20.17,21.69,20.05,190919,-2.51,6.78
2022-07-22,20.25,21.9,22.19,19.7,421430,8.58,14.97
2022-07-25,21.79,23.87,24.0,21.0,437566,9.0,15.54
2022-07-26,23.0,23.49,25.72,22.93,381109,-1.59,13.53
2022-07-27,23.87,23.91,24.54,23.03,216500,1.79,7.69
2022-07-28,23.95,25.7,25.8,23.56,270506,7.49,9.61
2022-07-29,25.29,24.78,25.9,24.5,224756,-3.58,7.98
2022-08-01,24.5,23.58,24.5,23.42,191127,-4.84,6.79
2022-08-02,23.0,23.58,24.48,22.16,233280,0.0,8.28
2022-08-03,23.03,23.58,24.4,23.03,193949,0.0,6.89
2022-08-04,23.52,22.65,23.84,22.42,160858,-3.94,5.71
2022-08-05,22.8,23.17,23.38,22.22,150352,2.3,5.34
2022-08-08,23.03,23.21,23.59,22.6,117239,0.17,4.16
2022-08-09,22.91,23.41,24.03,22.81,153546,0.86,5.45
2022-08-10,23.24,22.63,23.3,22.59,119447,-3.33,4.24
2022-08-11,22.58,22.74,23.11,22.41,110083,0.49,3.91
2022-08-12,22.5,22.09,22.93,21.95,125216,-2.86,4.45
2022-08-15,22.02,22.15,22.35,21.9,80664,0.27,2.86
2022-08-16,22.15,23.7,23.96,21.9,224815,7.0,7.98
2022-08-17,23.5,23.23,23.5,23.03,121489,-1.98,4.31
2022-08-18,23.4,23.48,23.9,23.32,127294,1.08,4.52
2022-08-19,23.58,24.15,24.98,23.35,182334,2.85,6.48
2022-08-22,24.0,24.48,24.5,23.2,137442,1.37,4.88
2022-08-23,24.4,23.87,24.74,23.83,100474,-2.49,3.57
2022-08-24,23.61,22.16,23.75,22.1,135096,-7.16,4.8
2022-08-25,22.16,21.64,22.39,21.18,92073,-2.35,3.27
2022-08-26,21.48,21.03,21.98,20.97,73120,-2.82,2.6
2022-08-29,20.54,21.4,21.65,20.21,65241,1.76,2.32
2022-08-30,21.15,20.97,21.47,20.8,51618,-2.01,1.83
2022-08-31,20.81,19.68,20.97,19.68,94696,-6.15,3.36
2022-09-01,19.72,19.82,20.26,19.6,52658,0.71,1.87
2022-09-02,19.63,20.76,21.07,19.63,87944,4.74,3.12
2022-09-05,20.76,20.14,20.77,20.07,59746,-2.99,2.12
2022-09-06,20.16,20.45,20.55,20.0,48900,1.54,1.74
2022-09-07,20.41,20.58,20.92,20.25,49599,0.64,1.76
2022-09-08,20.74,20.28,21.16,20.27,51107,-1.46,1.82
2022-09-09,20.29,20.02,20.4,19.78,45917,-1.28,1.63
2022-09-13,20.04,20.26,20.73,20.04,47036,1.2,1.67
2022-09-14,19.86,20.07,20.2,19.77,40292,-0.94,1.43
2022-09-15,20.13,19.22,20.19,18.8,85209,-4.24,3.03
2022-09-16,19.36,19.73,20.46,18.98,79021,2.65,2.81
2022-09-19,19.73,19.06,19.96,18.96,53965,-3.4,1.92
2022-09-20,19.08,19.28,19.67,19.07,39237,1.15,1.39
2022-09-21,19.31,19.11,19.38,18.83,32598,-0.88,1.16
2022-09-22,19.0,18.93,19.38,18.85,35992,-0.94,1.28
2022-09-23,18.89,18.07,18.94,18.0,58591,-4.54,2.08
2022-09-26,17.92,18.07,18.44,17.78,44586,0.0,1.58
2022-09-27,18.1,18.63,18.65,18.01,38584,3.1,1.37
2022-09-28,18.58,17.9,18.58,17.9,38789,-3.92,1.38
2022-09-29,18.08,17.97,18.22,17.8,31477,0.39,1.12
2022-09-30,17.5,17.46,17.9,17.46,33371,-2.84,1.19
2022-10-10,17.46,16.66,17.46,16.55,46803,-4.58,1.66
2022-10-11,16.72,16.81,16.88,16.44,27375,0.9,0.97
2022-10-12,16.81,17.83,17.84,16.7,56950,6.07,2.02
2022-10-13,17.79,17.93,18.18,17.6,39533,0.56,1.4
2022-10-14,18.18,18.2,18.35,17.94,38607,1.51,1.37
2022-10-17,18.13,18.94,19.1,18.0,68418,4.07,2.43
2022-10-18,18.92,18.83,19.0,18.39,53129,-0.58,1.89
2022-10-19,18.78,18.62,18.95,18.54,33601,-1.12,1.19
2022-10-20,18.5,18.6,18.98,18.14,43819,-0.11,1.56
2022-10-21,18.7,18.49,18.8,18.25,30767,-0.59,1.09
2022-10-24,18.49,18.54,19.18,18.33,52081,0.27,1.85
2022-10-25,18.54,18.12,18.55,17.8,44967,-2.27,1.6
2022-10-26,18.14,18.88,18.98,18.14,61535,4.19,2.19
2022-10-27,19.04,18.81,19.3,18.7,41812,-0.37,1.48
