日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-11,5.74,6.28,6.28,5.67,198313,9.98,4.11
2022-10-12,6.24,6.46,6.51,6.21,690171,2.87,14.29
2022-10-13,6.38,6.45,6.53,6.23,496856,-0.15,10.29
2022-10-14,6.45,6.4,6.45,6.3,340583,-0.78,7.05
2022-10-17,6.4,6.54,6.61,6.21,436734,2.19,9.04
2022-10-18,6.45,6.34,6.51,6.3,318517,-3.06,6.6
2022-10-19,6.38,6.35,6.46,6.28,233513,0.16,4.84
2022-10-20,6.33,6.4,6.47,6.28,271685,0.79,5.63
2022-10-21,6.4,6.12,6.45,5.83,306154,-4.38,6.35
2022-10-24,6.18,6.42,6.73,6.17,558356,4.9,11.58
2022-10-25,6.32,6.28,6.33,5.92,422536,-2.18,8.76
2022-10-26,6.22,6.12,6.33,6.08,288249,-2.55,5.98
2022-10-27,6.16,6.17,6.65,6.11,274600,0.82,5.69
2022-10-28,6.01,5.55,6.06,5.55,337378,-10.05,7.0
2022-10-31,5.35,5.43,5.48,5.31,162418,-2.16,3.37
2022-11-01,5.46,5.64,5.65,5.41,147110,3.87,3.05
2022-11-02,5.59,5.6,5.67,5.57,144647,-0.71,3.0
2022-11-03,5.54,5.64,5.67,5.5,111366,0.71,2.31
2022-11-04,5.62,5.75,5.76,5.62,161927,1.95,3.36
2022-11-07,5.72,5.83,5.85,5.7,152473,1.39,3.16
2022-11-08,5.83,5.85,5.87,5.72,110612,0.34,2.29
2022-11-09,5.83,5.82,5.87,5.78,101602,-0.51,2.11
2022-11-10,5.82,5.75,5.82,5.72,114249,-1.2,2.37
2022-11-11,5.84,5.73,5.9,5.72,141651,-0.35,2.94
2022-11-14,5.74,5.65,5.81,5.61,114770,-1.4,2.38
2022-11-15,5.65,5.76,5.76,5.62,94154,1.95,1.95
2022-11-16,5.76,5.67,5.79,5.65,100620,-1.56,2.09
2022-11-17,5.66,5.58,5.67,5.53,102409,-1.59,2.12
2022-11-18,5.59,5.47,5.62,5.45,121913,-1.97,2.53
2022-11-21,5.46,5.51,5.53,5.41,76007,0.73,1.58
2022-11-22,5.52,5.42,5.54,5.41,88254,-1.63,1.83
2022-11-23,5.42,5.46,5.46,5.32,90072,0.74,1.87
2022-11-24,5.5,5.52,5.53,5.43,78500,1.1,1.63
2022-11-25,5.52,5.41,5.52,5.4,68532,-1.99,1.42
2022-11-28,5.32,5.37,5.39,5.29,58389,-0.74,1.21
2022-11-29,5.39,5.46,5.47,5.38,62129,1.68,1.29
2022-11-30,5.46,5.51,5.56,5.44,72680,0.92,1.51
2022-12-01,5.54,5.51,5.55,5.49,62911,0.0,1.3
2022-12-02,5.51,5.52,5.54,5.47,55215,0.18,1.14
2022-12-05,5.53,5.6,5.61,5.52,88924,1.45,1.84
2022-12-06,5.58,5.56,5.61,5.53,55417,-0.71,1.15
2022-12-07,5.56,5.56,5.6,5.53,58421,0.0,1.21
2022-12-08,5.56,5.6,5.63,5.53,66347,0.72,1.38
2022-12-09,5.6,5.55,5.62,5.53,61830,-0.89,1.28
2022-12-12,5.57,5.45,5.59,5.45,72716,-1.8,1.51
2022-12-13,5.43,5.46,5.52,5.43,47973,0.18,0.99
2022-12-14,5.46,5.48,5.51,5.43,42000,0.37,0.87
2022-12-15,5.48,5.55,5.55,5.46,43954,1.28,0.91
2022-12-16,5.53,5.42,5.53,5.41,51581,-2.34,1.07
2022-12-19,5.41,5.29,5.45,5.26,45780,-2.4,0.95
2022-12-20,5.34,5.25,5.34,5.19,49098,-0.76,1.02
2022-12-21,5.31,5.23,5.31,5.18,34613,-0.38,0.72
2022-12-22,5.23,5.04,5.26,5.02,60092,-3.63,1.25
2022-12-23,5.01,4.99,5.07,4.96,42910,-0.99,0.89
2022-12-26,5.01,5.12,5.13,5.01,33198,2.61,0.69
2022-12-27,5.13,5.16,5.2,5.11,32118,0.78,0.67
2022-12-28,5.16,5.12,5.18,5.07,34710,-0.78,0.72
2022-12-29,5.13,5.05,5.14,5.04,32048,-1.37,0.66
2022-12-30,5.05,5.06,5.09,5.02,26366,0.2,0.55
2023-01-03,5.08,5.22,5.24,5.03,54784,3.16,1.14
2023-01-04,5.21,5.23,5.24,5.17,42396,0.19,0.88
2023-01-05,5.22,5.25,5.26,5.19,40199,0.38,0.83
2023-01-06,5.26,5.34,5.38,5.25,70402,1.71,1.46
2023-01-09,5.33,5.37,5.4,5.31,54590,0.56,1.13
2023-01-10,5.39,5.32,5.39,5.27,64531,-0.93,1.34
2023-01-11,5.35,5.28,5.41,5.25,53077,-0.75,1.1
2023-01-12,5.26,5.29,5.34,5.25,40848,0.19,0.85
2023-01-13,5.33,5.28,5.35,5.24,35932,-0.19,0.74
2023-01-16,5.31,5.36,5.4,5.26,54603,1.52,1.13
2023-01-17,5.38,5.31,5.39,5.28,35251,-0.93,0.73
2023-01-18,5.31,5.35,5.38,5.28,37951,0.75,0.79
2023-01-19,5.35,5.4,5.4,5.34,39060,0.93,0.81
2023-01-20,5.4,5.46,5.46,5.38,39711,1.11,0.82
2023-01-30,5.5,5.51,5.53,5.49,56294,0.92,1.17
2023-01-31,5.5,5.59,5.59,5.46,77194,1.45,1.6
2023-02-01,5.62,5.63,5.65,5.57,76413,0.72,1.58
2023-02-02,5.67,5.62,5.67,5.59,57937,-0.18,1.2
2023-02-03,5.65,5.63,5.7,5.54,69770,0.18,1.45
2023-02-06,5.56,5.58,5.63,5.55,50002,-0.89,1.04
2023-02-07,5.6,5.64,5.66,5.59,52125,1.08,1.08
2023-02-08,5.67,5.64,5.67,5.6,66479,0.0,1.38
2023-02-09,5.65,5.7,5.72,5.61,92715,1.06,1.92
2023-02-10,5.7,5.68,5.72,5.64,54597,-0.35,1.13
2023-02-13,5.66,5.69,5.7,5.64,67737,0.18,1.4
2023-02-14,5.71,5.71,5.75,5.67,58834,0.35,1.22
2023-02-15,5.75,5.69,5.79,5.67,70262,-0.35,1.46
2023-02-16,5.72,5.55,5.75,5.5,94973,-2.46,1.97
2023-02-17,5.56,5.58,5.65,5.55,69988,0.54,1.45
2023-02-20,5.62,5.66,5.66,5.52,56995,1.43,1.18
2023-02-21,5.67,5.69,5.73,5.64,67042,0.53,1.39
2023-02-22,5.69,5.7,5.71,5.64,41539,0.18,0.86
2023-02-23,5.72,5.67,5.72,5.63,40157,-0.53,0.83
2023-02-24,5.67,5.64,5.67,5.56,37702,-0.53,0.78
2023-02-27,5.63,5.63,5.68,5.58,40931,-0.18,0.85
2023-02-28,5.6,5.65,5.66,5.56,52169,0.36,1.08
2023-03-01,5.66,5.66,5.67,5.62,38316,0.18,0.79
2023-03-02,5.65,5.64,5.69,5.61,52733,-0.35,1.09
2023-03-03,5.66,5.62,5.66,5.59,39230,-0.35,0.81
2023-03-06,5.61,5.64,5.65,5.59,42741,0.36,0.89
2023-03-07,5.65,5.51,5.66,5.51,51317,-2.3,1.06
2023-03-08,5.5,5.55,5.55,5.49,36417,0.73,0.75
2023-03-09,5.58,5.73,5.98,5.56,292479,3.24,6.06
2023-03-10,5.7,5.51,5.77,5.42,251618,-3.84,5.22
2023-03-13,5.51,5.43,5.62,5.36,133443,-1.45,2.77
2023-03-14,5.41,5.22,5.42,5.19,108735,-3.87,2.25
2023-03-15,5.26,5.36,5.4,5.24,95776,2.68,1.99
2023-03-16,5.35,5.2,5.35,5.19,72876,-2.99,1.51
2023-03-17,5.24,5.25,5.31,5.23,60914,0.96,1.26
2023-03-20,5.24,5.21,5.26,5.16,58578,-0.76,1.21
2023-03-21,5.23,5.32,5.33,5.2,51191,2.11,1.06
2023-03-22,5.33,5.33,5.35,5.28,47508,0.19,0.98
2023-03-23,5.3,5.32,5.32,5.27,45237,-0.19,0.94
2023-03-24,5.32,5.33,5.42,5.32,55857,0.19,1.16
2023-03-27,5.33,5.35,5.39,5.27,52204,0.38,1.08
2023-03-28,5.35,5.29,5.37,5.29,35931,-1.12,0.74
2023-03-29,5.29,5.26,5.3,5.24,37519,-0.57,0.78
2023-03-30,5.25,5.22,5.25,5.16,50658,-0.76,1.05
2023-03-31,5.21,5.29,5.31,5.19,68219,1.34,1.41
2023-04-03,5.28,5.28,5.31,5.26,42665,-0.19,0.88
2023-04-04,5.3,5.2,5.3,5.19,56903,-1.52,1.18
2023-04-06,5.2,5.1,5.2,5.06,55132,-1.92,1.14
2023-04-07,5.11,5.13,5.14,5.07,35138,0.59,0.73
2023-04-10,5.13,5.02,5.13,5.01,66573,-2.14,1.38
2023-04-11,5.03,5.05,5.06,4.98,41992,0.6,0.87
2023-04-12,5.06,5.04,5.09,5.01,37369,-0.2,0.77
2023-04-13,5.06,5.02,5.06,5.0,38599,-0.4,0.8
2023-04-14,5.03,5.07,5.07,5.01,40462,1.0,0.84
2023-04-17,5.05,5.16,5.19,5.04,68642,1.78,1.42
2023-04-18,5.14,5.07,5.14,5.03,65864,-1.74,1.37
2023-04-19,5.06,4.99,5.08,4.96,79140,-1.58,1.64
2023-04-20,4.97,4.91,4.98,4.87,67291,-1.6,1.39
2023-04-21,4.9,4.77,4.94,4.75,54053,-2.85,1.12
2023-04-24,4.75,4.78,4.81,4.69,50601,0.21,1.05
2023-04-25,4.81,4.67,4.81,4.61,52284,-2.3,1.08
2023-04-26,4.64,4.75,4.77,4.63,37165,1.71,0.77
2023-04-27,4.75,4.76,4.8,4.7,37539,0.21,0.78
2023-04-28,4.77,4.85,4.86,4.75,42531,1.89,0.88
2023-05-04,4.83,4.92,4.93,4.83,40220,1.44,0.83
2023-05-05,4.92,4.92,4.95,4.84,38342,0.0,0.79
2023-05-08,4.92,4.92,4.94,4.87,43129,0.0,0.89
2023-05-09,4.91,4.85,4.92,4.84,37581,-1.42,0.78
2023-05-10,4.85,4.91,4.93,4.83,28234,1.24,0.59
2023-05-11,4.91,4.96,4.97,4.89,33604,1.02,0.7
2023-05-12,4.99,4.92,5.0,4.9,31701,-0.81,0.66
2023-05-15,4.95,4.94,4.95,4.87,25992,0.41,0.54
2023-05-16,4.93,4.91,4.95,4.88,32593,-0.61,0.68
2023-05-17,4.91,5.0,5.01,4.89,49137,1.83,1.02
2023-05-18,4.99,5.01,5.04,4.98,33688,0.2,0.7
2023-05-19,5.02,5.03,5.04,4.95,30270,0.4,0.63
2023-05-22,5.01,5.02,5.05,5.01,28586,-0.2,0.59
2023-05-23,5.02,5.01,5.04,4.97,28112,-0.2,0.58
2023-05-24,5.01,5.0,5.03,4.95,28222,-0.2,0.59
2023-05-25,5.0,4.99,5.02,4.91,33950,-0.2,0.7
2023-05-26,5.01,5.01,5.02,4.93,30878,0.4,0.64
2023-05-29,5.05,4.93,5.07,4.92,36485,-1.6,0.76
2023-05-30,4.93,4.92,4.95,4.86,31223,-0.2,0.65
2023-05-31,4.93,4.82,4.93,4.82,35665,-2.03,0.74
2023-06-01,4.84,4.87,4.95,4.81,40836,1.04,0.85
2023-06-02,4.85,4.96,4.98,4.83,45805,1.85,0.95
2023-06-05,4.96,4.96,4.99,4.92,29171,0.0,0.6
2023-06-06,4.97,4.86,4.97,4.86,33467,-2.02,0.69
2023-06-07,4.86,4.79,4.86,4.78,37897,-1.44,0.79
2023-06-08,4.8,4.79,4.82,4.76,35115,0.0,0.73
2023-06-09,4.79,4.77,4.8,4.73,29709,-0.42,0.62
2023-06-12,4.78,4.83,4.86,4.68,36686,1.26,0.76
2023-06-13,4.81,4.85,4.89,4.8,28502,0.41,0.59
2023-06-14,4.86,4.86,4.88,4.78,27445,0.21,0.57
2023-06-15,4.87,4.87,4.87,4.82,25620,0.21,0.53
2023-06-16,4.88,4.96,5.16,4.85,105719,1.85,2.19
2023-06-19,4.93,4.79,4.96,4.78,89689,-3.43,1.86
2023-06-20,4.78,4.72,4.8,4.7,55828,-1.46,1.16
2023-06-21,4.74,4.67,4.75,4.67,40467,-1.06,0.84
2023-06-26,4.67,4.62,4.67,4.59,41955,-1.07,0.87
2023-06-26,4.67,4.62,4.67,4.59,41955,-1.07,0.87
2023-06-26,4.67,4.62,4.67,4.59,41955,-1.07,0.87
