日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,37.11,37.03,37.49,36.6,6481,-0.11,3.66
2022-07-07,37.0,37.58,37.58,36.34,6200,1.49,3.5
2022-07-08,37.59,37.06,38.2,37.01,4995,-1.38,2.82
2022-07-11,37.08,36.4,37.46,36.1,4590,-1.78,2.59
2022-07-12,36.19,35.05,36.2,35.05,6340,-3.71,3.58
2022-07-13,35.01,37.42,37.69,35.01,12024,6.76,6.79
2022-07-14,37.26,37.86,38.19,37.0,6104,1.18,3.45
2022-07-15,37.86,37.1,37.86,37.07,4484,-2.01,2.53
2022-07-18,37.0,37.56,37.74,36.96,3682,1.24,2.08
2022-07-19,37.55,38.55,38.8,37.4,7076,2.64,4.0
2022-07-20,38.58,38.55,39.01,38.13,4852,0.0,2.74
2022-07-21,38.55,40.28,41.25,38.29,18284,4.49,10.33
2022-07-22,40.14,38.7,40.15,38.26,12034,-3.92,6.8
2022-07-25,38.7,37.95,38.7,37.7,5487,-1.94,3.1
2022-07-26,37.97,39.0,39.0,36.75,8562,2.77,4.84
2022-07-27,38.87,39.28,39.78,38.66,8427,0.72,4.76
2022-07-28,39.5,39.73,39.98,39.28,6541,1.15,3.7
2022-07-29,39.97,39.75,40.8,39.57,8992,0.05,5.08
2022-08-01,39.75,40.01,40.46,39.0,6871,0.65,3.88
2022-08-02,39.51,38.25,39.89,37.69,8566,-4.4,4.84
2022-08-03,38.31,38.0,39.78,37.91,7303,-0.65,4.13
2022-08-04,38.24,38.69,38.98,38.0,4837,1.82,2.73
2022-08-05,38.81,39.11,39.22,38.07,5407,1.09,3.06
2022-08-08,39.11,39.93,40.13,38.31,6511,2.1,3.68
2022-08-09,40.12,43.92,43.92,39.97,22012,9.99,12.44
2022-08-10,45.25,44.45,45.59,42.43,39483,1.21,22.31
2022-08-11,48.9,45.52,48.9,44.69,50156,2.41,28.34
2022-08-12,44.0,43.19,44.0,42.5,25350,-5.12,14.32
