日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-17,101.1,103.89,106.6,101.1,10177,0.97,3.34
2022-10-18,104.0,104.25,105.57,101.0,9579,0.35,3.15
2022-10-19,104.0,104.1,105.88,103.0,7297,-0.14,2.4
2022-10-20,105.14,106.39,109.72,103.03,12928,2.2,4.25
2022-10-21,104.99,105.9,108.18,104.16,10016,-0.46,3.29
2022-10-24,106.37,113.51,116.31,106.37,21828,7.19,7.17
2022-10-25,113.71,112.9,116.0,109.2,12721,-0.54,4.18
2022-10-26,113.1,115.89,116.2,109.08,14505,2.65,4.77
2022-10-27,117.19,113.27,117.23,111.01,11363,-2.26,3.73
2022-10-28,112.23,114.42,118.5,111.99,11177,1.02,3.67
2022-10-31,115.07,114.39,118.64,113.66,15038,-0.03,4.94
2022-11-01,115.0,114.1,116.8,112.12,11728,-0.25,3.85
2022-11-02,113.13,109.19,114.17,107.35,26745,-4.3,8.79
2022-11-03,107.98,115.81,116.98,107.5,18049,6.06,5.93
2022-11-04,114.99,113.97,116.8,112.37,11375,-1.59,3.74
2022-11-07,114.43,109.4,115.57,108.54,12102,-4.01,3.98
2022-11-08,109.68,108.09,111.3,106.19,9606,-1.2,3.16
2022-11-09,109.5,108.24,111.8,107.01,9879,0.14,3.25
2022-11-10,108.11,106.1,109.4,104.53,8952,-1.98,2.94
2022-11-11,108.29,105.01,109.28,104.92,10558,-1.03,3.47
2022-11-14,104.98,103.45,105.16,101.05,14944,-1.49,4.91
2022-11-15,103.44,107.33,107.98,102.46,10938,3.75,3.59
2022-11-16,107.33,106.52,109.88,106.02,6916,-0.75,2.27
2022-11-17,106.76,111.05,112.22,102.45,14801,4.25,4.86
2022-11-18,112.41,107.08,112.41,107.0,6466,-3.57,2.13
2022-11-21,106.99,107.6,108.38,105.01,5791,0.49,1.9
2022-11-22,107.77,104.32,108.0,103.69,9215,-3.05,3.03
2022-11-23,104.7,103.11,105.32,101.03,4931,-1.16,1.62
2022-11-24,102.88,103.66,105.54,102.0,5472,0.53,1.8
2022-11-25,103.65,101.99,105.43,101.66,4118,-1.61,1.35
2022-11-28,97.88,99.36,101.75,97.88,9549,-2.58,3.14
2022-11-29,99.16,96.89,99.5,96.0,14359,-2.49,4.72
2022-11-30,96.89,96.69,98.16,95.25,6187,-0.21,2.03
2022-12-01,97.8,99.61,100.88,97.0,7876,3.02,2.59
2022-12-02,99.68,99.49,100.63,99.0,3684,-0.12,1.21
2022-12-05,99.01,100.21,100.96,98.51,4213,0.72,1.38
2022-12-06,100.88,99.38,101.35,99.25,4687,-0.83,1.54
2022-12-07,100.01,97.72,100.2,97.1,4795,-1.67,1.58
2022-12-08,98.42,95.95,98.42,95.8,4270,-1.81,1.4
2022-12-09,95.78,95.01,97.77,94.9,5258,-0.98,1.73
2022-12-12,94.77,98.01,99.3,93.58,6747,3.16,2.22
2022-12-13,98.4,97.0,98.85,97.0,4523,-1.03,1.49
2022-12-14,98.18,94.87,99.17,94.04,4823,-2.2,1.58
2022-12-15,94.8,96.25,97.65,93.75,2844,1.45,0.93
2022-12-16,95.0,94.32,96.89,94.18,2037,-2.01,0.67
2022-12-19,94.01,93.0,95.93,92.3,2092,-1.4,0.69
2022-12-20,92.22,92.66,94.35,92.03,1958,-0.37,0.64
2022-12-21,92.11,91.5,93.09,89.83,3224,-1.25,1.06
2022-12-22,92.5,90.76,92.6,90.01,2332,-0.81,0.77
2022-12-23,91.61,92.33,93.64,89.77,3721,1.73,1.22
2022-12-26,92.33,97.0,98.25,91.57,8918,5.06,2.93
2022-12-27,97.47,98.36,99.99,95.65,6919,1.4,2.27
2022-12-28,99.84,96.05,99.84,95.7,2958,-2.35,0.97
2022-12-29,96.05,95.45,97.5,95.45,4443,-0.62,1.46
2022-12-30,96.4,95.79,96.57,94.22,3491,0.36,1.15
2023-01-03,95.75,98.09,99.85,94.89,5183,2.4,1.7
2023-01-04,99.5,99.88,100.37,97.57,5410,1.82,1.77
2023-01-05,99.54,99.66,101.22,99.16,3613,-0.22,1.18
2023-01-06,100.8,97.24,100.88,95.48,6861,-2.43,2.25
2023-01-09,96.0,95.86,98.44,95.68,3718,-1.42,1.22
2023-01-10,95.5,96.25,97.74,95.5,2528,0.41,0.83
2023-01-11,97.0,94.61,97.5,94.5,3108,-1.7,1.02
2023-01-12,96.0,95.6,98.74,93.0,7436,1.05,2.43
2023-01-13,95.64,92.4,95.64,91.44,8612,-3.35,2.82
2023-01-16,92.49,92.54,93.86,91.11,7879,0.15,2.58
2023-01-17,92.59,93.66,95.35,92.41,6738,1.21,2.21
2023-01-18,93.01,95.61,96.44,93.0,5118,2.08,1.67
2023-01-19,95.52,99.56,99.57,94.89,9982,4.13,3.27
2023-01-20,98.66,97.58,99.53,97.37,6187,-1.99,2.02
2023-01-30,99.0,95.6,99.0,92.11,17183,-2.03,5.35
2023-01-31,94.21,97.6,97.68,93.99,9405,2.09,2.93
2023-02-01,96.98,99.01,101.58,95.95,15731,1.44,4.9
2023-02-02,99.08,99.8,101.27,98.33,13915,0.8,4.34
2023-02-03,100.07,102.51,103.32,99.06,12935,2.72,4.03
2023-02-06,102.57,101.4,103.8,101.2,6090,-1.08,1.9
2023-02-07,102.53,102.79,103.44,101.0,5943,1.37,1.85
2023-02-08,103.49,100.08,103.49,100.0,6023,-2.64,1.88
2023-02-09,100.1,103.36,103.39,99.0,7435,3.28,2.32
2023-02-10,102.35,102.93,104.5,101.88,6563,-0.42,2.04
2023-02-13,102.38,102.16,104.2,101.11,7078,-0.75,2.21
2023-02-14,102.21,99.59,103.2,99.58,7081,-2.52,2.21
2023-02-15,100.1,98.66,100.19,97.17,12256,-0.93,3.82
2023-02-16,98.02,95.94,98.55,95.47,8913,-2.76,2.78
2023-02-17,95.95,95.18,96.2,93.4,10463,-0.79,3.26
2023-02-20,95.5,95.55,95.55,93.32,6316,0.39,1.97
2023-02-21,96.05,97.29,97.6,95.5,7054,1.82,2.2
2023-02-22,95.99,100.3,101.82,95.99,17152,3.09,5.34
2023-02-23,100.28,98.95,101.76,97.68,15272,-1.35,4.76
2023-02-24,98.94,100.0,101.36,98.68,13152,1.06,4.1
2023-02-27,101.27,97.93,103.32,97.8,14691,-2.07,4.58
2023-02-28,98.42,97.1,99.66,96.5,6540,-0.85,2.04
2023-03-01,98.0,99.03,99.63,96.51,8415,1.99,2.62
2023-03-02,99.03,101.0,102.58,98.2,11795,1.99,3.68
2023-03-03,100.34,101.44,102.54,99.95,10351,0.44,3.23
2023-03-06,101.0,103.36,104.4,101.0,16632,1.89,5.18
2023-03-07,103.14,98.7,105.04,98.05,15756,-4.51,4.91
2023-03-08,97.81,101.75,102.79,97.53,17066,3.09,5.32
2023-03-09,101.29,100.2,102.12,99.35,13130,-1.52,4.09
2023-03-10,99.59,95.2,100.9,95.2,22657,-4.99,7.06
2023-03-13,96.07,96.81,97.96,95.39,14611,1.69,4.55
2023-03-14,96.8,97.55,98.08,95.81,13319,0.76,4.15
2023-03-15,97.9,96.09,98.16,95.66,13302,-1.5,4.14
2023-03-16,95.08,90.01,96.0,87.78,37791,-6.33,11.78
2023-03-17,89.8,90.33,90.74,87.89,20554,0.36,6.4
2023-03-20,90.0,90.66,92.32,88.08,13270,0.37,4.13
2023-03-21,91.0,92.84,93.03,90.9,13787,2.4,4.3
2023-03-22,92.29,92.51,94.5,91.96,10543,-0.36,3.29
2023-03-23,91.16,95.0,95.47,91.16,18961,2.69,5.91
2023-03-24,94.58,94.17,96.2,93.5,11616,-0.87,3.62
2023-03-27,93.88,92.33,96.06,91.33,13719,-1.95,4.27
2023-03-28,92.33,89.88,92.33,89.5,9228,-2.65,2.88
2023-03-29,90.0,87.49,90.41,87.37,20979,-2.66,6.54
2023-03-30,87.03,87.9,89.3,87.01,11834,0.47,3.69
2023-03-31,87.92,87.6,88.49,86.75,9611,-0.34,2.99
2023-04-03,87.9,88.94,89.28,87.31,14077,1.53,4.39
2023-04-04,89.02,86.59,89.3,86.19,18630,-2.64,5.8
2023-04-06,85.6,88.38,89.22,84.49,20087,2.07,6.26
2023-04-07,87.99,89.0,90.25,87.3,14125,0.7,4.4
2023-04-10,89.03,87.81,89.95,87.62,11088,-1.34,3.45
2023-04-11,87.81,88.41,89.2,87.07,8264,0.68,2.58
2023-04-12,87.96,89.3,89.9,87.2,11674,1.01,3.64
2023-04-13,90.42,88.8,90.55,87.68,13111,-0.56,4.09
2023-04-14,88.85,90.38,90.9,87.98,16142,1.78,5.03
2023-04-17,90.9,90.18,91.9,89.92,13264,-0.22,4.13
2023-04-18,89.8,88.83,90.0,88.3,8701,-1.5,2.71
2023-04-19,88.87,88.96,89.55,87.5,10900,0.15,3.4
2023-04-20,90.35,88.7,91.3,88.39,14455,-0.29,4.5
2023-04-21,88.0,87.78,91.4,87.6,18775,-1.04,5.85
2023-04-24,87.66,84.99,87.74,84.68,15709,-3.18,4.89
2023-04-25,85.61,82.0,85.8,81.7,10918,-3.52,3.4
2023-04-26,82.0,83.41,84.27,81.7,8226,1.72,2.56
2023-04-27,83.2,83.0,84.48,82.02,7457,-0.49,2.32
2023-04-28,82.5,83.93,84.98,82.04,8405,1.12,2.62
2023-05-04,82.8,83.77,84.76,82.76,7016,-0.19,2.19
2023-05-05,84.48,82.62,84.48,82.12,4901,-1.37,1.53
2023-05-08,82.62,83.19,83.5,82.61,3886,0.69,1.21
2023-05-09,83.1,80.68,83.58,80.68,7198,-3.02,2.24
2023-05-10,81.3,79.01,81.3,78.78,6895,-2.07,2.15
2023-05-11,79.0,80.3,81.27,78.71,6237,1.63,1.94
2023-05-12,79.91,76.97,81.04,76.5,8390,-4.15,2.61
2023-05-15,77.01,78.6,78.63,76.01,6568,2.12,2.05
2023-05-16,78.18,77.97,79.53,77.49,5018,-0.8,1.56
2023-05-17,78.9,81.01,81.1,77.15,8476,3.9,2.64
2023-05-18,80.74,81.4,81.75,80.2,4435,0.48,1.38
2023-05-19,81.21,81.86,82.28,80.56,3936,0.57,1.23
2023-05-22,81.91,80.9,82.6,80.53,3255,-1.17,1.01
2023-05-23,80.22,79.81,80.99,79.68,3237,-1.35,1.01
2023-05-24,79.8,80.38,81.6,79.44,3632,0.71,1.13
2023-05-25,80.02,80.1,80.65,79.16,3795,-0.35,1.18
2023-05-26,80.6,80.87,81.22,79.33,3759,0.96,1.17
2023-05-29,79.83,79.14,81.19,78.3,5453,-2.14,1.7
2023-05-30,79.14,78.5,79.4,77.64,5332,-0.81,1.66
2023-05-31,78.02,78.43,79.4,77.87,3619,-0.09,1.13
2023-06-01,78.43,78.52,79.27,77.02,3719,0.11,1.16
2023-06-02,78.85,78.68,79.82,77.8,4166,0.2,1.3
2023-06-05,79.0,79.29,79.98,78.2,4548,0.78,1.42
2023-06-06,79.6,76.57,79.69,76.5,7093,-3.43,2.21
2023-06-07,76.6,75.53,77.01,75.5,4896,-1.36,1.53
2023-06-08,75.48,72.55,75.9,71.3,15700,-3.95,4.89
2023-06-09,72.55,72.33,73.15,71.28,5113,-0.3,1.59
2023-06-12,72.28,72.09,72.98,71.5,4850,-0.33,1.51
2023-06-13,71.75,72.44,72.79,71.75,3640,0.49,1.13
2023-06-14,72.5,73.25,73.51,72.06,5168,1.12,1.61
2023-06-15,73.2,73.47,73.88,72.56,4542,0.3,1.42
2023-06-16,73.5,78.7,79.66,73.5,16506,7.12,5.14
2023-06-19,77.81,78.84,79.39,77.18,8276,0.18,2.58
2023-06-20,78.88,79.19,79.8,77.1,10911,0.44,3.4
2023-06-21,80.37,77.51,80.37,77.35,5728,-2.12,1.78
2023-06-26,76.71,76.3,78.0,75.35,5578,-1.56,1.74
2023-06-26,76.71,76.3,78.0,75.35,5578,-1.56,1.74
