日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.01,14.85,15.25,14.62,63656,-1.92,1.65
2022-07-07,14.9,14.68,15.03,14.58,61014,-1.14,1.58
2022-07-08,14.3,14.33,14.79,14.24,74365,-2.38,1.93
2022-07-11,14.24,13.63,14.33,13.6,72713,-4.88,1.89
2022-07-12,13.67,13.37,13.69,13.34,42486,-1.91,1.1
2022-07-13,13.3,13.28,13.5,13.17,47409,-0.67,1.23
2022-07-14,13.27,13.26,13.4,13.2,47203,-0.15,1.23
2022-07-15,13.25,13.21,13.43,13.0,46488,-0.38,1.21
2022-07-18,13.29,13.52,13.53,13.13,52668,2.35,1.37
2022-07-19,13.52,13.99,14.01,13.44,58872,3.48,1.53
2022-07-20,14.19,14.13,14.19,13.79,47349,1.0,1.23
2022-07-21,14.13,14.35,14.51,14.0,54074,1.56,1.4
2022-07-22,14.38,13.9,14.58,13.79,62159,-3.14,1.61
2022-07-25,13.9,13.73,14.09,13.68,36042,-1.22,0.94
2022-07-26,13.81,13.98,14.01,13.71,38081,1.82,0.99
2022-07-27,14.0,14.26,14.53,13.94,49886,2.0,1.3
2022-07-28,14.32,14.35,14.48,14.26,37498,0.63,0.97
2022-07-29,13.9,13.52,13.96,13.46,89863,-5.78,2.33
2022-08-01,13.62,13.93,14.3,13.23,82783,3.03,2.15
2022-08-02,13.97,13.41,13.97,13.1,72366,-3.73,1.88
2022-08-03,13.45,13.55,14.02,13.42,71009,1.04,1.84
2022-08-04,13.68,13.8,13.95,13.61,37057,1.85,0.96
2022-08-05,13.89,14.89,15.27,13.81,120212,7.9,3.12
2022-08-08,14.94,14.94,15.09,14.66,67484,0.34,1.75
2022-08-09,14.87,14.76,14.94,14.53,45597,-1.2,1.18
2022-08-10,14.7,14.85,15.09,14.6,53491,0.61,1.39
2022-08-11,14.85,14.92,15.04,14.8,44337,0.47,1.15
2022-08-12,14.87,14.71,14.95,14.68,34683,-1.41,0.9
2022-08-15,14.69,14.43,14.7,14.39,47853,-1.9,1.24
2022-08-16,14.39,14.32,14.55,14.23,35893,-0.76,0.93
2022-08-17,14.31,14.36,14.42,14.13,29980,0.28,0.78
2022-08-18,14.39,14.19,14.39,14.03,29708,-1.18,0.77
2022-08-19,14.25,13.98,14.65,13.97,51425,-1.48,1.34
2022-08-22,13.98,14.24,14.47,13.78,34554,1.86,0.9
2022-08-23,14.12,14.02,14.26,13.97,26043,-1.54,0.68
2022-08-24,14.02,13.41,14.08,13.38,39609,-4.35,1.03
2022-08-25,13.46,13.39,13.54,13.24,23556,-0.15,0.61
2022-08-26,13.45,13.23,13.53,13.12,26276,-1.19,0.68
2022-08-29,13.01,13.15,13.16,12.85,21191,-0.6,0.55
2022-08-30,13.17,13.18,13.33,13.03,16297,0.23,0.42
2022-08-31,13.18,13.17,13.35,12.91,30740,-0.08,0.8
2022-09-01,13.11,13.17,13.35,13.08,15771,0.0,0.41
2022-09-02,13.17,13.39,13.42,13.1,19200,1.67,0.5
2022-09-05,13.39,13.27,13.44,13.13,14953,-0.9,0.39
2022-09-06,13.31,13.33,13.41,13.23,17138,0.45,0.44
2022-09-07,13.34,13.4,13.53,13.25,25747,0.53,0.67
2022-09-08,13.32,13.31,13.44,13.27,15722,-0.67,0.41
2022-09-09,13.4,13.86,14.03,13.29,51639,4.13,1.34
2022-09-13,13.93,14.16,14.35,13.9,50596,2.16,1.31
2022-09-14,13.95,14.1,14.15,13.82,29985,-0.42,0.78
2022-09-15,14.0,13.78,14.27,13.69,34313,-2.27,0.89
2022-09-16,13.85,13.71,14.14,13.69,45307,-0.51,1.18
2022-09-19,13.64,13.18,13.68,13.12,41775,-3.87,1.08
2022-09-20,13.25,13.17,13.49,13.08,20924,-0.08,0.54
2022-09-21,13.23,13.33,13.41,12.71,26430,1.21,0.69
2022-09-22,13.28,13.61,13.9,13.22,31593,2.1,0.82
2022-09-23,13.59,13.0,13.64,13.0,27499,-4.48,0.71
2022-09-26,13.04,12.32,13.04,12.32,33052,-5.23,0.86
2022-09-27,12.25,12.55,12.58,12.25,19433,1.87,0.5
2022-09-28,12.52,12.0,12.54,11.98,25459,-4.38,0.66
2022-09-29,12.15,11.77,12.34,11.66,23964,-1.92,0.62
2022-09-30,11.76,11.45,11.89,11.32,23033,-2.72,0.6
2022-10-10,11.44,11.1,11.58,11.05,23871,-3.06,0.62
2022-10-11,11.19,11.34,11.41,11.01,18181,2.16,0.47
2022-10-12,11.35,11.75,11.8,11.1,20707,3.62,0.54
2022-10-13,11.7,12.42,12.74,11.65,57073,5.7,1.48
2022-10-14,12.34,12.53,12.7,12.34,34348,0.89,0.89
2022-10-17,12.46,13.26,13.38,12.46,51411,5.83,1.33
2022-10-18,13.29,12.94,13.33,12.88,31694,-2.41,0.82
2022-10-19,13.1,12.91,13.13,12.67,28463,-0.23,0.74
2022-10-20,13.16,13.11,13.7,12.85,60791,1.55,1.58
2022-10-21,13.11,13.21,13.35,12.86,39184,0.76,1.02
2022-10-24,13.26,13.19,13.64,13.07,39120,-0.15,1.02
2022-10-25,13.05,12.8,13.28,12.77,31919,-2.96,0.83
2022-10-26,12.78,13.69,13.69,12.78,52602,6.95,1.37
2022-10-27,13.53,15.48,15.76,13.51,209684,13.08,5.44
2022-10-28,15.55,15.66,16.26,15.18,207597,1.16,5.39
2022-10-31,15.9,16.9,17.1,15.6,239282,7.92,6.21
2022-11-01,16.7,16.69,16.91,15.95,148140,-1.24,3.85
2022-11-02,16.51,16.28,16.59,15.98,107622,-2.46,2.79
2022-11-03,15.99,16.16,16.4,15.61,87368,-0.74,2.27
2022-11-04,16.12,15.83,16.24,15.73,67793,-2.04,1.76
2022-11-07,15.77,15.98,16.83,15.77,86965,0.95,2.26
2022-11-08,15.81,16.11,16.15,15.57,51825,0.81,1.35
2022-11-09,16.0,15.73,16.03,15.46,43052,-2.36,1.12
2022-11-10,15.77,15.55,16.02,15.46,39381,-1.14,1.02
2022-11-11,15.85,15.6,16.09,15.39,58146,0.32,1.51
2022-11-14,15.45,15.68,15.8,15.21,40572,0.51,1.05
2022-11-15,15.73,16.33,16.44,15.7,86208,4.15,2.24
2022-11-16,16.31,15.9,16.56,15.79,46058,-2.63,1.2
2022-11-17,15.9,16.29,16.3,15.55,50263,2.45,1.3
2022-11-18,16.29,16.13,16.95,16.08,96796,-0.98,2.51
2022-11-21,16.16,16.2,16.27,15.7,49739,0.43,1.29
2022-11-22,16.18,16.59,16.86,15.87,91032,2.41,2.36
2022-11-23,16.75,15.6,16.82,15.31,79968,-5.97,2.08
2022-11-24,15.29,14.93,16.16,14.77,90137,-4.29,2.34
2022-11-25,14.52,14.62,15.07,14.48,59545,-2.08,1.55
2022-11-28,14.44,14.31,14.66,14.15,42505,-2.12,1.1
2022-11-29,14.5,14.42,14.62,14.32,34902,0.77,0.91
2022-11-30,14.46,14.01,14.46,13.97,47578,-2.84,1.24
2022-12-01,14.15,14.24,14.33,14.05,49414,1.64,1.28
2022-12-02,14.28,14.51,14.8,14.26,58328,1.9,1.51
2022-12-05,14.43,14.29,14.76,14.18,51283,-1.52,1.33
2022-12-06,14.22,14.1,14.37,14.03,27947,-1.33,0.73
2022-12-07,14.09,13.81,14.14,13.75,36225,-2.06,0.94
2022-12-08,13.76,13.53,13.84,13.47,28060,-2.03,0.73
2022-12-09,13.53,13.37,13.66,13.3,38110,-1.18,0.99
2022-12-12,13.37,13.82,13.9,13.37,43175,3.37,1.12
2022-12-13,13.9,13.19,13.93,13.17,52702,-4.56,1.37
2022-12-14,13.24,13.27,13.49,13.19,31831,0.61,0.83
2022-12-15,13.36,13.46,13.65,13.07,34835,1.43,0.9
2022-12-16,13.36,13.18,13.43,13.02,32688,-2.08,0.85
2022-12-19,13.03,13.0,13.34,12.9,18298,-1.37,0.48
2022-12-20,13.13,12.83,13.26,12.82,30092,-1.31,0.78
2022-12-21,12.96,12.61,12.98,12.53,22251,-1.71,0.58
2022-12-22,12.65,12.39,12.73,12.35,23006,-1.74,0.6
2022-12-23,12.44,12.58,12.77,12.39,25546,1.53,0.66
2022-12-26,12.68,13.27,13.32,12.48,46028,5.48,1.19
2022-12-27,13.27,13.01,13.5,12.9,23395,-1.96,0.61
2022-12-28,13.05,12.65,13.05,12.53,26517,-2.77,0.69
2022-12-29,12.7,13.0,13.29,12.53,35059,2.77,0.91
2022-12-30,13.03,13.16,13.34,12.86,27203,1.23,0.71
2023-01-03,13.15,13.93,14.07,13.1,55249,5.85,1.43
2023-01-04,13.99,14.04,14.12,13.86,33902,0.79,0.88
2023-01-05,14.04,14.01,14.09,13.88,19286,-0.21,0.5
2023-01-06,13.95,13.81,14.11,13.78,24467,-1.43,0.64
2023-01-09,13.86,13.68,14.01,13.66,22297,-0.94,0.58
2023-01-10,13.81,13.72,13.9,13.58,15320,0.29,0.4
2023-01-11,13.87,13.44,13.87,13.41,19936,-2.04,0.52
2023-01-12,13.5,13.59,13.71,13.39,18286,1.12,0.47
2023-01-13,13.57,13.43,13.62,13.37,17036,-1.18,0.44
2023-01-16,13.58,13.99,14.16,13.5,48201,4.17,1.25
2023-01-17,13.87,13.76,14.08,13.73,21195,-1.64,0.55
2023-01-18,13.92,14.15,14.2,13.68,36457,2.83,0.95
2023-01-19,14.05,14.44,14.48,14.03,33496,2.05,0.87
2023-01-20,14.42,14.45,14.69,14.29,29103,0.07,0.76
2023-01-30,14.8,14.74,14.86,14.46,42783,2.01,1.11
2023-01-31,14.53,14.41,14.73,14.36,33478,-2.24,0.87
2023-02-01,14.47,15.26,15.34,14.41,67243,5.9,1.75
2023-02-02,15.19,15.12,15.57,15.07,46198,-0.92,1.2
2023-02-03,15.23,15.71,15.79,15.02,54660,3.9,1.42
2023-02-06,15.58,15.82,16.05,15.51,59294,0.7,1.54
2023-02-07,15.82,15.82,15.94,15.6,41674,0.0,1.08
2023-02-08,15.8,15.88,16.08,15.52,42898,0.38,1.11
2023-02-09,15.78,16.36,16.43,15.66,47496,3.02,1.23
2023-02-10,16.26,15.98,16.43,15.89,40308,-2.32,1.05
2023-02-13,16.04,16.34,16.38,15.99,44157,2.25,1.15
2023-02-14,16.36,16.18,16.5,16.06,36256,-0.98,0.94
2023-02-15,16.2,17.28,17.39,16.01,90580,6.8,2.35
2023-02-16,17.27,16.56,17.46,16.44,87453,-4.17,2.27
2023-02-17,16.66,15.9,16.82,15.88,56143,-3.99,1.46
2023-02-20,16.0,16.22,16.4,15.73,47770,2.01,1.24
2023-02-21,16.19,16.31,17.1,16.13,51485,0.55,1.34
2023-02-22,16.3,16.36,16.55,15.98,33486,0.31,0.87
2023-02-23,16.36,15.97,16.42,15.8,27890,-2.38,0.72
2023-02-24,15.97,16.37,16.58,15.9,44861,2.5,1.16
2023-02-27,16.18,16.03,16.65,15.95,36642,-2.08,0.95
2023-02-28,16.36,16.17,16.6,16.06,34679,0.87,0.9
2023-03-01,16.12,17.3,17.46,16.1,105450,6.99,2.74
2023-03-02,17.28,17.22,17.39,16.91,44179,-0.46,1.15
2023-03-03,17.31,16.9,17.31,16.62,34960,-1.86,0.91
2023-03-06,16.8,17.03,17.23,16.73,36891,0.77,0.96
2023-03-07,17.04,17.3,18.09,17.0,73743,1.59,1.91
2023-03-08,17.31,19.75,20.04,17.16,167693,14.16,4.35
2023-03-09,19.61,19.26,19.7,18.64,135112,-2.48,3.51
2023-03-10,18.96,18.61,18.98,18.44,91801,-3.37,2.38
2023-03-13,18.48,19.43,19.45,18.03,105173,4.41,2.73
2023-03-14,19.02,18.58,19.18,18.25,96456,-4.37,2.5
2023-03-15,18.8,17.95,18.82,17.7,77304,-3.39,2.01
2023-03-16,17.91,18.03,18.57,17.61,56261,0.45,1.46
2023-03-17,18.22,18.95,19.3,18.16,103754,5.1,2.69
2023-03-20,18.75,17.88,19.12,17.66,104401,-5.65,2.71
2023-03-21,17.88,18.27,18.4,17.58,58631,2.18,1.52
2023-03-22,18.23,19.18,19.28,17.82,93808,4.98,2.44
2023-03-23,19.1,20.05,20.28,18.6,126699,4.54,3.29
