日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,45.63,46.24,46.99,44.73,2217,1.31,0.54
2022-07-07,45.36,47.25,47.35,45.36,3056,2.18,0.75
2022-07-08,47.55,46.44,47.88,45.71,2894,-1.71,0.71
2022-07-11,46.44,44.81,46.45,44.2,1762,-3.51,0.43
2022-07-12,44.36,48.24,48.88,44.36,9728,7.65,2.38
2022-07-13,48.8,45.97,48.8,45.27,8209,-4.71,2.0
2022-07-14,45.98,46.18,47.42,44.51,3156,0.46,0.77
2022-07-15,45.5,45.57,46.88,45.07,2580,-1.32,0.63
2022-07-18,46.0,46.38,46.46,45.17,2800,1.78,0.68
2022-07-19,46.49,48.0,49.83,46.49,5521,3.49,1.35
2022-07-20,48.3,49.11,49.7,47.8,5087,2.31,1.24
2022-07-21,49.11,48.1,49.87,47.8,3403,-2.06,0.83
2022-07-22,47.9,46.85,48.7,46.36,2790,-2.6,0.68
2022-07-25,46.85,45.93,47.11,45.9,2517,-1.96,0.61
2022-07-26,45.53,46.0,46.49,45.04,1339,0.15,0.33
2022-07-27,46.44,46.85,46.86,45.72,2350,1.85,0.57
2022-07-28,46.89,48.28,49.2,46.56,5732,3.05,1.4
2022-07-29,49.27,48.88,49.27,47.92,4196,1.24,1.02
2022-08-01,48.91,49.8,50.0,47.26,5475,1.88,1.34
2022-08-02,49.05,50.75,51.9,47.01,10948,1.91,2.67
2022-08-03,50.75,50.8,53.77,50.75,10687,0.1,2.61
2022-08-04,51.12,50.57,52.1,49.8,5854,-0.45,1.43
2022-08-05,50.3,51.33,51.6,49.8,5252,1.5,1.28
2022-08-08,50.98,53.5,53.67,49.78,6769,4.23,1.65
2022-08-09,53.83,53.09,54.38,52.01,3454,-0.77,0.84
2022-08-10,52.8,53.17,53.8,52.57,3236,0.15,0.79
2022-08-11,53.17,55.45,56.99,52.8,6924,4.29,1.69
2022-08-12,56.5,55.49,58.21,55.4,6781,0.07,1.66
2022-08-15,50.52,54.93,55.53,50.52,3990,-1.01,0.97
2022-08-16,54.6,55.04,56.42,54.12,4150,0.2,1.01
2022-08-17,55.87,56.49,58.4,54.52,4752,2.63,1.16
2022-08-18,56.6,59.7,60.4,55.52,5701,5.68,1.39
2022-08-19,59.7,56.66,60.55,56.56,4695,-5.09,1.15
2022-08-22,55.72,55.95,56.72,55.13,2341,-1.25,0.57
2022-08-23,55.39,56.3,56.89,55.39,2381,0.63,0.58
2022-08-24,57.03,53.35,57.03,52.5,4283,-5.24,1.05
2022-08-25,53.35,52.32,53.44,50.65,3484,-1.93,0.85
2022-08-26,52.32,51.02,53.62,51.0,1398,-2.48,0.34
2022-08-29,49.51,52.45,52.98,49.2,2081,2.8,0.51
2022-08-30,55.07,53.16,55.45,51.77,2851,1.35,0.7
2022-08-31,53.0,51.3,53.36,50.99,2473,-3.5,0.6
2022-09-01,51.86,52.12,52.31,50.2,1546,1.6,0.38
2022-09-02,51.95,51.99,53.27,51.01,909,-0.25,0.22
2022-09-05,51.1,52.18,52.6,51.1,669,0.37,0.16
