日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.48,4.54,4.55,4.38,93809,1.34,1.67
2022-07-07,4.55,4.69,4.72,4.5,168568,3.3,3.0
2022-07-08,4.7,4.79,4.99,4.58,237341,2.13,4.22
2022-07-11,4.76,4.56,4.76,4.54,137397,-4.8,2.44
2022-07-12,4.5,4.44,4.62,4.43,98030,-2.63,1.74
2022-07-13,4.45,4.54,4.56,4.42,82902,2.25,1.47
2022-07-14,4.5,4.51,4.54,4.45,69628,-0.66,1.24
2022-07-15,4.44,4.35,4.52,4.3,113988,-3.55,2.03
2022-07-18,4.35,4.51,4.54,4.32,87930,3.68,1.56
2022-07-19,4.55,4.6,4.61,4.47,84347,2.0,1.5
2022-07-20,4.58,4.56,4.6,4.52,68406,-0.87,1.22
2022-07-21,4.57,4.61,4.67,4.52,100900,1.1,1.8
2022-07-22,4.7,4.7,4.77,4.61,138946,1.95,2.47
2022-07-25,4.72,4.6,4.74,4.58,83505,-2.13,1.49
2022-07-26,4.63,4.71,4.72,4.53,85863,2.39,1.53
2022-07-27,4.71,4.83,4.87,4.68,130703,2.55,2.33
2022-07-28,4.86,4.9,5.04,4.79,152378,1.45,2.71
2022-07-29,4.91,4.91,4.98,4.89,118470,0.2,2.11
2022-08-01,4.91,4.91,4.96,4.8,104598,0.0,1.86
2022-08-02,4.85,4.72,4.87,4.6,162633,-3.87,2.89
2022-08-03,4.73,4.59,4.89,4.58,139443,-2.75,2.48
2022-08-04,4.59,4.64,4.69,4.53,96133,1.09,1.71
2022-08-05,4.66,4.64,4.7,4.53,96085,0.0,1.71
2022-08-08,4.63,4.79,4.81,4.56,87017,3.23,1.55
2022-08-09,4.87,4.98,5.27,4.81,472699,3.97,8.41
2022-08-10,4.89,4.99,5.03,4.81,350380,0.2,6.23
2022-08-11,5.0,5.0,5.07,4.92,185825,0.2,3.31
2022-08-12,4.88,5.01,5.09,4.88,159944,0.2,2.85
2022-08-15,5.07,5.13,5.24,4.96,253677,2.4,4.51
2022-08-16,5.13,5.15,5.16,5.04,177420,0.39,3.16
2022-08-17,5.15,5.24,5.25,5.11,189102,1.75,3.36
2022-08-18,5.24,5.15,5.31,5.13,157552,-1.72,2.8
2022-08-19,5.15,5.02,5.16,5.01,125432,-2.52,2.23
2022-08-22,5.0,4.99,5.04,4.93,93377,-0.6,1.66
2022-08-23,4.96,5.09,5.17,4.95,115063,2.0,2.05
2022-08-24,5.09,4.82,5.16,4.81,150058,-5.3,2.67
2022-08-25,4.85,4.76,4.89,4.67,104025,-1.24,1.85
2022-08-26,4.79,4.71,4.82,4.68,82097,-1.05,1.46
2022-08-29,4.66,4.73,4.75,4.59,62231,0.42,1.11
2022-08-30,4.74,4.61,4.78,4.59,95802,-2.54,1.7
2022-08-31,4.65,4.45,4.65,4.45,143661,-3.47,2.56
2022-09-01,4.47,4.43,4.56,4.43,93530,-0.45,1.66
2022-09-02,4.45,4.53,4.57,4.45,74804,2.26,1.33
2022-09-05,4.55,4.6,4.61,4.52,62860,1.55,1.12
2022-09-06,4.6,4.71,4.71,4.58,66573,2.39,1.18
2022-09-07,4.69,4.77,4.81,4.68,81210,1.27,1.44
2022-09-08,4.8,4.71,4.84,4.7,63002,-1.26,1.12
2022-09-09,4.74,4.6,4.75,4.58,59459,-2.34,1.06
2022-09-13,4.63,4.57,4.67,4.54,58193,-0.65,1.04
2022-09-14,4.56,4.54,4.57,4.47,59780,-0.66,1.06
2022-09-15,4.58,4.38,4.58,4.32,103900,-3.52,1.85
2022-09-16,4.37,4.3,4.38,4.27,50321,-1.83,0.9
2022-09-19,4.31,4.24,4.34,4.17,49924,-1.4,0.89
2022-09-20,4.27,4.33,4.36,4.24,50637,2.12,0.9
2022-09-21,4.34,4.36,4.38,4.21,47402,0.69,0.84
2022-09-22,4.32,4.28,4.37,4.27,43336,-1.83,0.77
2022-09-23,4.27,4.21,4.33,4.15,58621,-1.64,1.04
2022-09-26,4.2,4.1,4.2,4.08,52443,-2.61,0.93
2022-09-27,4.14,4.17,4.17,4.06,41116,1.71,0.73
2022-09-28,4.17,4.06,4.17,4.05,55919,-2.64,0.99
2022-09-29,4.1,4.04,4.12,3.99,49442,-0.49,0.88
2022-09-30,3.96,4.0,4.05,3.96,44357,-0.99,0.79
2022-10-10,4.05,3.87,4.05,3.84,44510,-3.25,0.79
2022-10-11,3.86,3.93,3.94,3.81,25684,1.55,0.46
2022-10-12,3.89,4.01,4.03,3.86,47453,2.04,0.84
2022-10-13,3.99,4.07,4.11,3.97,39084,1.5,0.7
2022-10-14,4.15,4.12,4.15,4.07,37148,1.23,0.66
