日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.44,20.46,20.7,20.1,6788,0.0,2.01
2022-07-07,20.59,20.12,20.67,19.97,5640,-1.66,1.67
2022-07-08,20.23,20.71,20.8,20.01,11011,2.93,3.26
2022-07-11,20.55,19.94,20.65,19.76,7931,-3.72,2.35
2022-07-12,19.94,19.43,20.03,19.41,5289,-2.56,1.57
2022-07-13,19.44,19.7,19.86,19.22,3052,1.39,0.9
2022-07-14,19.61,20.4,20.65,19.59,9542,3.55,2.83
2022-07-15,20.45,20.09,20.53,20.06,5924,-1.52,1.76
2022-07-18,19.95,20.73,20.82,19.95,8429,3.19,2.5
2022-07-19,20.65,21.13,21.15,20.51,6540,1.93,1.94
2022-07-20,21.2,20.82,21.3,20.7,3909,-1.47,1.16
2022-07-21,20.83,21.22,21.46,20.7,7246,1.92,2.15
2022-07-22,21.24,21.1,21.58,20.8,5283,-0.57,1.57
2022-07-25,21.42,21.23,21.42,21.1,3996,0.62,1.18
2022-07-26,21.35,21.48,21.5,20.97,4583,1.18,1.36
2022-07-27,21.3,21.22,21.66,21.12,6068,-1.21,1.8
2022-07-28,21.28,21.88,21.99,21.21,7547,3.11,2.24
2022-07-29,21.88,21.75,22.19,21.57,7531,-0.59,2.23
2022-08-01,21.75,21.51,21.93,21.44,5604,-1.1,1.66
2022-08-02,21.76,20.75,21.76,20.37,8848,-3.53,2.62
2022-08-03,20.71,20.71,21.52,20.64,6098,-0.19,1.81
2022-08-04,20.72,21.09,21.23,20.72,4766,1.83,1.41
2022-08-05,21.09,21.49,21.49,20.72,5658,1.9,1.68
2022-08-08,21.5,21.96,22.0,21.29,5991,2.19,1.78
2022-08-09,21.96,21.77,22.32,21.64,7567,-0.87,2.24
2022-08-10,21.94,22.3,22.62,21.54,9416,2.43,2.79
2022-08-11,22.3,22.56,22.6,22.2,5182,1.17,1.54
2022-08-12,22.38,22.37,22.75,22.36,4789,-0.84,1.42
2022-08-15,22.42,22.39,22.5,21.97,5756,0.09,1.71
2022-08-16,22.4,22.46,22.61,22.0,5537,0.31,1.64
2022-08-17,22.55,22.21,22.74,22.09,5252,-1.11,1.56
2022-08-18,22.31,22.38,22.64,22.07,7153,0.77,2.12
2022-08-19,22.36,22.0,22.58,21.97,5365,-1.7,1.59
2022-08-22,22.04,22.07,22.35,21.7,4106,0.32,1.22
2022-08-23,21.85,21.84,22.25,21.73,3538,-1.04,1.05
2022-08-24,21.93,21.07,21.98,21.07,8042,-3.53,2.38
2022-08-25,21.07,21.51,21.55,20.85,6526,2.09,1.93
2022-08-26,21.51,20.62,21.51,20.51,8343,-4.14,2.47
2022-08-29,20.35,20.88,20.98,19.66,9784,1.26,2.9
2022-08-30,20.95,20.93,21.2,20.53,6165,0.24,1.83
2022-08-31,20.71,20.36,20.89,20.05,5268,-2.72,1.56
2022-09-01,20.1,20.14,20.55,19.95,6158,-1.08,1.82
2022-09-02,20.13,20.64,20.68,19.92,5434,2.48,1.61
2022-09-05,20.68,20.39,20.87,20.18,5186,-1.21,1.54
2022-09-06,20.4,20.88,20.95,20.3,7016,2.4,2.08
