日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.86,5.97,5.98,5.79,80549,0.84,2.21
2022-07-07,5.94,5.85,5.96,5.75,70916,-2.01,1.94
2022-07-08,5.87,5.9,5.93,5.8,58617,0.85,1.61
2022-07-11,5.84,5.83,5.9,5.72,46820,-1.19,1.28
2022-07-12,5.84,5.66,5.85,5.65,54312,-2.92,1.49
2022-07-13,5.7,5.79,5.82,5.69,45622,2.3,1.25
2022-07-14,5.83,6.02,6.31,5.83,136874,3.97,3.75
2022-07-15,6.02,5.86,6.07,5.86,112998,-2.66,3.1
2022-07-18,5.85,6.17,6.2,5.85,134894,5.29,3.7
2022-07-19,6.18,6.39,6.5,6.12,147507,3.57,4.04
2022-07-20,6.33,6.33,6.45,6.23,95760,-0.94,2.63
2022-07-21,6.27,6.33,6.44,6.26,77472,0.0,2.12
2022-07-22,6.37,6.44,6.57,6.33,99329,1.74,2.72
2022-07-25,6.45,6.5,6.72,6.36,114052,0.93,3.13
2022-07-26,6.48,6.48,6.58,6.35,82132,-0.31,2.25
2022-07-27,6.47,6.51,6.58,6.39,54988,0.46,1.51
2022-07-28,6.5,6.58,6.66,6.5,69917,1.08,1.92
2022-07-29,6.65,6.58,6.76,6.54,78245,0.0,2.15
2022-08-01,6.48,6.45,6.65,6.43,79977,-1.98,2.19
2022-08-02,6.43,6.13,6.43,6.02,106543,-4.96,2.92
2022-08-03,6.2,6.06,6.33,6.02,76725,-1.14,2.1
2022-08-04,6.11,6.17,6.28,6.06,53900,1.82,1.48
2022-08-05,6.17,6.13,6.23,6.06,42889,-0.65,1.18
2022-08-08,6.15,6.21,6.24,6.02,38150,1.31,1.05
2022-08-09,6.25,6.15,6.28,6.12,38322,-0.97,1.05
2022-08-10,6.15,6.2,6.24,6.09,41643,0.81,1.14
2022-08-11,6.25,6.2,6.27,6.16,47153,0.0,1.29
2022-08-12,6.21,6.19,6.29,6.16,49832,-0.16,1.37
2022-08-15,6.21,6.17,6.22,6.11,35748,-0.32,0.98
2022-08-16,6.18,6.28,6.28,6.15,52890,1.78,1.45
2022-08-17,6.28,6.25,6.33,6.22,34538,-0.48,0.95
2022-08-18,6.25,6.37,6.46,6.19,68973,1.92,1.89
2022-08-19,6.33,6.36,6.43,6.28,49011,-0.16,1.34
2022-08-22,6.3,6.64,6.82,6.25,119659,4.4,3.28
2022-08-23,6.61,6.94,6.95,6.56,136639,4.52,3.75
2022-08-24,6.88,6.77,7.03,6.7,129898,-2.45,3.56
2022-08-25,6.84,6.56,6.87,6.47,92311,-3.1,2.53
2022-08-26,6.59,6.56,6.83,6.54,72319,0.0,1.98
2022-08-29,6.49,6.59,6.65,6.42,56388,0.46,1.55
2022-08-30,6.57,6.45,6.64,6.37,69635,-2.12,1.91
2022-08-31,6.43,6.13,6.45,6.08,63849,-4.96,1.75
2022-09-01,6.14,6.04,6.21,6.01,45583,-1.47,1.25
2022-09-02,6.01,6.19,6.2,6.01,42116,2.48,1.15
2022-09-05,6.26,6.19,6.27,6.1,35714,0.0,0.98
2022-09-06,6.2,6.27,6.28,6.13,34628,1.29,0.95
2022-09-07,6.26,6.23,6.27,6.17,37148,-0.64,1.02
2022-09-08,6.24,6.07,6.27,6.06,43662,-2.57,1.2
2022-09-09,6.09,5.98,6.15,5.93,60176,-1.48,1.65
2022-09-13,5.98,5.98,6.08,5.95,40481,0.0,1.11
2022-09-14,5.9,5.93,5.94,5.82,40904,-0.84,1.12
2022-09-15,5.93,5.76,5.93,5.64,47037,-2.87,1.29
2022-09-16,5.73,5.52,5.77,5.52,46524,-4.17,1.28
2022-09-19,5.52,5.5,5.57,5.45,40415,-0.36,1.11
2022-09-20,5.5,5.65,5.68,5.47,38878,2.73,1.07
2022-09-21,5.62,5.71,5.71,5.54,35411,1.06,0.97
2022-09-22,5.65,5.6,5.68,5.58,34063,-1.93,0.93
2022-09-23,5.61,5.53,5.61,5.43,41392,-1.25,1.13
2022-09-26,5.47,5.34,5.47,5.3,40663,-3.44,1.11
2022-09-27,5.33,5.51,5.53,5.33,38747,3.18,1.06
2022-09-28,5.56,5.41,5.56,5.39,41942,-1.81,1.15
2022-09-29,5.46,5.32,5.51,5.31,31824,-1.66,0.87
2022-09-30,5.32,5.21,5.35,5.19,25016,-2.07,0.69
2022-10-10,5.21,5.15,5.31,5.13,34214,-1.15,0.94
2022-10-11,5.21,5.22,5.24,5.08,24157,1.36,0.66
2022-10-12,5.24,5.31,5.32,5.11,30610,1.72,0.84
2022-10-13,5.3,5.44,5.49,5.25,43981,2.45,1.21
2022-10-14,5.44,5.49,5.57,5.43,44614,0.92,1.22
2022-10-17,5.48,5.55,5.57,5.45,39729,1.09,1.09
2022-10-18,5.58,5.66,5.68,5.56,52035,1.98,1.43
2022-10-19,5.64,5.61,5.66,5.58,29275,-0.88,0.8
2022-10-20,5.59,5.55,5.62,5.5,28819,-1.07,0.79
2022-10-21,5.57,5.57,5.61,5.54,21645,0.36,0.59
2022-10-24,5.6,5.55,5.66,5.52,36890,-0.36,1.01
2022-10-25,5.48,5.65,5.72,5.48,58690,1.8,1.61
2022-10-26,5.65,5.65,5.72,5.61,43003,0.0,1.18
2022-10-27,5.67,5.71,5.75,5.66,44297,1.06,1.21
2022-10-28,5.72,5.43,5.72,5.4,41594,-4.9,1.14
2022-10-31,5.38,5.45,5.49,5.35,33201,0.37,0.91
2022-11-01,5.45,5.55,5.55,5.35,52134,1.83,1.43
2022-11-02,5.57,5.65,5.67,5.53,45025,1.8,1.23
2022-11-03,5.6,5.58,5.63,5.57,35943,-1.24,0.99
2022-11-04,5.6,5.66,5.67,5.58,37732,1.43,1.03
2022-11-07,5.66,5.73,5.77,5.65,58363,1.24,1.6
2022-11-08,5.73,5.7,5.79,5.67,27478,-0.52,0.75
2022-11-09,5.7,5.69,5.72,5.65,22172,-0.18,0.61
2022-11-10,5.7,5.69,5.75,5.62,22646,0.0,0.62
2022-11-11,5.77,5.74,5.81,5.71,42507,0.88,1.17
2022-11-14,5.76,5.75,5.81,5.71,37783,0.17,1.04
2022-11-15,5.74,5.77,5.79,5.7,38719,0.35,1.06
2022-11-16,5.78,5.87,5.92,5.75,58191,1.73,1.6
2022-11-17,5.86,5.93,5.95,5.8,48082,1.02,1.32
2022-11-18,5.93,5.81,5.96,5.78,39122,-2.02,1.07
2022-11-21,5.81,5.81,5.85,5.76,25367,0.0,0.7
2022-11-22,5.85,5.75,5.86,5.71,28771,-1.03,0.79
2022-11-23,5.75,5.7,5.78,5.63,27788,-0.87,0.76
2022-11-24,5.74,5.82,5.83,5.72,30293,2.11,0.83
2022-11-25,5.78,5.76,5.83,5.72,27219,-1.03,0.75
2022-11-28,5.7,5.79,5.81,5.64,32082,0.52,0.88
2022-11-29,5.77,5.85,5.87,5.75,35528,1.04,0.97
2022-11-30,5.85,5.84,5.89,5.8,28355,-0.17,0.78
2022-12-01,5.89,5.86,5.91,5.82,23380,0.34,0.64
2022-12-02,5.86,5.93,5.96,5.82,40862,1.19,1.12
2022-12-05,5.96,5.95,6.0,5.91,33949,0.34,0.93
2022-12-06,5.95,5.94,5.97,5.88,32404,-0.17,0.89
2022-12-07,5.93,5.99,6.08,5.88,49076,0.84,1.35
2022-12-08,5.99,6.0,6.09,5.9,35264,0.17,0.97
2022-12-09,6.02,5.92,6.04,5.91,25306,-1.33,0.69
2022-12-12,5.92,5.85,5.95,5.81,26824,-1.18,0.74
2022-12-13,5.84,5.9,5.98,5.81,28000,0.85,0.77
2022-12-14,5.88,5.95,6.0,5.87,27648,0.85,0.76
2022-12-15,5.97,5.89,6.03,5.88,33624,-1.01,0.92
2022-12-16,5.89,5.85,5.94,5.84,26323,-0.68,0.72
2022-12-19,5.85,5.64,5.88,5.63,35018,-3.59,0.96
2022-12-20,5.64,5.64,5.72,5.6,16957,0.0,0.46
2022-12-21,5.64,5.61,5.69,5.59,19668,-0.53,0.54
2022-12-22,5.63,5.53,5.73,5.5,19846,-1.43,0.54
2022-12-23,5.5,5.49,5.59,5.44,24150,-0.72,0.66
2022-12-26,5.5,5.56,5.63,5.46,18583,1.28,0.51
2022-12-27,5.59,5.54,5.6,5.51,16686,-0.36,0.46
