日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-27,31.8,33.25,33.44,31.2,32567,6.6,2.16
2022-09-28,33.49,30.76,33.5,30.6,26642,-7.49,1.77
2022-09-29,31.18,30.99,31.26,29.87,14004,0.75,0.93
2022-09-30,30.73,29.74,31.4,29.7,11604,-4.03,0.77
2022-10-10,30.0,27.99,30.0,27.8,13083,-5.88,0.87
2022-10-11,28.19,28.16,29.04,27.84,24936,0.61,1.66
2022-10-12,27.8,29.43,29.58,26.51,36372,4.51,2.42
2022-10-13,28.52,30.6,31.36,28.33,42884,3.98,2.85
2022-10-14,30.98,31.93,32.07,30.36,22750,4.35,1.51
2022-10-17,31.64,32.41,32.57,31.2,22625,1.5,1.5
2022-10-18,32.6,32.55,32.85,31.61,25709,0.43,1.71
2022-10-19,32.6,32.55,33.46,32.23,25078,0.0,1.67
2022-10-20,32.78,31.58,32.78,30.96,33590,-2.98,2.23
2022-10-21,31.88,34.1,34.88,31.53,48684,7.98,3.23
2022-10-24,34.49,35.17,36.5,34.31,49211,3.14,3.27
2022-10-25,35.39,35.8,36.26,34.9,35816,1.79,2.38
2022-10-26,35.55,34.65,36.45,34.32,51232,-3.21,3.4
2022-10-27,35.18,32.85,35.18,32.68,39481,-5.19,2.62
2022-10-28,32.41,31.93,33.49,31.7,44693,-2.8,2.97
2022-10-31,31.9,32.8,33.36,31.29,31533,2.72,2.09
2022-11-01,33.2,32.52,33.34,31.83,30247,-0.85,2.01
2022-11-02,32.8,32.14,33.0,31.61,28143,-1.17,1.87
2022-11-03,32.17,33.13,33.27,31.52,33870,3.08,2.25
2022-11-04,33.1,33.07,33.86,32.68,27719,-0.18,1.84
2022-11-07,33.2,32.23,33.4,31.95,27622,-2.54,1.83
2022-11-08,31.93,33.28,34.6,31.73,38682,3.26,2.57
2022-11-09,33.28,32.36,33.58,32.08,34537,-2.76,2.29
2022-11-10,32.16,31.33,32.55,31.05,28579,-3.18,1.9
2022-11-11,32.01,30.77,32.3,30.53,30117,-1.79,2.0
2022-11-14,30.77,30.44,31.16,29.79,25424,-1.07,1.69
2022-11-15,30.34,30.86,31.09,30.01,31129,1.38,2.07
2022-11-16,31.2,29.58,31.39,29.37,41531,-4.15,2.76
2022-11-17,28.99,28.4,29.58,28.38,35763,-3.99,2.37
2022-11-18,28.49,28.66,29.2,27.9,45095,0.92,2.99
2022-11-21,28.51,28.8,29.05,28.11,18150,0.49,1.21
2022-11-22,28.78,28.15,28.92,28.01,30566,-2.26,2.03
2022-11-23,28.1,29.32,29.56,27.76,37783,4.16,2.51
2022-11-24,29.46,29.0,29.88,28.76,17676,-1.09,1.17
2022-11-25,29.0,28.05,29.06,27.81,16932,-3.28,1.12
2022-11-28,28.0,28.06,28.45,27.51,21116,0.04,1.4
2022-11-29,27.8,27.83,28.19,27.35,28646,-0.82,1.9
2022-11-30,27.81,27.99,28.22,27.8,15268,0.57,1.01
2022-12-01,28.17,28.03,28.68,28.01,25069,0.14,1.66
2022-12-02,28.08,28.52,28.8,27.96,22450,1.75,1.49
2022-12-05,28.57,28.67,28.9,27.92,36279,0.53,2.41
2022-12-06,28.7,28.89,29.04,28.4,27215,0.77,1.81
2022-12-07,28.85,28.1,28.88,27.96,26183,-2.73,1.74
2022-12-08,28.1,28.12,28.59,27.81,15404,0.07,1.02
2022-12-09,28.28,28.15,28.68,28.0,21688,0.11,1.44
2022-12-12,27.7,28.0,28.14,27.36,17729,-0.53,1.18
2022-12-13,27.8,27.14,28.25,27.11,14659,-3.07,0.97
2022-12-14,27.11,26.74,27.33,26.6,14523,-1.47,0.96
2022-12-15,26.7,27.34,27.43,26.7,12987,2.24,0.86
2022-12-16,27.34,26.62,27.57,26.51,13486,-2.63,0.9
2022-12-19,26.7,25.96,26.81,25.89,10287,-2.48,0.68
2022-12-20,25.0,26.38,26.91,25.0,20575,1.62,1.37
2022-12-21,26.31,25.88,26.79,25.69,10625,-1.9,0.71
2022-12-22,25.91,24.94,26.26,24.88,21741,-3.63,1.44
2022-12-23,24.94,24.7,25.02,24.24,14754,-0.96,0.98
2022-12-26,24.71,25.99,26.08,24.7,17607,5.22,1.17
2022-12-27,26.23,26.6,26.71,25.8,24593,2.35,1.63
2022-12-28,26.22,25.81,26.64,25.71,24587,-2.97,1.63
2022-12-29,25.52,24.95,26.33,24.92,25882,-3.33,1.72
2022-12-30,25.4,24.32,25.4,23.99,29866,-2.53,1.98
2023-01-03,24.4,25.64,25.87,24.16,30160,5.43,2.0
2023-01-04,25.88,25.35,25.96,25.16,16565,-1.13,1.1
2023-01-05,25.52,25.71,26.15,25.22,17078,1.42,1.13
2023-01-06,25.71,26.0,26.49,25.56,20265,1.13,1.35
2023-01-09,26.05,27.85,28.1,25.86,56113,7.12,3.73
2023-01-10,27.66,27.76,28.3,27.6,28158,-0.32,1.87
2023-01-11,27.74,27.25,27.98,27.01,17391,-1.84,1.15
2023-01-12,27.49,27.6,27.9,27.31,18754,1.28,1.25
2023-01-13,27.85,26.85,27.85,26.65,20622,-2.72,1.37
2023-01-16,27.1,26.75,27.24,26.68,28818,-0.37,1.91
2023-01-17,27.0,26.3,27.0,26.13,27833,-1.68,1.85
2023-01-18,26.16,26.39,26.67,25.8,19864,0.34,1.32
2023-01-19,26.22,26.71,26.77,26.01,13401,1.21,0.89
2023-01-20,26.55,27.0,27.39,26.55,21440,1.09,1.42
2023-01-30,27.14,27.82,28.02,27.14,36597,3.04,2.43
2023-01-31,27.7,29.8,30.5,27.7,76093,7.12,5.05
2023-02-01,29.66,30.01,30.78,29.61,41406,0.7,2.75
2023-02-02,30.39,29.95,30.77,29.75,26803,-0.2,1.78
2023-02-03,29.99,28.9,30.08,28.64,32073,-3.51,2.13
2023-02-06,29.05,28.17,29.07,27.89,36470,-2.53,2.42
2023-02-07,28.17,28.68,29.06,28.17,25454,1.81,1.69
2023-02-08,28.59,28.32,29.0,28.13,20089,-1.26,1.33
2023-02-09,28.13,29.14,29.53,28.1,30163,2.9,2.0
2023-02-10,29.12,28.7,29.37,28.38,22048,-1.51,1.46
2023-02-13,28.53,30.03,30.4,28.53,62438,4.63,2.91
2023-02-14,30.17,30.07,30.5,29.47,33322,0.13,1.56
2023-02-15,30.1,29.73,30.3,29.54,19746,-1.13,0.92
2023-02-16,30.14,29.0,30.41,28.64,40525,-2.46,1.89
2023-02-17,29.37,28.9,29.58,28.52,17677,-0.34,0.83
2023-02-20,28.94,30.15,30.67,28.72,39811,4.33,1.86
2023-02-21,30.2,30.72,31.0,29.75,41367,1.89,1.93
2023-02-22,30.43,30.93,31.77,30.43,33166,0.68,1.55
2023-02-23,30.99,31.73,31.82,30.74,42829,2.59,2.0
2023-02-24,31.45,31.42,31.88,31.1,22545,-0.98,1.05
2023-02-27,31.19,31.24,32.5,30.76,52836,-0.57,2.47
2023-02-28,31.4,31.56,31.89,30.66,39473,1.02,1.84
2023-03-01,31.8,32.47,32.64,31.35,36866,2.88,1.72
2023-03-02,32.65,31.97,33.07,31.2,42779,-1.54,2.0
2023-03-03,31.75,31.45,32.27,31.26,35534,-1.63,1.66
2023-03-06,31.42,31.66,32.2,31.12,38117,0.67,1.78
2023-03-07,31.66,30.67,31.67,30.36,40831,-3.13,1.91
2023-03-08,30.21,29.98,30.99,29.94,46070,-2.25,2.15
2023-03-09,30.34,29.36,30.45,29.29,50512,-2.07,2.36
2023-03-10,29.23,29.0,29.65,28.85,21235,-1.23,0.99
2023-03-13,29.56,29.42,29.56,28.71,19047,1.45,0.89
2023-03-14,29.21,29.01,29.45,28.23,30246,-1.39,1.41
2023-03-15,29.01,29.08,29.49,28.94,18412,0.24,0.86
2023-03-16,28.89,28.0,29.0,28.0,24258,-3.71,1.13
2023-03-17,28.3,28.26,28.79,28.11,26410,0.93,1.23
2023-03-20,28.34,27.58,28.34,26.61,46194,-2.41,2.16
2023-03-21,27.2,29.0,29.17,27.2,35665,5.15,1.66
2023-03-22,30.2,28.82,30.4,28.74,42301,-0.62,1.97
2023-03-23,28.96,29.09,29.21,28.55,19716,0.94,0.92
2023-03-24,29.12,29.31,29.6,28.84,20079,0.76,0.94
2023-03-27,29.28,27.96,29.28,26.8,67362,-4.61,3.14
2023-03-28,27.94,27.54,28.0,27.42,21671,-1.5,1.01
2023-03-29,27.41,27.7,28.1,27.41,13746,0.58,0.64
2023-03-30,27.79,28.45,28.75,27.5,18446,2.71,0.86
2023-03-31,28.35,28.58,29.03,28.35,15945,0.46,0.74
2023-04-03,28.36,30.07,30.97,28.36,60669,5.21,2.83
2023-04-04,29.87,29.35,30.3,29.01,31229,-2.39,1.46
2023-04-06,29.14,29.2,29.68,29.0,23220,-0.51,1.08
2023-04-07,29.2,29.43,29.55,29.01,14933,0.79,0.7
2023-04-10,28.78,29.1,29.5,28.77,20637,-1.12,0.96
2023-04-11,29.02,30.68,30.79,28.75,37960,5.43,1.77
2023-04-12,30.7,31.05,31.28,29.86,46705,1.21,2.18
2023-04-13,31.25,30.76,31.42,30.16,33115,-0.93,1.55
2023-04-14,30.7,30.71,30.88,29.98,28875,-0.16,1.35
2023-04-17,30.7,30.88,31.2,30.29,27905,0.55,1.3
2023-04-18,30.77,31.0,31.05,30.2,35026,0.39,1.63
2023-04-19,30.67,30.3,31.26,30.27,24441,-2.26,1.14
2023-04-20,30.5,30.31,31.13,30.02,19105,0.03,0.89
2023-04-21,30.46,29.73,30.8,29.67,22971,-1.91,1.07
2023-04-24,30.7,31.65,32.96,30.52,97139,6.46,4.53
2023-04-25,32.28,34.0,34.16,31.75,117496,7.42,5.48
2023-04-26,34.0,35.01,35.17,33.08,82758,2.97,3.86
2023-04-27,34.94,34.65,35.15,34.15,41635,-1.03,1.94
2023-04-28,34.78,35.2,36.0,34.54,38253,1.59,1.79
2023-05-04,35.8,34.59,35.8,34.23,39688,-1.73,1.85
2023-05-05,34.58,34.09,34.58,33.7,34969,-1.45,1.63
2023-05-08,34.09,34.39,35.74,33.74,39643,0.88,1.85
2023-05-09,34.17,33.58,34.38,33.18,34667,-2.36,1.62
2023-05-10,33.11,34.7,35.8,33.11,38869,3.34,1.81
2023-05-11,35.25,34.46,35.25,34.11,17213,-0.69,0.8
2023-05-12,34.0,34.25,34.93,33.91,15393,-0.61,0.72
2023-05-15,34.24,34.49,35.13,34.0,28100,0.7,1.31
2023-05-16,34.42,34.96,36.35,34.1,43544,1.36,2.03
2023-05-17,35.0,34.41,35.14,34.08,27380,-1.57,1.28
2023-05-18,34.52,34.76,35.0,34.0,21269,1.02,0.99
2023-05-19,34.6,34.85,35.67,34.3,24377,0.26,1.14
2023-05-22,35.28,36.65,37.2,34.81,53636,5.16,2.5
2023-05-23,36.36,35.26,36.76,34.95,50538,-3.79,2.36
2023-05-24,35.09,34.1,35.39,33.88,48858,-3.29,2.28
2023-05-25,34.35,35.04,35.5,34.22,44386,2.76,2.07
2023-05-26,35.06,34.87,35.56,34.26,22777,-0.49,1.06
2023-05-29,35.02,33.73,35.23,32.9,42946,-3.27,2.0
2023-05-30,33.76,33.34,33.9,32.9,25081,-1.16,1.17
2023-05-31,33.6,33.26,34.29,33.21,15150,-0.24,0.71
2023-06-01,32.98,33.59,34.26,32.98,23910,0.99,1.12
2023-06-02,33.59,34.08,34.68,33.59,19941,1.46,0.93
2023-06-05,33.6,33.1,34.18,33.0,26037,-2.88,1.22
2023-06-06,33.3,33.07,33.76,32.95,18799,-0.09,0.88
2023-06-07,33.14,32.45,33.14,32.1,23435,-1.87,1.09
2023-06-08,32.17,32.85,33.33,32.17,17801,1.23,0.83
2023-06-09,33.03,33.2,33.51,32.42,19777,1.07,0.92
2023-06-12,33.01,32.75,33.68,32.67,17144,-1.36,0.8
2023-06-13,32.69,33.29,33.5,32.51,14957,1.65,0.7
2023-06-14,33.6,32.92,33.6,32.02,21794,-1.11,1.02
2023-06-15,33.0,32.89,33.25,32.14,22531,-0.09,1.05
2023-06-16,32.95,32.95,33.33,32.27,23306,0.18,1.09
2023-06-19,32.85,32.98,33.48,32.6,21486,0.09,1.0
2023-06-20,32.98,32.51,33.24,32.42,22701,-1.43,1.06
2023-06-21,32.77,31.84,32.8,31.48,35415,-2.06,1.65
2023-06-26,31.04,31.35,31.8,29.5,37734,-1.54,1.76
2023-06-26,31.04,31.35,31.8,29.5,37734,-1.54,1.76
