日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.79,5.86,5.94,5.68,130067,1.21,1.69
2022-07-07,5.87,5.92,5.96,5.75,113354,1.02,1.47
2022-07-08,5.9,6.0,6.19,5.9,169294,1.35,2.19
2022-07-11,6.0,5.89,6.04,5.8,103258,-1.83,1.34
2022-07-12,5.89,5.66,5.91,5.66,99898,-3.9,1.29
2022-07-13,5.76,5.81,5.87,5.62,76892,2.65,1.0
2022-07-14,5.84,5.94,5.98,5.78,98319,2.24,1.27
2022-07-15,5.88,5.79,6.11,5.78,138699,-2.53,1.8
2022-07-18,5.82,5.94,5.94,5.79,96385,2.59,1.25
2022-07-19,5.96,6.05,6.09,5.9,122531,1.85,1.59
2022-07-20,6.05,6.03,6.07,5.94,104343,-0.33,1.35
2022-07-21,5.99,6.12,6.16,5.98,124931,1.49,1.62
2022-07-22,6.13,6.21,6.36,6.1,193106,1.47,2.5
2022-07-25,6.18,5.97,6.19,5.95,126639,-3.86,1.64
2022-07-26,6.02,6.06,6.06,5.82,96234,1.51,1.25
2022-07-27,6.06,6.22,6.27,6.02,129408,2.64,1.68
2022-07-28,6.28,7.46,7.46,6.16,925519,19.94,11.99
2022-07-29,7.71,7.14,7.85,7.0,929468,-4.29,12.04
2022-08-01,7.14,7.03,7.2,6.81,552110,-1.54,7.15
2022-08-02,6.85,6.6,6.89,6.51,361832,-6.12,4.69
2022-08-03,6.71,6.42,6.81,6.26,433519,-2.73,5.62
2022-08-04,6.51,6.68,6.8,6.33,376888,4.05,4.88
2022-08-05,6.57,6.46,6.59,6.36,249190,-3.29,3.23
2022-08-08,6.39,6.61,6.67,6.35,232717,2.32,3.02
2022-08-09,6.58,6.59,6.85,6.52,294328,-0.3,3.81
2022-08-10,6.52,6.72,6.8,6.46,255399,1.97,3.31
2022-08-11,6.73,6.67,6.79,6.65,212496,-0.74,2.75
2022-08-12,6.66,7.0,7.06,6.62,446567,4.95,5.79
2022-08-15,7.0,7.06,7.11,6.82,302892,0.86,3.92
2022-08-16,6.98,6.96,7.07,6.9,236935,-1.42,3.07
2022-08-17,7.05,6.99,7.29,6.98,467649,0.43,6.06
2022-08-18,6.89,6.82,6.93,6.65,325863,-2.43,4.22
2022-08-19,6.81,6.55,6.89,6.52,266435,-3.96,3.45
2022-08-22,6.5,6.38,6.59,6.34,180958,-2.6,2.34
2022-08-23,6.33,6.44,6.51,6.32,120722,0.94,1.56
2022-08-24,6.4,6.05,6.46,6.04,192796,-6.06,2.5
2022-08-25,6.07,5.93,6.16,5.84,125593,-1.98,1.63
2022-08-26,5.99,5.81,6.06,5.77,93894,-2.02,1.22
2022-08-29,5.71,5.83,5.87,5.68,76190,0.34,0.99
2022-08-30,5.83,5.82,5.9,5.75,76539,-0.17,0.99
