日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-13,8.63,8.51,8.8,8.48,91359,0.0,1.29
2022-09-14,8.43,8.33,8.49,8.26,65634,-2.12,0.93
2022-09-15,8.33,8.0,8.36,7.82,119823,-3.96,1.7
2022-09-16,8.0,7.76,8.0,7.74,84974,-3.0,1.2
2022-09-19,7.99,7.73,7.99,7.68,78929,-0.39,1.12
2022-09-20,7.83,7.81,7.87,7.71,61808,1.03,0.87
2022-09-21,7.76,7.78,7.87,7.6,67528,-0.38,0.96
2022-09-22,7.68,7.76,7.87,7.66,71511,-0.26,1.01
2022-09-23,7.81,7.35,7.81,7.28,147756,-5.28,2.09
2022-09-26,7.28,7.3,7.46,7.22,104175,-0.68,1.47
2022-09-27,7.39,7.59,7.62,7.38,105079,3.97,1.49
2022-09-28,7.59,7.18,7.6,7.16,88183,-5.4,1.25
2022-09-29,7.2,7.08,7.35,7.01,72619,-1.39,1.03
2022-09-30,7.11,7.0,7.17,6.98,58500,-1.13,0.83
2022-10-10,7.04,6.66,7.04,6.61,83796,-4.86,1.19
2022-10-11,6.71,6.77,6.86,6.59,72225,1.65,1.02
2022-10-12,6.71,7.13,7.18,6.7,85508,5.32,1.21
2022-10-13,7.1,7.2,7.29,7.07,88038,0.98,1.25
2022-10-14,7.25,7.37,7.4,7.2,54609,2.36,0.77
2022-10-17,7.32,7.69,7.74,7.3,101026,4.34,1.43
2022-10-18,7.69,7.49,7.69,7.45,72063,-2.6,1.02
2022-10-19,7.47,7.41,7.52,7.37,61381,-1.07,0.87
2022-10-20,7.4,7.5,7.61,7.2,99513,1.21,1.41
2022-10-21,7.46,7.4,7.55,7.32,54878,-1.33,0.78
2022-10-24,7.41,7.25,7.59,7.2,69389,-2.03,0.98
2022-10-25,7.32,7.27,7.4,7.16,65312,0.28,0.92
2022-10-26,7.31,7.47,7.6,7.24,81218,2.75,1.15
2022-10-27,7.43,7.54,7.72,7.43,75019,0.94,1.06
2022-10-28,7.49,7.08,7.56,7.07,100161,-6.1,1.42
2022-10-31,7.12,7.26,7.35,7.03,63302,2.54,0.9
2022-11-01,7.26,7.52,7.53,7.22,73180,3.58,1.04
2022-11-02,7.95,7.66,8.11,7.63,175137,1.86,2.48
2022-11-03,7.6,7.67,7.72,7.5,99420,0.13,1.41
2022-11-04,7.65,7.78,7.92,7.58,100351,1.43,1.42
2022-11-07,7.85,7.97,8.07,7.81,96587,2.44,1.37
2022-11-08,7.93,7.8,7.96,7.71,76611,-2.13,1.08
2022-11-09,7.79,7.7,7.81,7.67,65856,-1.28,0.93
2022-11-10,7.62,7.67,7.76,7.61,62075,-0.39,0.88
2022-11-11,7.85,7.61,7.87,7.61,88999,-0.78,1.26
2022-11-14,7.63,7.69,7.83,7.52,77661,1.05,1.1
2022-11-15,7.61,7.97,7.97,7.6,97943,3.64,1.39
2022-11-16,7.96,8.01,8.14,7.92,88197,0.5,1.25
2022-11-17,7.96,8.1,8.11,7.88,63394,1.12,0.9
2022-11-18,8.05,7.86,8.11,7.85,74609,-2.96,1.06
2022-11-21,7.83,7.9,7.93,7.71,68779,0.51,0.97
2022-11-22,7.9,7.68,7.93,7.64,76306,-2.78,1.08
2022-11-23,7.69,7.44,7.72,7.34,116468,-3.13,1.65
2022-11-24,7.44,7.33,7.54,7.28,81562,-1.48,1.15
2022-11-25,7.33,7.19,7.38,7.18,67173,-1.91,0.95
2022-11-28,7.12,7.09,7.15,7.02,55628,-1.39,0.79
2022-11-29,7.12,7.27,7.28,7.1,59351,2.54,0.84
2022-11-30,7.28,7.24,7.32,7.21,50272,-0.41,0.71
2022-12-01,7.33,7.19,7.38,7.18,108211,-0.69,1.53
2022-12-02,7.21,7.24,7.29,7.13,62717,0.7,0.89
2022-12-05,7.27,7.3,7.33,7.24,66307,0.83,0.94
2022-12-06,7.25,7.36,7.43,7.25,80493,0.82,1.14
2022-12-07,7.34,7.3,7.38,7.27,65664,-0.82,0.93
2022-12-08,7.3,7.2,7.32,7.16,67161,-1.37,0.95
2022-12-09,7.19,7.12,7.24,7.1,67299,-1.11,0.95
2022-12-12,7.12,7.21,7.24,7.01,65486,1.26,0.93
2022-12-13,7.21,7.12,7.21,7.07,50290,-1.25,0.71
2022-12-14,7.12,7.09,7.23,7.08,53074,-0.42,0.75
2022-12-15,7.09,7.19,7.22,7.04,54324,1.41,0.77
2022-12-16,7.19,6.98,7.19,6.98,68954,-2.92,0.98
2022-12-19,6.99,6.8,7.02,6.76,56399,-2.58,0.8
2022-12-20,6.79,6.89,6.98,6.76,38707,1.32,0.55
2022-12-21,6.86,6.75,6.9,6.71,40575,-2.03,0.57
2022-12-22,6.83,6.7,6.85,6.66,38520,-0.74,0.55
2022-12-23,6.68,6.67,6.74,6.6,34111,-0.45,0.48
2022-12-26,6.68,6.81,6.84,6.62,29871,2.1,0.42
2022-12-27,6.8,6.81,6.86,6.7,40313,0.0,0.57
2022-12-28,6.8,6.68,6.83,6.66,36587,-1.91,0.52
2022-12-29,6.68,6.61,6.73,6.6,35891,-1.05,0.51
2022-12-30,6.65,6.68,6.69,6.61,25684,1.06,0.36
2023-01-03,6.69,6.83,6.86,6.65,63964,2.25,0.91
2023-01-04,6.83,6.86,6.89,6.78,51016,0.44,0.72
2023-01-05,6.86,6.89,6.9,6.79,82513,0.44,1.17
2023-01-06,6.88,6.9,6.96,6.85,56674,0.15,0.8
2023-01-09,6.91,6.93,6.98,6.87,41058,0.43,0.58
2023-01-10,6.9,7.02,7.03,6.87,51043,1.3,0.72
2023-01-11,7.0,6.9,7.06,6.87,57387,-1.71,0.81
2023-01-12,6.89,6.96,7.0,6.87,42796,0.87,0.61
2023-01-13,6.94,6.95,6.98,6.87,44814,-0.14,0.63
2023-01-16,6.95,7.04,7.06,6.92,54525,1.29,0.77
2023-01-17,7.06,7.03,7.13,6.99,49702,-0.14,0.7
2023-01-18,7.02,7.06,7.09,7.0,40859,0.43,0.58
2023-01-19,7.07,7.16,7.17,7.0,54832,1.42,0.78
2023-01-20,7.16,7.17,7.2,7.09,46983,0.14,0.66
2023-01-30,7.25,7.28,7.34,7.22,78960,1.53,1.12
2023-01-31,7.28,7.4,7.44,7.2,109002,1.65,1.54
2023-02-01,7.39,7.51,7.51,7.35,107161,1.49,1.52
2023-02-02,7.51,7.69,7.78,7.42,170639,2.4,2.41
2023-02-03,7.66,7.85,7.92,7.6,219311,2.08,3.1
2023-02-06,7.82,7.6,7.82,7.56,191319,-3.18,2.71
2023-02-07,7.61,7.72,7.74,7.6,108069,1.58,1.53
2023-02-08,7.68,7.6,7.77,7.56,92891,-1.55,1.31
2023-02-09,7.54,7.81,7.83,7.53,117372,2.76,1.66
2023-02-10,7.84,7.78,7.93,7.72,97640,-0.38,1.38
2023-02-13,7.77,7.81,7.83,7.72,88035,0.39,1.25
2023-02-14,7.81,7.79,7.87,7.7,82636,-0.26,1.17
2023-02-15,7.78,8.05,8.08,7.77,180018,3.34,2.55
2023-02-16,8.02,7.74,8.05,7.63,154577,-3.85,2.19
2023-02-17,7.76,7.55,7.82,7.54,138120,-2.45,1.95
2023-02-20,7.51,7.63,7.64,7.48,85998,1.06,1.22
2023-02-21,7.64,7.64,7.74,7.57,70801,0.13,1.0
2023-02-22,7.64,7.68,7.73,7.57,61083,0.52,0.86
2023-02-23,7.7,7.65,7.73,7.6,50262,-0.39,0.71
2023-02-24,7.62,7.66,7.73,7.56,61881,0.13,0.88
2023-02-27,7.61,7.47,7.64,7.47,67567,-2.48,0.96
2023-02-28,7.49,7.55,7.63,7.43,63124,1.07,0.89
2023-03-01,7.57,7.76,7.77,7.45,103040,2.78,1.46
2023-03-02,7.73,7.68,7.84,7.66,70940,-1.03,1.0
2023-03-03,7.72,7.65,7.78,7.57,72297,-0.39,1.02
2023-03-06,7.65,7.7,7.74,7.61,55788,0.65,0.79
2023-03-07,7.69,7.46,7.71,7.45,81127,-3.12,1.15
2023-03-08,7.44,7.62,7.62,7.4,82294,2.14,1.16
2023-03-09,7.64,7.67,7.77,7.57,75689,0.66,1.07
2023-03-10,7.62,7.64,7.74,7.59,63425,-0.39,0.9
2023-03-13,7.64,7.57,7.65,7.45,73953,-0.92,1.05
2023-03-14,7.47,7.54,7.56,7.41,70555,-0.4,1.0
2023-03-15,7.52,7.61,7.7,7.52,85230,0.93,1.21
2023-03-16,7.59,7.45,7.62,7.43,62170,-2.1,0.88
2023-03-17,7.52,7.68,7.7,7.47,102355,3.09,1.45
2023-03-20,7.68,7.75,7.76,7.62,85603,0.91,1.21
2023-03-21,7.76,7.9,7.92,7.68,136292,1.94,1.93
2023-03-22,7.93,7.92,7.98,7.8,116002,0.25,1.64
2023-03-23,7.93,8.1,8.1,7.85,171600,2.27,2.43
2023-03-24,8.08,8.14,8.21,7.99,165317,0.49,2.34
2023-03-27,8.15,8.18,8.24,8.04,158541,0.49,2.24
2023-03-28,8.21,7.98,8.21,7.96,101114,-2.44,1.43
2023-03-29,8.0,8.02,8.11,7.94,80646,0.5,1.14
2023-03-30,8.15,8.03,8.23,8.0,121763,0.12,1.72
2023-03-31,8.0,8.04,8.06,7.91,89108,0.12,1.26
2023-04-03,8.02,8.09,8.12,7.96,100334,0.62,1.42
2023-04-04,8.08,8.28,8.45,8.04,237131,2.35,3.36
2023-04-06,8.3,8.75,8.83,8.29,384122,5.68,5.44
2023-04-07,8.72,8.58,8.75,8.46,226708,-1.94,3.21
2023-04-10,8.56,8.34,8.63,8.3,169743,-2.8,2.4
2023-04-11,8.33,8.42,8.57,8.24,144675,0.96,2.05
2023-04-12,8.44,8.49,8.55,8.34,124333,0.83,1.76
2023-04-13,8.48,8.26,8.48,8.19,160251,-2.71,2.27
2023-04-14,8.26,8.28,8.34,8.13,109456,0.24,1.55
2023-04-17,8.28,8.11,8.3,8.04,152330,-2.05,2.16
2023-04-18,8.14,7.92,8.15,7.88,121273,-2.34,1.72
2023-04-19,7.91,7.94,8.07,7.84,107410,0.25,1.52
2023-04-20,7.88,7.81,7.96,7.7,123524,-1.64,1.75
2023-04-21,7.83,7.27,7.86,7.24,224726,-6.91,3.18
2023-04-24,7.17,7.1,7.25,7.07,106246,-2.34,1.5
2023-04-25,7.13,6.81,7.13,6.7,125150,-4.08,1.77
2023-04-26,6.75,6.95,7.01,6.75,106363,2.06,1.51
2023-04-27,6.89,6.87,6.94,6.82,87007,-1.15,1.23
2023-04-28,6.87,7.09,7.15,6.87,98683,3.2,1.4
2023-05-04,7.11,7.11,7.15,7.05,79120,0.28,1.12
2023-05-05,7.08,7.05,7.11,6.99,71730,-0.84,1.02
2023-05-08,7.04,7.04,7.12,7.01,59242,-0.14,0.84
2023-05-09,7.05,6.95,7.2,6.95,91587,-1.28,1.3
2023-05-10,6.91,7.04,7.06,6.89,56924,1.29,0.81
2023-05-11,7.04,7.08,7.12,6.98,54220,0.57,0.77
2023-05-12,7.06,7.01,7.11,6.97,62336,-0.99,0.88
2023-05-15,7.0,7.09,7.09,6.96,63483,1.14,0.9
2023-05-16,7.12,7.13,7.22,7.03,81062,0.56,1.15
2023-05-17,7.09,7.15,7.17,7.07,67745,0.28,0.96
2023-05-18,7.13,7.24,7.28,7.13,92887,1.26,1.31
2023-05-19,7.22,7.39,7.41,7.21,94868,2.07,1.34
2023-05-22,7.36,7.37,7.45,7.34,70684,-0.27,1.0
2023-05-23,7.38,7.2,7.39,7.19,74749,-2.31,1.06
2023-05-24,7.16,7.29,7.38,7.14,77556,1.25,1.1
2023-05-25,7.29,7.3,7.39,7.2,74794,0.14,1.06
2023-05-26,7.27,7.41,7.44,7.27,67442,1.51,0.95
2023-05-29,7.45,7.35,7.48,7.31,58597,-0.81,0.83
2023-05-30,7.34,7.42,7.42,7.29,47581,0.95,0.67
2023-05-31,7.4,7.51,7.53,7.38,66255,1.21,0.94
2023-06-01,7.47,7.52,7.6,7.46,70380,0.13,1.0
2023-06-02,7.64,7.56,7.78,7.54,104625,0.53,1.48
2023-06-05,7.56,7.6,7.63,7.52,72625,0.53,1.03
2023-06-06,7.56,7.35,7.6,7.31,102380,-3.29,1.45
2023-06-07,7.31,7.39,7.5,7.24,79849,0.54,1.13
2023-06-08,7.39,7.15,7.39,7.13,98127,-3.25,1.39
2023-06-09,7.14,7.08,7.18,7.02,105247,-0.98,1.49
2023-06-12,7.11,7.2,7.24,7.07,92528,1.69,1.31
2023-06-13,7.18,7.38,7.48,7.12,92485,2.5,1.31
2023-06-14,7.42,7.28,7.43,7.23,68159,-1.36,0.96
2023-06-15,7.33,7.36,7.45,7.23,88690,1.1,1.26
2023-06-16,7.36,7.42,7.44,7.26,70641,0.82,1.0
2023-06-19,7.41,7.42,7.49,7.37,86650,0.0,1.23
2023-06-20,7.42,7.35,7.45,7.32,60953,-0.94,0.86
2023-06-21,7.41,7.19,7.41,7.17,67557,-2.18,0.96
2023-06-26,7.2,6.94,7.2,6.9,91744,-3.48,1.3
2023-06-26,7.2,6.94,7.2,6.9,91744,-3.48,1.3
