日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,39.42,38.6,39.61,38.14,943,-0.05,0.46
2022-07-07,39.06,38.74,39.37,37.63,631,0.36,0.31
2022-07-08,38.35,39.23,39.62,38.35,619,1.26,0.3
2022-07-11,39.23,39.37,39.57,38.57,841,0.36,0.41
2022-07-12,38.98,38.2,38.98,38.11,1611,-2.97,0.79
2022-07-13,38.94,37.54,38.96,37.36,1421,-1.73,0.69
2022-07-14,37.03,39.35,40.52,37.03,2405,4.82,1.17
2022-07-15,39.0,39.0,39.79,39.0,907,-0.89,0.44
2022-07-18,38.31,38.42,38.87,38.1,1297,-1.49,0.63
2022-07-19,38.5,38.75,39.3,38.0,2035,0.86,0.99
2022-07-20,38.42,39.45,39.77,38.18,1706,1.81,0.83
2022-07-21,39.44,38.9,39.75,38.76,1868,-1.39,0.91
2022-07-22,38.9,38.5,39.36,37.79,1681,-1.03,0.82
2022-07-25,37.88,38.26,38.69,37.78,951,-0.62,0.46
2022-07-26,38.55,37.65,38.55,37.3,1893,-1.59,0.92
2022-07-27,37.7,38.45,39.28,37.18,2637,2.12,1.29
2022-07-28,38.37,38.61,39.79,38.37,1458,0.42,0.71
2022-07-29,38.89,38.15,38.89,38.0,1465,-1.19,0.71
2022-08-01,37.94,38.38,38.63,37.61,1251,0.6,0.61
2022-08-02,38.14,36.33,38.17,35.35,2345,-5.34,1.14
2022-08-03,36.23,36.99,37.6,36.23,2260,1.82,1.1
2022-08-04,36.87,37.39,37.87,36.67,1535,1.08,0.75
2022-08-05,37.61,39.32,39.66,37.22,4689,5.16,2.29
2022-08-08,39.3,39.8,40.21,38.74,3422,1.22,1.67
2022-08-09,39.98,39.5,39.98,38.71,2495,-0.75,1.22
2022-08-10,39.77,39.73,40.33,39.17,3522,0.58,1.72
2022-08-11,39.82,40.2,40.97,39.45,4041,1.18,1.97
2022-08-12,40.25,40.34,40.83,39.9,3055,0.35,1.49
2022-08-15,40.19,39.55,40.78,39.05,1706,-1.96,0.83
2022-08-16,39.47,39.09,40.06,39.05,1562,-1.16,0.76
2022-08-17,39.01,39.3,40.34,38.9,1637,0.54,0.78
2022-08-18,39.33,39.51,39.8,38.75,1443,0.53,0.68
2022-08-19,39.11,38.0,40.1,37.9,2633,-3.82,1.25
2022-08-22,37.58,37.47,38.31,37.01,2062,-1.39,0.98
2022-08-23,36.8,37.32,37.66,36.8,1365,-0.4,0.65
2022-08-24,37.33,36.44,37.33,35.91,2257,-2.36,1.07
2022-08-25,36.88,35.77,36.88,34.78,2388,-1.84,1.13
2022-08-26,35.77,34.63,35.87,34.63,1856,-3.19,0.88
2022-08-29,34.63,36.32,36.93,33.88,4221,4.88,2.0
2022-08-30,36.63,36.86,37.73,36.05,2894,1.49,1.37
2022-08-31,36.9,35.92,36.9,35.29,3454,-2.55,1.64
2022-09-01,35.92,35.8,36.69,35.36,2707,-0.33,1.29
2022-09-02,35.8,36.55,36.93,35.66,2213,2.09,1.05
2022-09-05,36.55,37.35,37.59,36.3,3299,2.19,1.57
2022-09-06,37.0,37.18,37.77,36.02,1389,-0.46,0.66
2022-09-07,37.28,37.61,37.88,36.5,1670,1.16,0.79
2022-09-08,37.71,36.79,37.99,36.2,1826,-2.18,0.87
