日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,15.48,15.33,15.55,15.19,31379,0.2,1.81
2022-07-07,16.26,15.92,16.45,15.56,102038,3.85,5.9
2022-07-08,16.06,16.3,16.6,16.04,74815,2.39,4.33
2022-07-11,16.3,16.41,16.56,16.02,57818,0.67,3.34
2022-07-12,16.49,16.59,16.88,16.34,52465,1.1,3.03
2022-07-13,16.6,16.55,16.71,16.39,32861,-0.24,1.9
2022-07-14,16.57,16.8,16.96,16.47,41158,1.51,2.38
2022-07-15,16.89,17.21,17.56,16.62,42742,2.44,2.47
2022-07-18,17.16,17.8,17.85,17.16,44828,3.43,2.59
2022-07-19,17.89,18.58,18.82,17.7,54185,4.38,3.13
2022-07-20,18.56,18.23,18.8,17.8,50676,-1.88,2.93
2022-07-21,18.0,18.14,18.75,17.98,40934,-0.49,2.37
2022-07-22,18.25,18.52,18.75,18.15,37081,2.09,2.14
2022-07-25,18.7,18.19,19.0,17.97,43256,-1.78,2.5
2022-07-26,18.29,18.11,18.3,17.55,43520,-0.44,2.52
2022-07-27,18.16,18.58,18.89,18.16,32657,2.6,1.89
2022-07-28,18.78,19.38,19.42,18.51,44098,4.31,2.55
2022-07-29,19.38,19.26,19.67,19.01,39577,-0.62,2.29
2022-08-01,19.26,18.7,19.32,18.56,40789,-2.91,2.36
2022-08-02,18.53,17.11,18.64,16.85,85242,-8.5,4.93
2022-08-03,17.33,16.95,17.8,16.85,60401,-0.94,3.49
2022-08-04,16.94,16.85,17.36,16.55,47443,-0.59,2.74
2022-08-05,16.89,16.57,17.25,16.41,39474,-1.66,2.28
2022-08-08,16.51,16.57,16.89,16.27,30630,0.0,1.77
2022-08-09,16.59,16.61,16.94,16.45,35607,0.24,2.06
2022-08-10,16.77,16.22,16.77,16.17,34053,-2.35,1.97
2022-08-11,16.28,16.12,16.38,16.05,32352,-0.62,1.87
2022-08-12,16.21,16.08,16.45,16.03,36462,-0.25,2.11
2022-08-15,16.18,16.18,16.2,15.86,29182,0.62,1.69
2022-08-16,16.13,16.28,16.36,16.07,30079,0.62,1.74
2022-08-17,16.22,16.16,16.46,16.07,30663,-0.74,1.77
2022-08-18,16.2,16.39,16.47,16.14,38834,1.42,2.25
2022-08-19,16.23,16.1,16.47,16.05,33051,-1.77,1.91
2022-08-22,16.09,16.33,16.35,16.05,26067,1.43,1.51
2022-08-23,16.26,16.33,16.58,16.21,30530,0.0,1.77
2022-08-24,16.48,15.94,16.75,15.88,44932,-2.39,2.6
2022-08-25,15.9,16.18,16.3,15.7,31025,1.51,1.79
2022-08-26,16.18,16.59,17.14,16.09,61272,2.53,3.54
2022-08-29,16.4,16.58,16.58,15.94,34155,-0.06,1.98
2022-08-30,16.6,16.75,16.97,16.34,35045,1.03,2.03
2022-08-31,16.74,16.27,16.74,16.09,34368,-2.87,1.99
2022-09-01,16.26,16.1,16.42,16.01,21938,-1.04,1.27
2022-09-02,16.05,16.08,16.25,15.88,19066,-0.12,1.1
2022-09-05,16.08,16.06,16.35,15.92,23548,-0.12,1.36
2022-09-06,16.08,16.68,16.68,16.04,34731,3.86,2.01
2022-09-07,16.6,17.75,18.09,16.42,81075,6.41,4.69
2022-09-08,17.58,17.47,18.01,17.34,55477,-1.58,3.21
2022-09-09,17.39,17.6,17.75,17.3,32501,0.74,1.88
2022-09-13,17.5,18.25,18.72,17.5,80363,3.69,4.65
2022-09-14,18.16,18.82,18.87,18.0,59353,3.12,3.43
2022-09-15,19.12,17.01,19.12,16.94,105403,-9.62,6.1
2022-09-16,16.8,17.48,18.07,16.7,76850,2.76,4.44
2022-09-19,17.38,16.27,17.66,16.27,54905,-6.92,3.18
2022-09-20,16.51,16.68,17.2,16.48,47472,2.52,2.75
2022-09-21,17.2,16.53,17.2,16.15,28592,-0.9,1.65
2022-09-22,16.52,16.61,16.8,16.4,30048,0.48,1.74
2022-09-23,16.7,16.44,16.71,16.09,28122,-1.02,1.63
2022-09-26,16.3,15.7,16.39,15.66,41380,-4.5,2.39
2022-09-27,16.11,17.27,17.27,16.11,106523,10.0,6.16
2022-09-28,17.84,17.65,19.0,17.39,174636,2.2,10.1
2022-09-29,17.95,18.11,18.55,17.06,127357,2.61,7.37
2022-09-30,17.79,17.65,18.19,17.54,63045,-2.54,3.65
2022-10-10,17.75,17.87,18.4,17.3,67932,1.25,3.93
2022-10-11,17.9,18.62,18.77,17.61,77318,4.2,4.47
2022-10-12,18.32,18.44,18.47,17.73,62809,-0.97,3.63
2022-10-13,18.23,20.28,20.28,18.2,88087,9.98,5.09
2022-10-14,20.91,20.68,21.4,19.87,172620,1.97,9.98
2022-10-17,20.23,20.43,20.61,19.93,101663,-1.21,5.88
2022-10-18,20.6,19.56,20.61,19.33,119732,-4.26,6.92
2022-10-19,19.55,20.58,21.21,19.37,165069,5.21,9.55
2022-10-20,20.2,19.61,21.15,19.61,156868,-4.71,9.07
2022-10-21,19.81,19.95,20.4,19.65,77615,1.73,4.49
2022-10-24,20.14,18.86,20.58,18.81,109402,-5.46,6.33
2022-10-25,18.8,18.85,19.44,18.27,76414,-0.05,4.42
2022-10-26,18.85,19.35,19.55,18.47,60553,2.65,3.5
2022-10-27,19.27,19.77,20.22,19.12,85653,2.17,4.95
2022-10-28,20.15,18.96,20.28,18.75,77074,-4.1,4.46
2022-10-31,19.1,18.61,19.69,18.28,61220,-1.85,3.54
2022-11-01,18.46,18.68,18.78,18.1,59754,0.38,3.46
2022-11-02,18.81,20.18,20.19,17.6,138120,8.03,7.99
2022-11-03,19.5,19.64,20.03,19.39,61083,-2.68,3.53
2022-11-04,19.8,19.92,20.18,19.5,58892,1.43,3.41
2022-11-07,20.03,20.62,21.4,20.03,99368,3.51,5.75
2022-11-08,20.53,20.24,20.62,19.78,50591,-1.84,2.93
2022-11-09,19.99,19.74,20.26,19.72,40761,-2.47,2.36
2022-11-10,19.62,19.2,20.08,18.96,55217,-2.74,3.19
2022-11-11,19.5,18.68,19.61,18.66,57593,-2.71,3.33
2022-11-14,18.57,18.58,19.03,18.45,43081,-0.54,2.49
2022-11-15,18.65,19.1,19.1,18.41,47193,2.8,2.73
2022-11-16,19.5,18.65,19.5,18.55,47278,-2.36,2.73
2022-11-17,17.22,17.65,18.0,17.22,79288,-5.36,4.59
2022-11-18,17.68,17.59,18.24,17.53,52724,-0.34,3.05
2022-11-21,17.38,17.67,17.93,17.24,30516,0.45,1.76
2022-11-22,17.67,18.21,18.98,17.63,67772,3.06,3.92
2022-11-23,18.14,17.9,18.15,17.39,39082,-1.7,2.26
2022-11-24,17.9,18.58,18.77,17.71,67811,3.8,3.92
2022-11-25,18.4,17.9,18.57,17.74,41403,-3.66,2.39
2022-11-28,17.5,17.9,18.04,17.12,35324,0.0,2.04
2022-11-29,17.79,18.23,18.25,17.75,30906,1.84,1.79
2022-11-30,18.02,18.28,18.8,17.95,42218,0.27,2.44
2022-12-01,18.28,18.11,18.38,17.83,35826,-0.93,2.07
2022-12-02,17.94,19.17,19.3,17.94,82695,5.85,4.78
2022-12-05,19.08,18.83,19.2,18.7,46775,-1.77,2.71
2022-12-06,18.8,18.72,18.96,18.6,33504,-0.58,1.94
2022-12-07,18.88,18.98,19.38,18.81,47999,1.39,2.78
2022-12-08,18.85,18.42,18.97,18.38,36400,-2.95,2.11
2022-12-09,18.39,18.17,18.52,18.15,26484,-1.36,1.53
2022-12-12,18.2,18.52,18.73,18.0,31548,1.93,1.82
2022-12-13,18.37,17.88,18.5,17.73,29415,-3.46,1.7
2022-12-14,17.99,18.06,18.13,17.61,23575,1.01,1.36
2022-12-15,18.06,18.23,18.27,17.89,29594,0.94,1.71
2022-12-16,18.1,18.52,18.58,17.71,35673,1.59,2.06
2022-12-19,18.5,18.11,18.95,17.94,33606,-2.21,1.94
2022-12-20,17.89,17.66,18.0,17.25,21266,-2.48,1.23
2022-12-21,17.58,17.91,18.21,17.36,20413,1.42,1.18
2022-12-22,17.68,17.4,18.09,17.3,18541,-2.85,1.07
