日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.82,7.7,7.89,7.61,246347,-1.91,1.06
2022-07-07,7.77,8.3,8.34,7.74,850237,7.79,3.67
2022-07-08,8.3,8.1,8.6,8.08,665437,-2.41,2.87
2022-07-11,8.12,8.4,8.58,7.97,792871,3.7,3.42
2022-07-12,8.28,8.25,8.53,8.22,549055,-1.79,2.37
2022-07-13,8.19,8.4,8.5,8.11,593271,1.82,2.56
2022-07-14,8.4,8.8,8.99,8.3,1056221,4.76,4.55
2022-07-15,8.7,8.71,8.82,8.59,652090,-1.02,2.81
2022-07-18,8.83,8.82,8.95,8.65,646915,1.26,2.79
2022-07-19,8.73,8.65,8.79,8.55,601115,-1.93,2.59
2022-07-20,8.72,8.69,8.94,8.68,546639,0.46,2.36
2022-07-21,8.62,8.73,8.97,8.5,698065,0.46,3.01
2022-07-22,8.72,8.55,8.76,8.4,553486,-2.06,2.39
2022-07-25,8.5,8.18,8.52,8.16,380985,-4.33,1.64
2022-07-26,8.16,8.23,8.24,8.06,254856,0.61,1.1
2022-07-27,8.23,8.39,8.44,8.2,313807,1.94,1.35
2022-07-28,8.48,8.83,9.19,8.48,868242,5.24,3.74
2022-07-29,8.88,8.75,9.05,8.73,520458,-0.91,2.24
2022-08-01,8.71,8.8,8.9,8.65,461834,0.57,1.99
2022-08-02,8.6,8.31,8.61,8.19,545793,-5.57,2.35
2022-08-03,8.4,8.17,8.65,8.12,512685,-1.68,2.21
2022-08-04,8.3,8.42,8.65,8.27,484719,3.06,2.09
2022-08-05,8.46,8.43,8.48,8.22,432655,0.12,1.87
2022-08-08,8.6,8.48,8.64,8.41,367758,0.59,1.59
2022-08-09,8.44,8.55,8.74,8.38,445876,0.83,1.92
2022-08-10,8.5,8.58,8.63,8.44,363391,0.35,1.57
2022-08-11,8.6,8.59,8.63,8.5,350728,0.12,1.51
2022-08-12,8.55,8.34,8.6,8.33,380801,-2.91,1.64
2022-08-15,8.37,8.55,8.62,8.31,396739,2.52,1.71
2022-08-16,8.56,8.73,8.85,8.54,539965,2.11,2.33
2022-08-17,8.83,8.9,9.0,8.77,622641,1.95,2.68
2022-08-18,8.96,9.1,9.4,8.92,1178504,2.25,5.08
2022-08-19,9.11,8.77,9.22,8.75,675171,-3.63,2.91
2022-08-22,8.88,8.73,9.14,8.66,602740,-0.46,2.6
2022-08-23,8.65,8.96,9.0,8.61,617052,2.63,2.66
2022-08-24,8.98,8.4,9.01,8.4,622475,-6.25,2.68
2022-08-25,8.45,8.21,8.5,8.02,426511,-2.26,1.84
2022-08-26,8.32,8.21,8.54,8.18,362842,0.0,1.56
2022-08-29,8.05,8.36,8.37,7.98,297050,1.83,1.28
2022-08-30,8.35,8.13,8.35,8.07,261158,-2.75,1.13
2022-08-31,8.09,7.7,8.11,7.7,359544,-5.29,1.55
2022-09-01,7.73,7.5,7.8,7.47,268003,-2.6,1.16
2022-09-02,7.47,7.58,7.6,7.39,179228,1.07,0.77
2022-09-05,7.5,7.55,7.62,7.49,141327,-0.4,0.61
2022-09-06,7.59,7.76,7.77,7.52,207328,2.78,0.89
2022-09-07,7.69,7.74,7.84,7.68,192477,-0.26,0.83
2022-09-08,7.79,7.58,7.81,7.56,177457,-2.07,0.77
2022-09-09,7.63,7.58,7.65,7.47,123254,0.0,0.53
2022-09-13,7.67,7.52,7.67,7.51,111598,-0.79,0.48
2022-09-14,7.35,7.22,7.4,7.17,241282,-3.99,1.04
2022-09-15,7.27,6.92,7.29,6.8,304996,-4.16,1.31
2022-09-16,6.9,6.69,6.96,6.68,181319,-3.32,0.78
2022-09-19,6.7,6.78,6.79,6.66,148187,1.35,0.64
2022-09-20,6.81,6.88,6.94,6.81,140593,1.47,0.61
2022-09-21,6.88,6.91,6.95,6.74,133034,0.44,0.57
2022-09-22,6.84,6.91,7.0,6.82,117967,0.0,0.51
2022-09-23,6.89,6.82,6.97,6.69,133570,-1.3,0.58
2022-09-26,6.72,6.76,6.92,6.72,134853,-0.88,0.58
2022-09-27,6.72,6.88,6.88,6.72,123071,1.78,0.53
2022-09-28,6.85,6.64,6.9,6.64,137619,-3.49,0.59
2022-09-29,6.75,6.6,6.76,6.55,115238,-0.6,0.5
2022-09-30,6.64,6.5,6.66,6.5,93555,-1.52,0.4
2022-10-10,6.55,6.42,6.6,6.38,105129,-1.23,0.45
2022-10-11,6.44,6.54,6.59,6.42,139350,1.87,0.6
2022-10-12,6.69,6.93,6.95,6.57,242730,5.96,1.04
2022-10-13,6.85,6.95,7.03,6.81,201753,0.29,0.87
2022-10-14,7.03,7.06,7.13,6.96,193663,1.58,0.83
2022-10-17,7.02,7.11,7.12,6.98,160604,0.71,0.69
2022-10-18,7.15,7.25,7.37,7.11,279993,1.97,1.2
2022-10-19,7.21,7.22,7.44,7.18,256420,-0.41,1.1
2022-10-20,7.17,7.19,7.33,7.04,218484,-0.42,0.94
2022-10-21,7.25,7.17,7.32,7.16,150478,-0.28,0.65
2022-10-24,7.21,7.12,7.29,7.06,187994,-0.7,0.81
2022-10-25,7.04,7.15,7.23,6.94,179202,0.42,0.77
2022-10-26,7.05,7.23,7.3,7.02,279119,1.12,1.2
2022-10-27,7.16,7.09,7.43,7.09,319671,-1.94,1.38
2022-10-28,7.1,6.8,7.11,6.75,230967,-4.09,0.99
2022-10-31,6.79,6.95,7.04,6.71,175546,2.21,0.76
2022-11-01,7.12,7.47,7.53,7.12,542639,7.48,2.33
2022-11-02,7.35,7.39,7.46,7.3,362996,-1.07,1.56
2022-11-03,7.32,7.6,7.67,7.3,479006,2.84,2.06
2022-11-04,7.69,7.62,7.75,7.56,365603,0.26,1.57
2022-11-07,7.64,7.59,7.75,7.56,283309,-0.39,1.22
2022-11-08,7.66,7.49,7.66,7.44,208659,-1.32,0.9
2022-11-09,7.48,7.46,7.53,7.4,141905,-0.4,0.61
2022-11-10,7.41,7.46,7.59,7.41,223747,0.0,0.96
2022-11-11,7.67,7.47,7.69,7.46,237953,0.13,1.02
2022-11-14,7.46,7.36,7.49,7.32,172201,-1.47,0.74
2022-11-15,7.37,7.56,7.57,7.37,213266,2.72,0.92
2022-11-16,7.58,7.45,7.6,7.41,191412,-1.46,0.82
2022-11-17,7.41,7.42,7.43,7.29,175200,-0.4,0.75
2022-11-18,7.43,7.35,7.49,7.35,181645,-0.94,0.78
2022-11-21,7.4,7.66,7.71,7.36,505039,4.22,2.17
2022-11-22,7.61,7.45,7.63,7.4,327226,-2.74,1.41
2022-11-23,7.45,7.41,7.47,7.17,223091,-0.54,0.96
2022-11-24,7.4,7.39,7.5,7.37,151595,-0.27,0.65
2022-11-25,7.35,7.22,7.37,7.19,164180,-2.3,0.71
2022-11-28,7.2,7.51,7.58,7.12,447675,4.02,1.93
2022-11-29,7.54,7.53,7.61,7.46,220956,0.27,0.95
2022-11-30,7.53,7.53,7.57,7.48,141374,0.0,0.61
2022-12-01,7.56,7.61,7.64,7.55,204987,1.06,0.88
2022-12-02,7.61,7.78,7.82,7.57,362691,2.23,1.56
2022-12-05,7.77,7.68,7.8,7.62,281201,-1.29,1.21
2022-12-06,7.66,7.65,7.67,7.53,178273,-0.39,0.77
2022-12-07,7.61,7.58,7.71,7.56,168455,-0.92,0.72
