日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.39,6.33,6.39,6.24,42122,-0.47,0.41
2022-07-07,6.26,6.28,6.37,6.26,37243,-0.79,0.37
2022-07-08,6.28,6.26,6.38,6.25,28814,-0.32,0.28
2022-07-11,6.24,6.08,6.27,6.01,55485,-2.88,0.54
2022-07-12,6.11,5.94,6.12,5.93,50333,-2.3,0.49
2022-07-13,5.96,5.97,5.99,5.8,67205,0.51,0.66
2022-07-14,5.95,6.12,6.15,5.9,44677,2.51,0.44
2022-07-15,6.12,6.08,6.17,6.02,36079,-0.65,0.35
2022-07-18,6.07,6.11,6.18,6.05,41580,0.49,0.41
2022-07-19,6.11,6.28,6.28,6.11,53197,2.78,0.52
2022-07-20,6.29,6.31,6.33,6.24,37870,0.48,0.37
2022-07-21,6.28,6.31,6.36,6.26,32232,0.0,0.32
2022-07-22,6.33,6.23,6.38,6.18,33571,-1.27,0.33
2022-07-25,6.26,6.16,6.32,6.16,32298,-1.12,0.32
2022-07-26,6.19,6.28,6.29,6.18,32290,1.95,0.32
2022-07-27,6.27,6.32,6.33,6.25,28043,0.64,0.28
2022-07-28,6.34,6.39,6.46,6.32,50649,1.11,0.5
2022-07-29,6.43,6.46,6.56,6.39,59285,1.1,0.58
2022-08-01,6.37,6.43,6.5,6.35,48425,-0.46,0.48
2022-08-02,6.4,6.26,6.42,6.11,75773,-2.64,0.74
2022-08-03,6.28,6.17,6.38,6.16,45226,-1.44,0.44
2022-08-04,6.21,6.19,6.25,6.07,37518,0.32,0.37
2022-08-05,6.23,6.39,6.4,6.17,44367,3.23,0.44
2022-08-08,6.43,6.63,6.65,6.34,73923,3.76,0.73
2022-08-09,6.61,6.74,6.86,6.57,107339,1.66,1.05
2022-08-10,6.79,6.81,6.9,6.66,73743,1.04,0.72
2022-08-11,6.83,6.83,6.85,6.75,71496,0.29,0.7
2022-08-12,6.84,6.74,6.85,6.73,36803,-1.32,0.36
2022-08-15,6.75,6.78,6.81,6.65,44678,0.59,0.44
2022-08-16,6.8,6.75,6.8,6.71,33819,-0.44,0.33
2022-08-17,6.78,6.74,6.78,6.66,41945,-0.15,0.41
2022-08-18,6.66,6.66,6.72,6.61,33528,-1.19,0.33
2022-08-19,6.7,6.56,6.72,6.56,33477,-1.5,0.33
2022-08-22,6.57,6.67,6.7,6.55,32357,1.68,0.32
2022-08-23,6.65,6.62,6.72,6.6,27977,-0.75,0.27
2022-08-24,6.62,6.43,6.66,6.4,53358,-2.87,0.52
2022-08-25,6.45,6.43,6.48,6.3,42800,0.0,0.42
2022-08-26,6.46,6.43,6.52,6.41,25744,0.0,0.25
2022-08-29,6.39,6.47,6.54,6.32,24160,0.62,0.24
2022-08-30,6.47,6.45,6.54,6.38,26461,-0.31,0.26
2022-08-31,6.4,6.26,6.44,6.25,44508,-2.95,0.44
2022-09-01,6.27,6.07,6.32,6.05,57297,-3.04,0.56
2022-09-02,6.05,6.18,6.22,6.04,30708,1.81,0.3
2022-09-05,6.21,6.23,6.26,6.14,23536,0.81,0.23
2022-09-06,6.23,6.3,6.31,6.19,29654,1.12,0.29
2022-09-07,6.32,6.24,6.33,6.23,25174,-0.95,0.25
2022-09-08,6.26,6.15,6.28,6.15,21647,-1.44,0.21
2022-09-09,6.16,6.15,6.21,6.13,20395,0.0,0.2
2022-09-13,6.15,6.17,6.24,6.13,27612,0.33,0.27
2022-09-14,6.14,6.11,6.16,6.03,28024,-0.97,0.28
2022-09-15,6.12,5.95,6.16,5.91,36871,-2.62,0.36
2022-09-16,5.97,5.71,5.98,5.71,49716,-4.03,0.49
2022-09-19,5.7,5.68,5.8,5.66,37015,-0.53,0.36
2022-09-20,5.68,5.71,5.76,5.66,24529,0.53,0.24
2022-09-21,5.69,5.75,5.77,5.58,22283,0.7,0.22
2022-09-22,5.73,5.67,5.78,5.66,20870,-1.39,0.2
2022-09-23,5.72,5.55,5.72,5.52,30717,-2.12,0.3
2022-09-26,5.55,5.53,5.62,5.44,32417,-0.36,0.32
2022-09-27,5.61,5.71,5.74,5.55,73249,3.25,0.72
2022-09-28,5.73,5.75,5.79,5.67,105754,0.7,1.04
2022-09-29,5.48,5.42,5.64,5.35,136702,-5.74,1.34
2022-09-30,5.39,5.31,5.55,5.31,80433,-2.03,0.79
2022-10-10,5.35,5.22,5.41,5.18,47329,-1.69,0.46
2022-10-11,5.22,5.21,5.3,5.16,54155,-0.19,0.53
2022-10-12,5.17,5.39,5.4,5.13,53860,3.45,0.53
2022-10-13,5.4,5.54,5.62,5.31,76822,2.78,0.75
2022-10-14,5.56,5.6,5.63,5.54,35981,1.08,0.35
2022-10-17,5.58,5.64,5.67,5.54,32625,0.71,0.32
2022-10-18,5.58,5.63,5.69,5.58,31670,-0.18,0.31
2022-10-19,5.6,5.57,5.67,5.56,22141,-1.07,0.22
2022-10-20,5.58,5.52,5.62,5.48,37655,-0.9,0.37
2022-10-21,5.58,5.5,5.6,5.49,23817,-0.36,0.23
2022-10-24,5.51,5.39,5.72,5.35,66974,-2.0,0.66
2022-10-25,5.39,5.33,5.46,5.22,62492,-1.11,0.61
2022-10-26,5.38,5.47,5.57,5.37,83851,2.63,0.82
2022-10-27,5.5,5.49,5.59,5.45,57481,0.37,0.56
2022-10-28,5.44,5.22,5.49,5.2,52575,-4.92,0.52
2022-10-31,5.07,5.2,5.32,5.06,52209,-0.38,0.51
2022-11-01,5.23,5.27,5.29,5.15,37172,1.35,0.36
2022-11-02,5.24,5.38,5.43,5.24,55703,2.09,0.55
2022-11-03,5.35,5.43,5.45,5.29,46136,0.93,0.45
2022-11-04,5.45,5.52,5.52,5.4,58995,1.66,0.58
2022-11-07,5.53,5.52,5.57,5.46,48712,0.0,0.48
2022-11-08,5.52,5.49,5.55,5.46,36693,-0.54,0.36
2022-11-09,5.5,5.51,5.58,5.48,36418,0.36,0.36
2022-11-10,5.5,5.48,5.54,5.42,44816,-0.54,0.44
2022-11-11,5.57,5.52,5.62,5.51,73986,0.73,0.73
2022-11-14,5.59,5.64,5.81,5.56,187404,2.17,1.84
2022-11-15,5.68,5.72,5.74,5.52,152013,1.42,1.49
2022-11-16,5.75,5.61,5.76,5.6,82509,-1.92,0.81
2022-11-17,5.62,5.57,5.62,5.53,71670,-0.71,0.7
2022-11-18,5.6,5.56,5.65,5.54,70717,-0.18,0.69
2022-11-21,5.52,5.6,5.61,5.48,63977,0.72,0.63
2022-11-22,5.58,5.49,5.63,5.47,67218,-1.96,0.66
2022-11-23,5.49,5.42,5.5,5.33,59425,-1.28,0.58
2022-11-24,5.44,5.44,5.46,5.39,42485,0.37,0.42
2022-11-25,5.45,5.4,5.45,5.38,33319,-0.74,0.33
2022-11-28,5.35,5.4,5.43,5.27,56153,0.0,0.55
2022-11-29,5.45,5.6,5.62,5.42,100594,3.7,0.99
2022-11-30,5.58,5.55,5.63,5.54,60512,-0.89,0.59
2022-12-01,5.6,5.53,5.64,5.53,53407,-0.36,0.52
2022-12-02,5.54,5.56,5.58,5.51,50853,0.54,0.5
2022-12-05,5.59,5.61,5.63,5.55,63204,0.9,0.62
2022-12-06,5.6,5.52,5.6,5.5,58773,-1.6,0.58
2022-12-07,5.53,5.51,5.58,5.48,62434,-0.18,0.61
2022-12-08,5.51,5.55,5.62,5.43,94435,0.73,0.93
2022-12-09,5.6,5.8,5.88,5.58,210832,4.5,2.07
2022-12-12,6.0,6.05,6.28,5.99,443058,4.31,4.34
2022-12-13,6.13,5.94,6.14,5.83,248460,-1.82,2.44
2022-12-14,5.89,5.79,5.91,5.75,186838,-2.53,1.83
2022-12-15,5.79,5.71,5.84,5.66,154622,-1.38,1.52
2022-12-16,5.7,5.71,5.81,5.67,122841,0.0,1.2
2022-12-19,5.75,5.54,5.85,5.52,147737,-2.98,1.45
2022-12-20,5.5,5.4,5.54,5.36,111496,-2.53,1.09
2022-12-21,5.4,5.42,5.47,5.35,73300,0.37,0.72
2022-12-22,5.42,5.29,5.47,5.27,88340,-2.4,0.87
2022-12-23,5.26,5.22,5.33,5.18,68905,-1.32,0.68
2022-12-26,5.25,5.27,5.28,5.2,53628,0.96,0.53
2022-12-27,5.3,5.27,5.31,5.23,46913,0.0,0.46
2022-12-28,5.28,5.23,5.29,5.19,50043,-0.76,0.49
2022-12-29,5.21,5.19,5.26,5.16,49286,-0.76,0.48
2022-12-30,5.19,5.28,5.32,5.17,59398,1.73,0.58
2023-01-03,5.22,5.34,5.36,5.22,58259,1.14,0.57
2023-01-04,5.35,5.35,5.38,5.31,57211,0.19,0.56
2023-01-05,5.35,5.38,5.39,5.31,69227,0.56,0.68
2023-01-06,5.39,5.39,5.47,5.35,59004,0.19,0.58
2023-01-09,5.39,5.48,5.5,5.38,89176,1.67,0.87
2023-01-10,5.46,5.39,5.46,5.36,73644,-1.64,0.72
2023-01-11,5.39,5.31,5.41,5.28,76566,-1.48,0.75
2023-01-12,5.3,5.28,5.34,5.28,61191,-0.56,0.6
2023-01-13,5.29,5.45,5.68,5.28,180684,3.22,1.77
2023-01-16,5.46,5.6,5.66,5.45,139284,2.75,1.37
2023-01-17,5.58,5.69,5.75,5.58,109877,1.61,1.08
2023-01-18,5.72,5.68,5.74,5.6,87624,-0.18,0.86
2023-01-19,5.7,5.73,5.75,5.63,66658,0.88,0.65
2023-01-20,5.73,5.71,5.83,5.69,70980,-0.35,0.7
2023-01-30,5.8,5.85,5.95,5.76,131843,2.45,1.29
2023-01-31,5.85,5.85,5.92,5.81,66841,0.0,0.66
2023-02-01,5.85,5.88,5.92,5.82,93815,0.51,0.92
2023-02-02,5.91,5.85,5.92,5.84,56241,-0.51,0.55
2023-02-03,5.86,5.8,5.89,5.73,81878,-0.85,0.8
2023-02-06,5.8,5.77,5.84,5.74,68538,-0.52,0.67
2023-02-07,5.77,5.81,5.81,5.71,63690,0.69,0.62
2023-02-08,5.81,5.75,5.83,5.73,43787,-1.03,0.43
2023-02-09,5.74,5.85,5.86,5.72,69036,1.74,0.68
2023-02-10,5.85,5.8,5.88,5.74,57590,-0.85,0.56
2023-02-13,5.8,5.85,5.86,5.76,79536,0.86,0.78
2023-02-14,5.85,5.92,5.95,5.84,91531,1.2,0.9
2023-02-15,5.92,5.85,5.93,5.83,54324,-1.18,0.53
2023-02-16,5.86,5.7,5.91,5.66,120483,-2.56,1.18
2023-02-17,5.7,5.71,5.76,5.65,68716,0.18,0.67
2023-02-20,5.71,5.82,5.83,5.66,70200,1.93,0.69
2023-02-21,5.8,5.8,5.85,5.76,77143,-0.34,0.76
2023-02-22,5.78,5.8,5.82,5.76,50788,0.0,0.5
2023-02-23,5.81,5.78,5.82,5.72,61158,-0.34,0.6
2023-02-24,5.78,5.74,5.78,5.68,42383,-0.69,0.42
2023-02-27,5.73,5.63,5.75,5.62,65127,-1.92,0.64
2023-02-28,5.63,5.66,5.7,5.59,62790,0.53,0.62
2023-03-01,5.65,5.72,5.74,5.64,72064,1.06,0.71
2023-03-02,5.74,5.71,5.8,5.71,79860,-0.17,0.78
2023-03-03,5.75,5.58,5.75,5.56,127744,-2.28,1.25
2023-03-06,5.61,5.55,5.63,5.48,94356,-0.54,0.92
2023-03-07,5.55,5.47,5.58,5.46,58385,-1.44,0.57
2023-03-08,5.45,5.48,5.52,5.43,48643,0.18,0.48
2023-03-09,5.5,5.46,5.51,5.45,38546,-0.36,0.38
2023-03-10,5.43,5.37,5.45,5.36,60798,-1.65,0.6
2023-03-13,5.37,5.35,5.39,5.31,62874,-0.37,0.62
2023-03-14,5.37,5.3,5.38,5.28,76412,-0.93,0.75
2023-03-15,5.35,5.43,5.49,5.32,140115,2.45,1.37
2023-03-16,5.38,5.23,5.44,5.23,119360,-3.68,1.17
2023-03-17,5.27,5.25,5.32,5.22,107557,0.38,1.05
2023-03-20,5.26,5.26,5.32,5.25,102470,0.19,1.0
2023-03-21,5.28,5.31,5.33,5.26,91425,0.95,0.9
2023-03-22,5.33,5.29,5.35,5.28,97176,-0.38,0.95
2023-03-23,5.29,5.28,5.32,5.25,86385,-0.19,0.85
2023-03-24,5.29,5.28,5.31,5.26,86987,0.0,0.85
2023-03-27,5.27,5.23,5.3,5.2,100555,-0.95,0.99
2023-03-28,5.24,5.15,5.25,5.13,94868,-1.53,0.93
2023-03-29,5.18,5.13,5.18,5.09,74088,-0.39,0.73
2023-03-30,5.15,5.1,5.15,5.08,65957,-0.58,0.65
2023-03-31,5.11,5.25,5.29,5.11,103347,2.94,1.01
2023-04-03,5.28,5.31,5.37,5.23,105434,1.14,1.03
2023-04-04,5.33,5.21,5.33,5.18,90404,-1.88,0.88
2023-04-06,5.21,5.24,5.25,5.15,56506,0.58,0.55
2023-04-07,5.26,5.35,5.37,5.21,77969,2.1,0.76
2023-04-10,5.39,5.26,5.4,5.24,73521,-1.68,0.72
2023-04-11,5.26,5.33,5.35,5.23,72288,1.33,0.71
2023-04-12,5.32,5.3,5.34,5.28,50478,-0.56,0.49
2023-04-13,5.31,5.26,5.33,5.23,51321,-0.75,0.5
2023-04-14,5.26,5.27,5.3,5.22,49735,0.19,0.49
2023-04-17,5.24,5.31,5.32,5.18,89331,0.76,0.87
2023-04-18,5.32,5.28,5.34,5.27,62101,-0.56,0.61
2023-04-19,5.27,5.16,5.3,5.15,106071,-2.27,1.04
2023-04-20,5.17,5.06,5.17,5.0,135843,-1.94,1.33
2023-04-21,5.06,4.98,5.08,4.95,88746,-1.58,0.87
2023-04-24,4.96,4.9,4.98,4.87,72389,-1.61,0.71
2023-04-25,4.9,4.7,4.9,4.65,120330,-4.08,1.18
2023-04-26,4.5,4.37,4.54,4.3,298982,-7.02,2.93
2023-04-27,4.36,4.4,4.43,4.33,116144,0.69,1.14
2023-04-28,4.39,4.47,4.52,4.39,125384,1.59,1.23
2023-05-04,4.44,4.44,4.51,4.41,123763,-0.67,1.21
2023-05-05,4.45,4.31,4.46,4.29,166328,-2.93,1.63
2023-05-08,4.33,4.32,4.38,4.3,136043,0.23,1.33
2023-05-09,4.31,4.21,4.33,4.2,132081,-2.55,1.29
2023-05-10,4.2,4.23,4.27,4.2,93259,0.48,0.91
2023-05-11,4.24,4.28,4.3,4.24,69598,1.18,0.68
2023-05-12,4.27,4.19,4.3,4.19,77580,-2.1,0.76
2023-05-15,4.2,4.28,4.29,4.17,93703,2.15,0.92
2023-05-16,4.27,4.27,4.28,4.19,87503,-0.23,0.86
2023-05-17,4.25,4.3,4.3,4.24,83689,0.7,0.82
2023-05-18,4.29,4.28,4.35,4.27,74931,-0.47,0.73
2023-05-19,4.29,4.29,4.32,4.26,81173,0.23,0.79
2023-05-22,4.29,4.31,4.36,4.28,102760,0.47,1.01
2023-05-23,4.31,4.28,4.34,4.28,101372,-0.7,0.99
2023-05-24,4.29,4.28,4.32,4.24,84512,0.0,0.83
2023-05-25,4.3,4.26,4.33,4.22,92726,-0.47,0.91
2023-05-26,4.28,4.28,4.31,4.25,65502,0.47,0.64
2023-05-29,4.32,4.23,4.35,4.21,108008,-1.17,1.06
2023-05-30,4.23,4.21,4.24,4.13,112041,-0.47,1.1
2023-05-31,4.18,4.18,4.21,4.16,61959,-0.71,0.61
2023-06-01,4.16,4.21,4.24,4.12,72102,0.72,0.71
2023-06-02,4.22,4.29,4.31,4.22,77949,1.9,0.76
2023-06-05,4.32,4.25,4.32,4.23,65902,-0.93,0.65
2023-06-06,4.27,4.2,4.27,4.18,122527,-1.18,1.2
2023-06-07,4.18,4.16,4.23,4.15,68001,-0.95,0.67
2023-06-08,4.16,4.13,4.18,4.1,58493,-0.72,0.57
2023-06-09,4.14,4.12,4.15,4.1,54377,-0.24,0.53
2023-06-12,4.12,4.3,4.32,4.1,142719,4.37,1.4
2023-06-13,4.27,4.28,4.35,4.27,79005,-0.47,0.77
2023-06-14,4.29,4.26,4.31,4.21,90738,-0.47,0.89
2023-06-15,4.28,4.35,4.36,4.23,101837,2.11,1.0
2023-06-16,4.31,4.27,4.31,4.25,71682,-1.84,0.7
2023-06-19,4.28,4.22,4.29,4.21,65728,-1.17,0.64
