日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,20.66,20.7,20.9,20.59,2790,-0.91,1.07
2022-07-07,20.88,20.74,20.97,20.62,1966,0.19,0.75
2022-07-08,20.93,20.83,21.1,20.75,2056,0.43,0.79
2022-07-11,20.8,20.64,20.81,20.5,2527,-0.91,0.97
2022-07-12,20.5,20.6,20.95,20.41,4563,-0.19,1.74
2022-07-13,20.51,20.74,20.76,20.51,1530,0.68,0.58
2022-07-14,20.74,20.84,20.96,20.51,1964,0.48,0.75
2022-07-15,20.98,20.55,20.98,20.48,2334,-1.39,0.89
2022-07-18,20.9,20.88,20.98,20.56,1999,1.61,0.76
2022-07-19,20.93,21.07,21.09,20.82,1953,0.91,0.75
2022-07-20,21.2,21.13,21.2,20.91,2452,0.28,0.94
2022-07-21,21.05,21.13,21.24,21.05,2986,0.0,1.14
2022-07-22,21.0,20.99,21.24,20.76,2497,-0.66,0.95
2022-07-25,21.2,20.86,21.2,20.8,1518,-0.62,0.58
2022-07-26,20.77,20.86,20.99,20.55,2525,0.0,0.96
2022-07-27,20.95,21.04,21.07,20.8,3057,0.86,1.17
2022-07-28,21.14,21.56,21.65,21.08,6146,2.47,2.35
2022-07-29,21.62,21.5,21.87,21.1,4728,-0.28,1.81
2022-08-01,21.69,21.59,21.69,21.22,2403,0.42,0.92
2022-08-02,21.58,20.69,21.58,20.55,5193,-4.17,1.98
2022-08-03,20.58,20.75,21.27,20.58,4125,0.29,1.58
2022-08-04,21.0,21.26,21.36,20.62,3728,2.46,1.42
2022-08-05,21.31,21.75,21.87,21.3,7045,2.3,2.69
2022-08-08,21.74,21.92,21.97,21.67,4935,0.78,1.89
2022-08-09,21.9,21.97,22.02,21.79,3850,0.23,1.47
2022-08-10,21.82,22.15,22.35,21.82,6732,0.82,2.57
2022-08-11,22.19,22.35,22.5,22.19,4813,0.9,1.84
2022-08-12,22.02,21.93,22.55,21.88,4071,-1.88,1.56
2022-08-15,21.83,21.78,22.17,21.7,3307,-0.68,1.26
2022-08-16,21.89,21.65,21.89,21.63,2782,-0.6,1.06
2022-08-17,21.6,21.74,21.74,21.54,2024,0.42,0.77
2022-08-18,21.65,21.81,21.97,21.52,3675,0.32,1.4
2022-08-19,21.81,21.35,22.1,21.35,5354,-2.11,2.05
2022-08-22,21.33,21.25,21.35,21.11,2637,-0.47,1.01
2022-08-23,21.19,21.37,21.38,21.19,1880,0.56,0.72
2022-08-24,21.43,20.9,21.43,20.72,3530,-2.2,1.35
2022-08-25,20.73,20.76,20.9,20.44,2875,-0.67,1.1
2022-08-26,20.7,20.71,20.85,20.49,2122,-0.24,0.81
2022-08-29,20.47,20.59,20.69,20.44,1891,-0.58,0.72
2022-08-30,20.59,20.34,20.68,20.17,2876,-1.21,1.1
2022-08-31,20.2,19.77,20.31,19.6,3668,-2.8,1.4
2022-09-01,19.77,19.63,19.91,19.55,1782,-0.71,0.68
2022-09-02,19.72,19.8,19.99,19.63,1979,0.87,0.76
2022-09-05,19.8,19.81,19.94,19.53,1728,0.05,0.66
2022-09-06,19.81,19.9,19.95,19.65,1611,0.45,0.62
2022-09-07,19.9,19.82,19.91,19.72,1265,-0.4,0.48
2022-09-08,19.9,19.81,19.9,19.6,1365,-0.05,0.52
2022-09-09,19.66,19.68,19.8,19.59,1329,-0.66,0.51
2022-09-13,19.88,19.77,19.88,19.75,1000,0.46,0.38
2022-09-14,19.53,19.8,19.86,19.53,1765,0.15,0.67
2022-09-15,19.73,19.58,19.84,19.21,1694,-1.11,0.65
2022-09-16,19.58,19.05,19.68,19.04,1353,-2.71,0.52
2022-09-19,19.06,18.96,19.25,18.76,1289,-0.47,0.49
2022-09-20,18.96,18.98,19.09,18.81,855,0.11,0.33
2022-09-21,19.66,19.06,19.66,18.71,1189,0.42,0.45
2022-09-22,18.88,19.0,19.29,18.88,1292,-0.31,0.49
2022-09-23,19.0,18.55,19.05,18.45,2082,-2.37,0.8
2022-09-26,18.3,17.84,18.56,17.7,1912,-3.83,0.73
2022-09-27,17.73,18.07,18.09,17.62,3217,1.29,1.23
2022-09-28,18.06,17.73,18.09,17.53,1657,-1.88,0.63
2022-09-29,17.78,17.57,17.96,17.55,1725,-0.9,0.66
