日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-21,4.4,4.44,4.45,4.29,90051,0.91,1.09
2022-09-22,4.4,4.37,4.47,4.37,96446,-1.58,1.17
2022-09-23,4.42,4.28,4.42,4.26,104269,-2.06,1.27
2022-09-26,4.25,4.28,4.36,4.21,114649,0.0,1.39
2022-09-27,4.24,4.3,4.31,4.18,104706,0.47,1.27
2022-09-28,4.28,4.15,4.28,4.12,106702,-3.49,1.3
2022-09-29,4.17,4.15,4.23,4.06,122930,0.0,1.49
2022-09-30,4.14,4.11,4.17,4.05,93446,-0.96,1.13
2022-10-10,4.14,4.13,4.21,4.1,122522,0.49,1.49
2022-10-11,4.1,4.16,4.17,4.02,98896,0.73,1.2
2022-10-12,4.17,4.19,4.19,4.01,122694,0.72,1.49
2022-10-13,4.18,4.2,4.22,4.14,91539,0.24,1.11
2022-10-14,4.21,4.25,4.28,4.2,104051,1.19,1.26
2022-10-17,4.23,4.3,4.31,4.19,103609,1.18,1.26
2022-10-18,4.31,4.29,4.33,4.27,81373,-0.23,0.99
2022-10-19,4.28,4.27,4.32,4.26,81264,-0.47,0.99
2022-10-20,4.27,4.29,4.32,4.22,79470,0.47,0.96
2022-10-21,4.25,4.26,4.31,4.24,77558,-0.7,0.94
2022-10-24,4.28,4.19,4.29,4.15,113139,-1.64,1.37
2022-10-25,4.11,4.2,4.23,4.09,107559,0.24,1.31
2022-10-26,4.22,4.3,4.3,4.21,88799,2.38,1.08
2022-10-27,4.31,4.27,4.37,4.24,81427,-0.7,0.99
2022-10-28,4.21,3.99,4.22,3.92,218650,-6.56,2.65
2022-10-31,3.92,3.88,3.98,3.85,145956,-2.76,1.77
2022-11-01,3.89,3.96,3.96,3.84,141548,2.06,1.72
2022-11-02,3.94,4.0,4.04,3.92,118090,1.01,1.43
2022-11-03,3.96,3.95,3.98,3.91,125677,-1.25,1.53
2022-11-04,3.96,4.07,4.07,3.95,127145,3.04,1.54
2022-11-07,4.06,4.16,4.18,4.05,137655,2.21,1.67
2022-11-08,4.15,4.18,4.18,4.11,82470,0.48,1.0
2022-11-09,4.19,4.33,4.35,4.18,159447,3.59,1.94
2022-11-10,4.4,4.17,4.41,4.14,386532,-3.7,4.69
2022-11-11,4.27,4.34,4.45,4.22,373131,4.08,4.53
2022-11-14,4.45,4.47,4.55,4.4,411407,3.0,5.0
2022-11-15,4.43,4.51,4.52,4.41,261122,0.89,3.17
2022-11-16,4.5,4.44,4.51,4.38,231773,-1.55,2.81
2022-11-17,4.46,4.43,4.46,4.36,152396,-0.23,1.85
2022-11-18,4.45,4.34,4.47,4.32,146568,-2.03,1.78
2022-11-21,4.3,4.27,4.33,4.25,127788,-1.61,1.55
2022-11-22,4.27,4.25,4.35,4.22,140511,-0.47,1.71
2022-11-23,4.27,4.26,4.28,4.16,131707,0.24,1.6
2022-11-24,4.28,4.27,4.32,4.24,96563,0.23,1.17
2022-11-25,4.24,4.24,4.29,4.22,72484,-0.7,0.88
2022-11-28,4.19,4.23,4.23,4.15,96739,-0.24,1.17
2022-11-29,4.26,4.33,4.33,4.24,100811,2.36,1.22
2022-11-30,4.34,4.3,4.36,4.27,86379,-0.69,1.05
2022-12-01,4.3,4.27,4.33,4.26,92748,-0.7,1.13
2022-12-02,4.27,4.28,4.29,4.24,86855,0.23,1.05
2022-12-05,4.28,4.36,4.36,4.26,132063,1.87,1.6
2022-12-06,4.35,4.28,4.36,4.26,98618,-1.83,1.2
2022-12-07,4.26,4.25,4.28,4.22,80563,-0.7,0.98
2022-12-08,4.26,4.29,4.31,4.22,76226,0.94,0.93
2022-12-09,4.27,4.3,4.33,4.23,115856,0.23,1.41
2022-12-12,4.3,4.19,4.3,4.18,109066,-2.56,1.32
2022-12-13,4.19,4.19,4.22,4.16,57225,0.0,0.69
2022-12-14,4.21,4.14,4.22,4.12,87891,-1.19,1.07
2022-12-15,4.14,4.13,4.18,4.11,68365,-0.24,0.83
2022-12-16,4.11,4.12,4.13,4.07,64250,-0.24,0.78
2022-12-19,4.1,3.97,4.14,3.96,97541,-3.64,1.18
2022-12-20,3.96,4.03,4.06,3.94,72854,1.51,0.88
2022-12-21,4.04,3.97,4.04,3.93,64685,-1.49,0.79
2022-12-22,3.98,3.91,4.01,3.88,70881,-1.51,0.86
2022-12-23,3.89,3.88,3.91,3.83,55390,-0.77,0.67
2022-12-26,3.89,3.9,3.9,3.85,55006,0.52,0.67
2022-12-27,3.92,3.91,3.92,3.87,64729,0.26,0.79
2022-12-28,3.91,3.86,3.91,3.84,59884,-1.28,0.73
2022-12-29,3.87,3.84,3.88,3.81,61351,-0.52,0.74
2022-12-30,3.83,3.85,3.85,3.82,43539,0.26,0.53
2023-01-03,3.85,3.93,3.94,3.83,79856,2.08,0.97
2023-01-04,3.94,3.95,3.97,3.9,74292,0.51,0.9
2023-01-05,3.96,3.95,3.97,3.93,59223,0.0,0.72
2023-01-06,3.96,3.94,3.98,3.92,53750,-0.25,0.65
2023-01-09,3.93,3.97,3.98,3.92,60758,0.76,0.74
2023-01-10,4.06,4.12,4.13,3.98,326908,3.78,3.96
2023-01-11,4.09,4.02,4.09,4.01,211497,-2.43,2.56
2023-01-12,4.04,4.02,4.04,3.98,104288,0.0,1.26
2023-01-13,4.03,4.11,4.13,4.02,165403,2.24,2.0
2023-01-16,4.11,4.12,4.15,4.08,136067,0.24,1.65
2023-01-17,4.18,4.11,4.18,4.09,76125,-0.24,0.92
2023-01-18,4.1,4.13,4.15,4.1,64663,0.49,0.78
2023-01-19,4.12,4.17,4.17,4.1,63282,0.97,0.77
2023-01-20,4.15,4.19,4.19,4.15,73081,0.48,0.89
2023-01-30,4.22,4.22,4.23,4.19,88048,0.72,1.07
2023-01-31,4.2,4.31,4.31,4.19,130992,2.13,1.59
2023-02-01,4.31,4.37,4.38,4.27,149577,1.39,1.81
2023-02-02,4.38,4.35,4.38,4.33,131236,-0.46,1.59
2023-02-03,4.35,4.32,4.35,4.27,116008,-0.69,1.41
2023-02-06,4.34,4.29,4.34,4.27,83872,-0.69,1.02
2023-02-07,4.29,4.32,4.34,4.27,94316,0.7,1.14
2023-02-08,4.33,4.32,4.35,4.29,107298,0.0,1.3
2023-02-09,4.34,4.38,4.41,4.33,151180,1.39,1.83
2023-02-10,4.38,4.37,4.39,4.33,71233,-0.23,0.86
2023-02-13,4.4,4.4,4.41,4.36,78783,0.69,0.95
2023-02-14,4.42,4.46,4.47,4.38,98416,1.36,1.19
2023-02-15,4.43,4.4,4.43,4.37,118000,-1.35,1.43
2023-02-16,4.4,4.29,4.45,4.27,142797,-2.5,1.73
2023-02-17,4.33,4.32,4.39,4.29,89338,0.7,1.08
2023-02-20,4.33,4.4,4.41,4.31,92634,1.85,1.12
2023-02-21,4.42,4.41,4.42,4.37,72823,0.23,0.88
2023-02-22,4.4,4.4,4.42,4.38,63071,-0.23,0.76
2023-02-23,4.42,4.41,4.42,4.37,63224,0.23,0.77
2023-02-24,4.4,4.39,4.41,4.36,53126,-0.45,0.64
2023-02-27,4.4,4.38,4.43,4.36,67687,-0.23,0.82
2023-02-28,4.38,4.4,4.4,4.34,66276,0.46,0.8
2023-03-01,4.41,4.4,4.43,4.39,102354,0.0,1.24
2023-03-02,4.4,4.43,4.44,4.38,100573,0.68,1.22
2023-03-03,4.44,4.43,4.46,4.4,94770,0.0,1.15
2023-03-06,4.45,4.38,4.45,4.37,70953,-1.13,0.86
2023-03-07,4.55,4.52,4.76,4.45,694644,3.2,8.41
2023-03-08,4.43,4.4,4.47,4.31,412561,-2.65,5.0
2023-03-09,4.42,4.44,4.53,4.39,313226,0.91,3.79
2023-03-10,4.4,4.3,4.41,4.29,233728,-3.15,2.83
2023-03-13,4.26,4.26,4.3,4.21,153349,-0.93,1.86
2023-03-14,4.27,4.15,4.27,4.11,142430,-2.58,1.73
2023-03-15,4.16,4.34,4.35,4.16,225342,4.58,2.73
2023-03-16,4.3,4.2,4.33,4.19,126347,-3.23,1.53
2023-03-17,4.26,4.25,4.28,4.21,112928,1.19,1.37
2023-03-20,4.23,4.22,4.28,4.19,90754,-0.71,1.1
2023-03-21,4.21,4.26,4.26,4.19,82678,0.95,1.0
2023-03-22,4.26,4.28,4.3,4.25,86337,0.47,1.05
2023-03-23,4.25,4.25,4.28,4.22,72941,-0.7,0.88
2023-03-24,4.24,4.23,4.25,4.2,75728,-0.47,0.92
2023-03-27,4.23,4.22,4.26,4.16,95382,-0.24,1.16
2023-03-28,4.23,4.17,4.23,4.16,69410,-1.18,0.84
2023-03-29,4.17,4.12,4.17,4.12,70590,-1.2,0.86
2023-03-30,4.13,4.11,4.13,4.06,53482,-0.24,0.65
2023-03-31,4.09,4.15,4.15,4.09,53646,0.97,0.65
2023-04-03,4.16,4.18,4.19,4.13,69286,0.72,0.84
2023-04-04,4.18,4.1,4.18,4.08,93176,-1.91,1.13
2023-04-06,4.1,4.12,4.13,4.06,68730,0.49,0.83
2023-04-07,4.12,4.1,4.13,4.09,55093,-0.49,0.67
2023-04-10,4.1,4.03,4.11,4.01,70580,-1.71,0.86
2023-04-11,4.06,4.14,4.16,4.02,101992,2.73,1.24
2023-04-12,4.17,4.22,4.29,4.14,231448,1.93,2.8
2023-04-13,4.22,4.16,4.23,4.15,116230,-1.42,1.41
2023-04-14,4.17,4.26,4.3,4.15,176628,2.4,2.14
2023-04-17,4.27,4.27,4.34,4.26,256903,0.23,3.11
2023-04-18,4.28,4.33,4.35,4.27,160591,1.41,1.95
2023-04-19,4.33,4.28,4.33,4.25,119363,-1.15,1.45
2023-04-20,4.27,4.24,4.27,4.2,85956,-0.93,1.04
2023-04-21,4.17,4.01,4.17,4.0,222577,-5.42,2.7
2023-04-24,4.0,3.91,4.01,3.86,153756,-2.49,1.86
2023-04-25,3.91,3.8,3.91,3.74,130802,-2.81,1.58
2023-04-26,3.8,3.86,3.88,3.79,74481,1.58,0.9
2023-04-27,3.87,3.87,3.88,3.82,71101,0.26,0.86
2023-04-28,3.86,3.91,3.92,3.84,103377,1.03,1.25
2023-05-04,3.89,3.93,3.94,3.88,85894,0.51,1.04
2023-05-05,3.92,3.88,3.92,3.84,70213,-1.27,0.85
2023-05-08,3.88,3.9,3.92,3.87,154681,0.52,1.87
2023-05-09,3.91,3.87,3.94,3.86,112605,-0.77,1.36
2023-05-10,3.88,3.89,3.91,3.85,62402,0.52,0.76
2023-05-11,3.9,3.93,3.93,3.88,61924,1.03,0.75
2023-05-12,3.92,3.89,3.93,3.87,67197,-1.02,0.81
2023-05-15,3.88,3.9,3.9,3.83,69700,0.26,0.84
2023-05-16,3.9,3.85,3.9,3.84,53797,-1.28,0.65
2023-05-17,3.84,3.89,3.89,3.83,59047,1.04,0.72
2023-05-18,3.9,3.88,3.91,3.87,50916,-0.26,0.62
2023-05-19,3.88,3.86,3.88,3.84,46506,-0.52,0.56
2023-05-22,3.87,3.86,3.87,3.84,47577,0.0,0.58
2023-05-23,3.86,3.82,3.87,3.8,63015,-1.04,0.76
2023-05-24,3.81,3.77,3.82,3.75,103306,-1.31,1.25
2023-05-25,3.75,3.77,3.78,3.72,71269,0.0,0.86
2023-05-26,3.77,3.79,3.79,3.72,44880,0.53,0.54
2023-05-29,3.79,3.75,3.8,3.74,45579,-1.06,0.55
2023-05-30,3.74,3.75,3.76,3.71,42353,0.0,0.51
2023-05-31,3.74,3.72,3.75,3.71,43617,-0.8,0.53
2023-06-01,3.72,3.7,3.73,3.68,64196,-0.54,0.78
2023-06-02,3.71,3.77,3.78,3.7,69868,1.89,0.85
2023-06-05,3.78,3.78,3.78,3.75,42446,0.27,0.51
2023-06-06,3.78,3.72,3.8,3.7,58084,-1.59,0.7
2023-06-07,3.72,3.72,3.74,3.69,34721,0.0,0.42
2023-06-08,3.71,3.72,3.74,3.69,39265,0.0,0.48
2023-06-09,3.72,3.73,3.74,3.71,33143,0.27,0.4
2023-06-12,3.72,3.74,3.75,3.69,55921,0.27,0.68
2023-06-13,3.72,3.72,3.74,3.7,52031,-0.53,0.63
2023-06-14,3.72,3.7,3.72,3.69,42869,-0.54,0.52
2023-06-15,3.72,3.72,3.73,3.68,50411,0.54,0.61
2023-06-16,3.71,3.75,3.77,3.71,66235,0.81,0.8
2023-06-19,3.76,3.74,3.79,3.73,68657,-0.27,0.83
2023-06-20,3.73,3.68,3.75,3.67,67790,-1.6,0.82
2023-06-21,3.68,3.64,3.69,3.64,44521,-1.09,0.54
2023-06-26,3.62,3.57,3.64,3.54,64849,-1.92,0.79
2023-06-26,3.62,3.57,3.64,3.54,64849,-1.92,0.79
2023-06-26,3.62,3.57,3.64,3.54,64849,-1.92,0.79
