日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,173.0,174.55,181.99,171.6,14224,0.55,5.46
2022-07-07,174.33,168.25,175.48,166.12,12502,-3.61,4.8
2022-07-08,167.6,162.6,169.5,162.53,8016,-3.36,3.08
2022-07-11,159.99,162.0,164.0,155.66,9105,-0.37,3.5
2022-07-12,162.0,153.0,162.0,148.8,16401,-5.56,6.3
2022-07-13,153.8,150.4,156.0,149.16,9419,-1.7,3.62
2022-07-14,150.06,151.94,155.0,149.5,7942,1.02,3.05
2022-07-15,150.01,144.12,154.3,143.96,14554,-5.15,5.59
2022-07-18,142.0,141.55,144.15,137.3,16527,-1.78,6.35
2022-07-19,140.6,140.65,146.32,140.6,8104,-0.64,3.11
2022-07-20,141.1,142.88,146.55,140.02,9131,1.59,3.51
2022-07-21,140.55,145.21,153.78,140.55,18556,1.63,7.12
2022-07-22,145.21,141.6,147.98,139.01,13913,-2.49,5.34
2022-07-25,142.2,136.66,145.0,136.0,11805,-3.49,4.53
2022-07-26,137.75,137.74,139.16,131.61,12684,0.79,4.87
2022-07-27,138.19,136.81,141.36,136.0,9245,-0.68,3.55
2022-07-28,137.7,138.6,140.98,132.44,12826,1.31,4.92
2022-07-29,138.6,133.78,142.16,131.99,13748,-3.48,5.28
2022-08-01,131.4,134.3,134.9,129.5,8194,0.39,3.15
2022-08-02,133.51,130.9,137.45,129.3,11534,-2.53,4.43
2022-08-03,131.98,130.14,134.34,129.0,7639,-0.58,2.93
2022-08-04,131.52,139.24,142.17,128.0,15794,6.99,6.06
2022-08-05,139.0,137.49,141.69,135.84,12714,-1.26,4.88
2022-08-08,138.42,142.98,144.8,136.35,10972,3.99,4.21
2022-08-09,145.0,144.99,146.79,141.0,9983,1.41,3.83
2022-08-10,144.12,145.92,148.0,143.61,7526,0.64,2.89
2022-08-11,145.91,144.91,146.25,142.98,7509,-0.69,2.88
2022-08-12,145.0,145.67,149.97,143.45,10224,0.52,3.93
2022-08-15,144.67,139.81,145.0,138.01,10713,-4.02,4.11
2022-08-16,141.0,140.48,144.77,138.31,6297,0.48,2.42
2022-08-17,140.4,135.43,141.48,134.05,8986,-3.59,3.45
2022-08-18,134.05,129.0,139.4,126.7,16633,-4.75,6.39
2022-08-19,128.96,118.5,128.96,118.5,17475,-8.14,6.71
2022-08-22,117.97,113.64,118.18,113.0,12618,-4.1,4.84
2022-08-23,115.11,113.5,116.0,112.66,8705,-0.12,3.34
2022-08-24,113.55,106.32,114.0,106.17,14688,-6.33,5.64
2022-08-25,107.88,105.36,109.7,103.8,10258,-0.9,3.94
2022-08-26,106.51,104.05,111.19,103.0,10347,-1.24,3.97
2022-08-29,104.0,105.53,106.7,102.0,6695,1.42,2.57
2022-08-30,105.8,106.15,108.49,104.25,7728,0.59,2.97
2022-08-31,106.15,101.7,106.15,99.9,8311,-4.19,3.19
2022-09-01,102.62,103.6,104.83,100.75,5685,1.87,2.18
2022-09-02,104.98,100.85,105.0,100.1,5735,-2.65,2.2
2022-09-05,101.12,108.1,115.82,101.12,16313,7.19,6.26
2022-09-06,108.59,110.59,112.73,105.2,10878,2.3,4.18
2022-09-07,111.0,108.0,112.0,107.5,8177,-2.34,3.14
2022-09-08,108.01,104.2,108.89,103.13,8872,-3.52,3.41
2022-09-09,95.0,101.68,114.48,95.0,21727,-2.42,2.81
2022-09-13,100.83,96.1,102.33,95.8,16528,-5.49,2.14
2022-09-14,93.1,92.8,94.5,90.02,23581,-3.43,3.05
2022-09-15,93.06,88.63,94.33,87.57,14151,-4.49,1.83
2022-09-16,88.5,88.35,91.14,85.71,15306,-0.32,1.98
2022-09-19,89.0,89.5,93.69,88.23,9949,1.3,1.29
2022-09-20,89.5,91.51,92.44,88.0,8764,2.25,1.13
2022-09-21,92.11,92.8,93.79,89.82,9590,1.41,1.24
2022-09-22,92.0,94.23,95.0,91.38,8104,1.54,1.05
2022-09-23,94.82,90.38,94.97,88.5,9921,-4.09,1.28
2022-09-26,89.8,93.17,96.68,88.8,15313,3.09,1.98
2022-09-27,93.28,94.91,97.35,92.37,12535,1.87,1.62
2022-09-28,95.0,93.33,97.0,93.04,11945,-1.66,1.55
2022-09-29,93.62,92.88,95.61,92.4,6781,-0.48,0.88
2022-09-30,93.07,94.96,96.68,92.57,11271,2.24,1.46
2022-10-10,96.75,89.3,98.0,88.5,13159,-5.96,1.7
2022-10-11,89.3,88.24,89.6,85.0,8634,-1.19,1.12
2022-10-12,88.99,91.84,91.91,88.15,9047,4.08,1.17
2022-10-13,91.7,86.2,92.5,85.6,15656,-6.14,2.03
2022-10-14,86.4,97.42,97.78,86.4,35128,13.02,4.55
2022-10-17,97.42,90.82,97.47,90.08,30940,-6.77,4.0
2022-10-18,90.83,103.1,104.5,89.03,38546,13.52,4.99
2022-10-19,101.49,106.88,111.0,100.17,44460,3.67,5.75
2022-10-20,78.6,77.69,81.62,76.5,30298,-27.31,2.88
