日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,6.86,6.69,6.86,6.65,64868,-2.9,1.61
2022-07-07,6.69,6.71,6.76,6.68,51446,0.3,1.28
2022-07-08,6.72,6.82,6.88,6.68,60033,1.64,1.49
2022-07-11,6.82,6.95,6.96,6.8,88784,1.91,2.2
2022-07-12,6.89,6.77,7.0,6.76,65047,-2.59,1.61
2022-07-13,6.77,7.04,7.04,6.74,101484,3.99,2.52
2022-07-14,6.93,6.91,6.98,6.85,106273,-1.85,2.64
2022-07-15,6.93,6.61,6.95,6.6,103666,-4.34,2.57
2022-07-18,6.57,6.89,6.94,6.56,88265,4.24,2.19
2022-07-19,6.92,6.97,7.03,6.89,63770,1.16,1.58
2022-07-20,6.97,6.95,7.03,6.93,44225,-0.29,1.1
2022-07-21,6.88,6.87,6.96,6.86,38023,-1.15,0.94
2022-07-22,6.86,6.89,6.94,6.82,37707,0.29,0.94
2022-07-25,6.89,6.84,6.96,6.81,37432,-0.73,0.93
2022-07-26,6.83,6.95,6.97,6.79,48386,1.61,1.2
2022-07-27,6.94,7.15,7.15,6.92,98598,2.88,2.45
2022-07-28,7.17,7.42,7.75,7.11,172741,3.78,4.29
2022-07-29,7.47,7.3,7.49,7.28,83012,-1.62,2.06
2022-08-01,7.26,7.17,7.33,7.14,57821,-1.78,1.44
2022-08-02,7.16,6.87,7.16,6.73,93854,-4.18,2.33
2022-08-03,6.86,6.92,7.11,6.85,79417,0.73,1.97
2022-08-04,6.97,6.99,7.01,6.87,46537,1.01,1.16
2022-08-05,7.04,7.06,7.09,6.93,42615,1.0,1.06
2022-08-08,7.06,7.03,7.12,6.98,48856,-0.42,1.21
2022-08-09,7.02,7.08,7.09,6.92,58166,0.71,1.44
2022-08-10,7.05,7.0,7.07,6.98,45930,-1.13,1.14
2022-08-11,7.02,7.42,7.51,7.02,130392,6.0,3.24
2022-08-12,7.5,7.43,7.57,7.36,94383,0.13,2.34
2022-08-15,7.46,7.47,7.54,7.37,53357,0.54,1.32
2022-08-16,7.57,7.54,7.6,7.47,64978,0.94,1.61
2022-08-17,7.62,7.48,7.66,7.46,59015,-0.8,1.46
2022-08-18,7.37,7.27,7.54,7.26,56049,-2.81,1.39
2022-08-19,7.29,7.31,7.4,7.25,52097,0.55,1.29
2022-08-22,7.31,7.36,7.47,7.21,54896,0.68,1.36
2022-08-23,7.37,7.5,7.55,7.29,52267,1.9,1.3
2022-08-24,7.5,7.47,7.61,7.41,92544,-0.4,2.3
2022-08-25,7.47,7.48,7.57,7.42,64202,0.13,1.59
2022-08-26,7.51,7.7,7.71,7.43,86366,2.94,2.14
2022-08-29,7.6,7.72,7.72,7.53,79844,0.26,1.98
2022-08-30,7.65,7.76,7.95,7.57,111616,0.52,2.77
2022-08-31,7.71,7.65,7.95,7.52,140885,-1.42,3.5
2022-09-01,7.6,7.58,7.83,7.53,93594,-0.92,2.32
2022-09-02,7.58,7.65,7.71,7.53,59581,0.92,1.48
2022-09-05,7.63,7.64,7.71,7.52,50149,-0.13,1.24
2022-09-06,7.66,7.8,7.8,7.55,61825,2.09,1.53
