日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.86,4.83,4.9,4.79,62230,-0.41,0.81
2022-07-07,4.83,4.83,4.89,4.82,68606,0.0,0.9
2022-07-08,4.84,4.86,4.89,4.82,50007,0.62,0.65
2022-07-11,4.9,4.93,5.03,4.86,87931,1.44,1.15
2022-07-12,4.95,4.8,4.95,4.8,70515,-2.64,0.92
2022-07-13,4.8,4.78,4.82,4.76,57448,-0.42,0.75
2022-07-14,4.77,4.73,4.78,4.7,66047,-1.05,0.86
2022-07-15,4.75,4.62,4.76,4.62,72612,-2.33,0.95
2022-07-18,4.63,4.78,4.82,4.61,75500,3.46,0.99
2022-07-19,4.78,4.84,4.85,4.76,60007,1.26,0.78
2022-07-20,4.84,4.84,4.86,4.81,55445,0.0,0.72
2022-07-21,4.85,4.81,4.86,4.79,44731,-0.62,0.58
2022-07-22,4.81,4.77,4.86,4.75,57949,-0.83,0.76
2022-07-25,4.78,4.75,4.84,4.74,42760,-0.42,0.56
2022-07-26,4.75,4.77,4.77,4.66,46891,0.42,0.61
2022-07-27,4.77,4.81,4.81,4.75,43587,0.84,0.57
2022-07-28,4.82,4.77,4.84,4.76,67488,-0.83,0.88
2022-07-29,4.77,4.71,4.78,4.71,52091,-1.26,0.68
2022-08-01,4.73,4.7,4.74,4.68,45685,-0.21,0.6
2022-08-02,4.69,4.49,4.71,4.42,97887,-4.47,1.28
2022-08-03,4.48,4.45,4.58,4.44,67863,-0.89,0.89
2022-08-04,4.47,4.9,4.9,4.47,349002,10.11,4.56
2022-08-05,4.98,4.99,5.38,4.89,731532,1.84,9.55
2022-08-08,5.11,4.85,5.12,4.82,459909,-2.81,6.0
2022-08-09,4.9,4.82,4.92,4.76,242807,-0.62,3.17
2022-08-10,4.82,4.96,5.0,4.76,328496,2.9,4.29
2022-08-11,4.9,4.86,4.95,4.83,222132,-2.02,2.9
2022-08-12,4.88,5.13,5.29,4.87,530974,5.56,6.93
2022-08-15,5.18,5.09,5.23,5.04,215589,-0.78,2.81
2022-08-16,5.11,5.08,5.15,5.07,129786,-0.2,1.69
2022-08-17,5.11,5.14,5.18,5.09,147465,1.18,1.92
2022-08-18,5.13,5.18,5.23,5.07,167050,0.78,2.18
2022-08-19,5.16,5.12,5.2,5.11,143297,-1.16,1.87
2022-08-22,5.06,5.18,5.23,5.04,172879,1.17,2.26
2022-08-23,5.2,5.31,5.38,5.15,213365,2.51,2.78
2022-08-24,5.3,5.19,5.36,5.19,144130,-2.26,1.88
2022-08-25,5.19,5.19,5.26,5.12,105245,0.0,1.37
2022-08-26,5.17,5.21,5.26,5.15,96637,0.39,1.26
2022-08-29,5.15,5.23,5.24,5.13,99620,0.38,1.3
2022-08-30,5.25,5.36,5.41,5.2,135290,2.49,1.77
2022-08-31,5.39,5.38,5.49,5.32,196782,0.37,2.57
2022-09-01,5.34,5.29,5.38,5.26,126171,-1.67,1.65
2022-09-02,5.29,5.38,5.39,5.27,111649,1.7,1.46
2022-09-05,5.37,5.32,5.44,5.24,116014,-1.12,1.51
2022-09-06,5.29,5.36,5.39,5.25,103392,0.75,1.35
2022-09-07,5.34,5.24,5.35,5.22,99457,-2.24,1.3
2022-09-08,5.26,5.16,5.3,5.12,95531,-1.53,1.25
2022-09-09,5.17,5.08,5.21,5.08,85447,-1.55,1.12
2022-09-13,5.1,5.39,5.42,5.09,248185,6.1,3.24
2022-09-14,5.3,5.42,5.46,5.12,219822,0.56,2.87
2022-09-15,5.48,5.27,5.48,5.2,132275,-2.77,1.73
2022-09-16,5.35,5.18,5.39,5.16,147175,-1.71,1.92
2022-09-19,5.19,5.08,5.2,4.97,123761,-1.93,1.62
2022-09-20,5.11,5.12,5.27,5.07,123339,0.79,1.61
2022-09-21,5.12,5.15,5.21,4.96,113429,0.59,1.48
2022-09-22,5.15,5.11,5.22,5.09,83982,-0.78,1.1
2022-09-23,5.13,4.96,5.13,4.91,91969,-2.94,1.2
2022-09-26,4.91,4.81,5.05,4.8,109195,-3.02,1.43
2022-09-27,4.8,5.12,5.14,4.8,134301,6.44,1.75
2022-09-28,5.12,5.07,5.22,5.06,101067,-0.98,1.32
2022-09-29,5.1,5.25,5.3,5.08,136101,3.55,1.78
2022-09-30,5.27,5.25,5.32,5.18,94296,0.0,1.23
2022-10-10,5.3,5.26,5.38,5.22,110886,0.19,1.45
2022-10-11,5.23,5.16,5.26,5.12,77167,-1.9,1.01
2022-10-12,5.19,5.22,5.26,5.06,78568,1.16,1.03
2022-10-13,5.19,5.41,5.44,5.16,143733,3.64,1.88
2022-10-14,5.41,5.47,5.57,5.39,165370,1.11,2.16
2022-10-17,5.46,5.51,5.61,5.45,117503,0.73,1.53
2022-10-18,5.46,5.49,5.57,5.45,81216,-0.36,1.06
2022-10-19,5.51,5.34,5.52,5.32,91823,-2.73,1.2
2022-10-20,5.34,5.28,5.4,5.28,85134,-1.12,1.11
2022-10-21,5.29,5.41,5.51,5.26,114782,2.46,1.5
2022-10-24,5.43,5.29,5.48,5.24,112282,-2.22,1.47
2022-10-25,5.24,5.2,5.31,5.07,114283,-1.7,1.49
2022-10-26,5.23,5.26,5.38,5.2,83187,1.15,1.09
2022-10-27,5.26,5.33,5.37,5.2,65642,1.33,0.86
2022-10-28,5.3,5.05,5.32,5.04,106009,-5.25,1.38
2022-10-31,5.05,5.05,5.12,4.97,102140,0.0,1.33
2022-11-01,5.19,5.37,5.4,5.1,167656,6.34,2.19
2022-11-02,5.3,5.32,5.47,5.3,132129,-0.93,1.72
2022-11-03,5.26,5.37,5.43,5.26,110088,0.94,1.44
2022-11-04,5.37,5.33,5.43,5.32,103522,-0.74,1.35
2022-11-07,5.33,5.47,5.48,5.2,170756,2.63,2.23
2022-11-08,5.47,5.46,5.49,5.36,80598,-0.18,1.05
2022-11-09,5.46,5.47,5.5,5.4,88114,0.18,1.15
2022-11-10,5.43,5.46,5.52,5.41,68131,-0.18,0.89
2022-11-11,5.57,5.43,5.63,5.4,118020,-0.55,1.54
2022-11-14,5.45,5.53,5.6,5.38,119944,1.84,1.57
2022-11-15,5.53,5.49,5.58,5.45,93732,-0.72,1.22
2022-11-16,5.47,5.44,5.49,5.42,65367,-0.91,0.85
2022-11-17,5.42,5.5,5.56,5.4,82777,1.1,1.08
2022-11-18,5.5,5.49,5.59,5.47,79958,-0.18,1.04
2022-11-21,5.45,5.5,5.53,5.37,98139,0.18,1.28
2022-11-22,5.48,5.27,5.54,5.25,114436,-4.18,1.49
2022-11-23,5.33,5.16,5.33,5.13,105226,-2.09,1.37
2022-11-24,5.16,5.27,5.32,5.14,105358,2.13,1.38
2022-11-25,5.3,5.27,5.32,5.15,88573,0.0,1.16
2022-11-28,5.22,5.2,5.3,5.16,68572,-1.33,0.9
2022-11-29,5.19,5.4,5.43,5.19,108539,3.85,1.42
2022-11-30,5.42,5.41,5.46,5.37,94244,0.19,1.23
2022-12-01,5.45,5.41,5.48,5.39,51279,0.0,0.67
2022-12-02,5.36,5.47,5.5,5.36,65835,1.11,0.86
2022-12-05,5.46,5.48,5.53,5.45,69700,0.18,0.91
2022-12-06,5.5,5.39,5.53,5.38,66316,-1.64,0.87
2022-12-07,5.4,5.5,5.5,5.33,73388,2.04,0.96
2022-12-08,5.55,5.45,5.55,5.44,57144,-0.91,0.75
2022-12-09,5.47,5.49,5.53,5.41,70060,0.73,0.91
2022-12-12,5.49,5.45,5.55,5.4,74588,-0.73,0.97
2022-12-13,5.47,5.44,5.5,5.38,73333,-0.18,0.96
2022-12-14,5.43,5.34,5.44,5.31,68015,-1.84,0.89
2022-12-15,5.37,5.33,5.4,5.31,60053,-0.19,0.78
2022-12-16,5.3,5.39,5.41,5.29,49933,1.13,0.65
2022-12-19,5.36,5.18,5.4,5.18,73673,-3.9,0.96
2022-12-20,5.18,5.11,5.2,5.09,64327,-1.35,0.84
2022-12-21,5.11,5.1,5.15,5.06,51160,-0.2,0.67
2022-12-22,5.14,5.08,5.21,5.07,56448,-0.39,0.74
2022-12-23,5.12,5.16,5.21,5.06,50754,1.57,0.66
2022-12-26,5.16,5.15,5.25,5.11,68359,-0.19,0.89
2022-12-27,5.17,5.11,5.18,5.02,65518,-0.78,0.86
2022-12-28,5.13,5.08,5.14,5.05,46426,-0.59,0.61
2022-12-29,5.06,5.1,5.14,5.03,46516,0.39,0.61
2022-12-30,5.14,5.14,5.15,5.06,44666,0.78,0.58
2023-01-03,5.09,5.27,5.31,5.09,78272,2.53,1.02
2023-01-04,5.26,5.33,5.35,5.24,49057,1.14,0.64
2023-01-05,5.32,5.27,5.36,5.25,58629,-1.13,0.77
2023-01-06,5.26,5.24,5.3,5.21,36971,-0.57,0.48
2023-01-09,5.25,5.32,5.34,5.22,38998,1.53,0.51
2023-01-10,5.33,5.33,5.34,5.25,31488,0.19,0.41
2023-01-11,5.33,5.29,5.35,5.27,23344,-0.75,0.3
2023-01-12,5.29,5.27,5.34,5.26,26849,-0.38,0.35
2023-01-13,5.27,5.35,5.35,5.25,28442,1.52,0.37
2023-01-16,5.35,5.38,5.41,5.34,38837,0.56,0.51
2023-01-17,5.41,5.39,5.44,5.35,32032,0.19,0.42
2023-01-18,5.37,5.39,5.43,5.35,31897,0.0,0.42
2023-01-19,5.42,5.46,5.51,5.36,39035,1.3,0.51
2023-01-20,5.46,5.42,5.5,5.41,29934,-0.73,0.39
2023-01-30,5.44,5.5,5.57,5.44,59504,1.48,0.78
2023-01-31,5.48,5.67,5.81,5.43,151399,3.09,1.98
2023-02-01,5.55,5.6,5.62,5.5,177893,-1.23,2.32
2023-02-02,5.56,5.59,5.66,5.55,107102,-0.18,1.4
2023-02-03,5.58,5.52,5.6,5.48,64880,-1.25,0.85
2023-02-06,5.5,5.51,5.54,5.46,41298,-0.18,0.54
2023-02-07,5.51,5.47,5.53,5.46,43513,-0.73,0.57
2023-02-08,5.49,5.56,5.6,5.46,65520,1.65,0.86
2023-02-09,5.54,5.54,5.58,5.53,40935,-0.36,0.53
2023-02-10,5.56,5.54,5.58,5.53,34202,0.0,0.45
2023-02-13,5.55,5.53,5.57,5.5,39447,-0.18,0.52
2023-02-14,5.55,5.59,5.59,5.53,50845,1.08,0.66
2023-02-15,5.56,5.53,5.59,5.51,36978,-1.07,0.48
2023-02-16,5.52,5.42,5.58,5.37,73075,-1.99,0.95
2023-02-17,5.4,5.46,5.5,5.39,42049,0.74,0.55
2023-02-20,5.45,5.47,5.5,5.42,35684,0.18,0.47
2023-02-21,5.47,5.51,5.56,5.47,29864,0.73,0.39
2023-02-22,5.5,5.49,5.54,5.47,24233,-0.36,0.32
2023-02-23,5.49,5.51,5.54,5.46,29816,0.36,0.39
2023-02-24,5.51,5.5,5.52,5.44,30146,-0.18,0.39
2023-02-27,5.52,5.42,5.54,5.4,47833,-1.45,0.62
2023-02-28,5.42,5.52,5.52,5.42,52738,1.85,0.69
2023-03-01,5.55,5.5,5.55,5.49,38164,-0.36,0.5
2023-03-02,5.5,5.44,5.53,5.44,30619,-1.09,0.4
2023-03-03,5.45,5.43,5.48,5.42,32018,-0.18,0.42
2023-03-06,5.44,5.45,5.49,5.41,33195,0.37,0.43
2023-03-07,5.45,5.31,5.47,5.31,47244,-2.57,0.62
2023-03-08,5.35,5.35,5.39,5.29,28343,0.75,0.37
2023-03-09,5.34,5.33,5.37,5.29,32847,-0.37,0.43
2023-03-10,5.3,5.27,5.32,5.24,33768,-1.13,0.44
2023-03-13,5.24,5.27,5.29,5.21,27436,0.0,0.36
2023-03-14,5.27,5.18,5.31,5.1,44089,-1.71,0.58
2023-03-15,5.2,5.28,5.35,5.19,45261,1.93,0.59
2023-03-16,5.29,5.23,5.31,5.21,35658,-0.95,0.47
2023-03-17,5.23,5.19,5.28,5.18,45243,-0.76,0.59
2023-03-20,5.23,5.18,5.25,5.12,41687,-0.19,0.54
2023-03-21,5.2,5.28,5.31,5.18,37159,1.93,0.49
2023-03-22,5.32,5.32,5.33,5.28,25368,0.76,0.33
2023-03-23,5.31,5.35,5.36,5.26,35170,0.56,0.46
2023-03-24,5.35,5.37,5.48,5.35,46006,0.37,0.6
2023-03-27,5.37,5.33,5.42,5.31,34886,-0.74,0.46
2023-03-28,5.33,5.29,5.35,5.28,36870,-0.75,0.48
2023-03-29,5.31,5.25,5.32,5.22,33089,-0.76,0.43
2023-03-30,5.23,5.2,5.27,5.18,22875,-0.95,0.3
2023-03-31,5.23,5.28,5.29,5.21,42944,1.54,0.56
2023-04-03,5.3,5.28,5.3,5.23,40783,0.0,0.53
2023-04-04,5.28,5.24,5.32,5.23,33699,-0.76,0.44
2023-04-06,5.23,5.17,5.24,5.15,32761,-1.34,0.43
2023-04-07,5.2,5.19,5.25,5.15,31996,0.39,0.42
2023-04-10,5.22,5.09,5.22,5.06,51940,-1.93,0.68
2023-04-11,5.09,5.08,5.11,5.01,38196,-0.2,0.5
2023-04-12,5.08,5.08,5.12,5.06,30580,0.0,0.4
2023-04-13,5.08,5.1,5.13,5.05,31661,0.39,0.41
2023-04-14,5.09,5.09,5.13,5.07,30715,-0.2,0.4
2023-04-17,5.09,5.15,5.15,5.06,42598,1.18,0.56
2023-04-18,5.15,5.09,5.16,5.08,30012,-1.17,0.39
2023-04-19,5.1,5.05,5.11,5.04,31269,-0.79,0.41
2023-04-20,5.05,5.02,5.07,4.97,52630,-0.59,0.69
2023-04-21,5.02,4.96,5.06,4.94,41200,-1.2,0.54
2023-04-24,4.88,4.97,5.05,4.8,114817,0.2,1.5
2023-04-25,4.97,4.8,4.99,4.73,73937,-3.42,0.97
2023-04-26,4.8,4.84,4.89,4.72,65745,0.83,0.86
2023-04-27,4.86,4.87,4.92,4.81,43399,0.62,0.57
2023-04-28,4.94,5.03,5.06,4.9,75135,3.29,0.98
2023-05-04,5.04,5.11,5.15,5.02,68633,1.59,0.9
2023-05-05,5.14,5.07,5.14,5.04,50396,-0.78,0.66
2023-05-08,5.07,5.07,5.12,5.04,40433,0.0,0.53
2023-05-09,5.08,5.03,5.09,4.99,44578,-0.79,0.58
2023-05-10,5.03,5.02,5.03,4.96,34217,-0.2,0.45
2023-05-11,5.05,5.05,5.09,5.01,38197,0.6,0.5
2023-05-12,5.02,5.05,5.1,5.0,45358,0.0,0.59
2023-05-15,5.05,5.11,5.11,5.02,35283,1.19,0.46
2023-05-16,5.08,5.05,5.1,5.03,36300,-1.17,0.47
2023-05-17,5.07,5.09,5.1,5.0,37843,0.79,0.49
2023-05-18,5.09,5.09,5.12,5.07,26637,0.0,0.35
2023-05-19,5.07,5.17,5.18,5.06,50060,1.57,0.65
2023-05-22,5.14,5.14,5.2,5.12,31856,-0.58,0.42
2023-05-23,5.12,5.13,5.18,5.12,25380,-0.19,0.33
2023-05-24,5.12,5.15,5.17,5.05,34035,0.39,0.44
2023-05-25,5.21,5.14,5.21,5.08,38228,-0.19,0.5
2023-05-26,5.15,5.16,5.2,5.1,38284,0.39,0.5
2023-05-29,5.16,5.15,5.19,5.11,44726,-0.19,0.58
2023-05-30,5.13,5.07,5.14,5.02,44147,-1.55,0.58
2023-05-31,5.08,4.95,5.08,4.94,62979,-2.37,0.82
2023-06-01,4.96,4.98,5.06,4.9,56225,0.61,0.73
2023-06-02,5.01,4.96,5.03,4.93,43347,-0.4,0.57
2023-06-05,4.91,4.9,4.93,4.85,47379,-1.21,0.62
2023-06-06,4.9,4.79,4.9,4.78,36490,-2.24,0.48
2023-06-07,4.8,4.76,4.85,4.73,54658,-0.63,0.71
2023-06-08,4.74,4.81,4.84,4.73,48034,1.05,0.63
2023-06-09,4.76,4.59,4.79,4.53,178302,-4.57,2.33
2023-06-12,4.55,4.57,4.59,4.48,74505,-0.44,0.97
2023-06-13,4.62,4.56,4.62,4.54,44696,-0.22,0.58
2023-06-14,4.56,4.54,4.56,4.51,37513,-0.44,0.49
2023-06-15,4.55,4.56,4.57,4.49,46261,0.44,0.6
2023-06-16,4.55,4.59,4.61,4.54,49127,0.66,0.64
2023-06-19,4.57,4.53,4.59,4.52,38649,-1.31,0.5
2023-06-20,4.51,4.51,4.54,4.47,37926,-0.44,0.5
2023-06-21,4.5,4.47,4.54,4.46,29758,-0.89,0.39
2023-06-26,4.46,4.39,4.46,4.37,47655,-1.79,0.62
2023-06-26,4.46,4.39,4.46,4.37,47655,-1.79,0.62
