日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-11,19.17,18.82,19.58,18.82,5592,-2.23,0.38
2023-01-12,18.85,19.0,19.19,18.45,3784,0.96,0.26
2023-01-13,20.0,19.08,20.0,18.66,13299,0.42,0.9
2023-01-16,19.0,19.23,19.5,19.0,11621,0.79,0.78
2023-01-17,19.1,18.99,19.42,18.87,10067,-1.25,0.68
2023-01-18,19.12,19.44,19.54,18.93,9583,2.37,0.65
2023-01-19,19.3,19.31,19.52,19.14,6204,-0.67,0.42
2023-01-20,19.42,19.76,19.91,19.25,9155,2.33,0.62
2023-01-30,19.9,21.74,21.74,19.89,24704,10.02,1.67
2023-01-31,22.36,21.96,22.38,21.0,45476,1.01,3.07
2023-02-01,21.79,21.82,21.98,21.46,26678,-0.64,1.8
2023-02-02,21.79,21.7,21.8,21.52,15540,-0.55,1.05
2023-02-03,21.7,21.87,21.87,21.33,17922,0.78,1.21
2023-02-06,21.91,22.28,22.59,21.69,30895,1.87,2.09
2023-02-07,22.04,22.57,22.77,22.01,18817,1.3,1.27
2023-02-08,22.61,22.68,23.08,22.41,18768,0.49,1.27
2023-02-09,22.69,22.73,23.18,22.5,16178,0.22,1.09
2023-02-10,22.9,22.99,23.15,22.69,15543,1.14,1.05
2023-02-13,22.98,23.28,23.77,22.98,19979,1.26,1.35
2023-02-14,23.43,23.06,23.49,22.78,12837,-0.95,0.87
2023-02-15,23.17,23.24,23.65,23.03,14824,0.78,1.0
2023-02-16,23.48,22.0,23.48,21.65,27789,-5.34,1.88
2023-02-17,22.11,22.07,22.4,21.91,17447,0.32,1.18
2023-02-20,22.03,21.91,22.03,21.46,15138,-0.72,1.02
2023-02-21,22.09,22.11,22.36,21.73,12557,0.91,0.85
2023-02-22,21.98,21.86,22.09,21.65,7797,-1.13,0.53
2023-02-23,21.64,21.8,21.98,21.64,7123,-0.27,0.48
2023-02-24,21.56,21.78,21.98,21.5,6489,-0.09,0.44
2023-02-27,21.65,21.54,21.96,21.44,8174,-1.1,0.55
2023-02-28,21.55,21.86,22.09,21.55,10798,1.49,0.73
2023-03-01,21.78,21.67,22.17,21.6,7785,-0.87,0.53
2023-03-02,21.58,21.19,21.74,21.11,9639,-2.22,0.65
2023-03-03,21.19,21.36,21.6,21.15,6478,0.8,0.44
2023-03-06,21.4,21.65,21.74,21.15,8925,1.36,0.6
2023-03-07,21.65,21.22,21.75,21.15,5184,-1.99,0.35
2023-03-08,21.49,21.32,21.49,20.98,5606,0.47,0.38
2023-03-09,21.3,21.45,21.7,21.04,6691,0.61,0.45
2023-03-10,21.45,21.18,21.64,21.09,4523,-1.26,0.31
2023-03-13,21.18,21.22,21.57,21.0,7207,0.19,0.49
2023-03-14,21.16,20.71,21.37,20.58,7872,-2.4,0.53
2023-03-15,21.15,21.41,21.6,20.87,8674,3.38,0.59
2023-03-16,21.31,22.11,23.08,21.31,32553,3.27,2.2
2023-03-17,22.04,21.72,22.3,21.39,25527,-1.76,1.72
2023-03-20,21.6,20.95,21.67,20.91,19613,-3.55,1.32
2023-03-21,21.08,23.05,23.05,21.0,29476,10.02,1.99
2023-03-22,23.12,23.35,23.71,22.92,66158,1.3,4.47
2023-03-23,23.01,22.85,23.15,22.76,30662,-2.14,2.07
2023-03-24,22.85,23.02,23.19,22.67,24974,0.74,1.69
2023-03-27,23.14,22.66,23.14,22.53,19279,-1.56,1.3
2023-03-28,22.8,22.51,22.86,22.36,13468,-0.66,0.91
2023-03-29,22.71,22.87,22.94,22.36,20525,1.6,1.39
2023-03-30,22.77,22.42,22.77,22.02,12130,-1.97,0.82
2023-03-31,22.42,22.83,23.19,22.25,19254,1.83,1.3
2023-04-03,22.8,22.48,22.92,22.31,17949,-1.53,1.21
2023-04-04,22.51,22.14,22.51,21.7,21225,-1.51,1.43
2023-04-06,22.19,22.48,22.75,21.8,12588,1.54,0.85
2023-04-07,22.8,24.73,24.73,22.56,56407,10.01,3.81
2023-04-10,25.1,25.68,27.2,25.1,85895,3.84,5.8
2023-04-11,25.55,26.09,26.2,25.28,44617,1.6,3.01
2023-04-12,25.63,25.54,26.0,25.33,34710,-2.11,2.34
2023-04-13,25.43,25.71,25.8,25.23,27070,0.67,1.83
2023-04-14,25.69,24.82,25.69,24.27,35899,-3.46,2.42
2023-04-17,24.8,27.3,27.3,24.63,61634,9.99,4.16
2023-04-18,27.29,26.96,28.34,26.66,59665,-1.25,4.03
2023-04-19,26.9,27.13,27.13,26.4,41213,0.63,2.78
2023-04-20,27.0,25.85,27.0,25.3,45608,-4.72,3.08
2023-04-21,25.68,25.5,26.5,25.43,33455,-1.35,2.26
2023-04-24,25.68,24.37,25.68,24.02,31930,-4.43,2.16
2023-04-25,24.27,23.95,24.8,23.2,26613,-1.72,1.8
2023-04-26,24.07,24.39,24.6,23.75,20748,1.84,1.4
2023-04-27,24.5,24.0,25.09,23.88,21383,-1.6,1.44
2023-04-28,24.1,24.57,24.61,23.5,16636,2.38,1.12
2023-05-04,24.57,24.17,25.24,24.05,19700,-1.63,1.33
2023-05-05,23.99,23.64,24.0,23.31,16193,-2.19,1.09
2023-05-08,23.59,23.72,23.99,23.33,12483,0.34,0.84
2023-05-09,23.42,23.67,23.91,22.92,17456,-0.21,1.18
2023-05-10,23.6,25.07,25.17,23.56,32820,5.91,2.22
2023-05-11,25.22,25.47,25.5,24.52,26993,1.6,1.82
2023-05-12,25.1,24.68,25.36,24.61,14717,-3.1,0.99
2023-05-15,24.5,25.5,25.51,24.02,24960,3.32,1.68
2023-05-16,25.5,25.02,26.21,24.98,28972,-1.88,1.96
2023-05-17,24.89,25.46,25.49,24.5,19925,1.76,1.34
2023-05-18,25.46,24.91,25.53,24.63,16717,-2.16,1.13
2023-05-19,24.9,24.62,24.9,24.21,9447,-1.16,0.64
2023-05-22,24.67,24.45,25.18,24.0,15281,-0.69,1.03
2023-05-23,24.48,24.5,25.49,24.15,19780,0.2,1.34
2023-05-24,24.31,24.76,25.11,24.18,10943,1.06,0.74
2023-05-25,24.52,25.63,25.86,24.42,37454,3.51,2.53
2023-05-26,25.32,24.84,25.47,24.24,25302,-3.08,1.71
2023-05-29,24.8,24.19,24.84,24.05,14795,-2.62,1.0
2023-05-30,24.15,24.33,24.45,23.82,11274,0.58,0.76
2023-05-31,24.42,24.0,24.42,24.0,8278,-1.36,0.56
2023-06-01,24.01,23.08,24.35,22.77,26330,-3.83,1.78
2023-06-02,22.98,22.8,23.29,22.39,24164,-1.21,1.63
2023-06-05,22.8,22.99,23.29,22.2,18523,0.83,1.25
2023-06-06,22.9,22.54,22.94,22.51,12048,-1.96,0.81
2023-06-07,22.36,22.08,22.45,21.9,10975,-2.04,0.74
2023-06-08,21.98,22.16,22.9,21.98,16517,0.36,1.11
2023-06-09,22.27,22.61,22.98,22.03,13677,2.03,0.92
2023-06-12,22.69,22.55,22.78,22.11,11133,-0.27,0.75
2023-06-13,22.43,22.77,23.12,22.36,10721,0.98,0.72
2023-06-14,23.04,22.26,23.04,22.23,9982,-2.24,0.67
2023-06-15,22.15,22.65,22.86,22.15,10117,1.75,0.68
2023-06-16,22.65,22.66,22.84,22.53,7816,0.04,0.53
2023-06-19,22.8,23.3,23.56,22.8,17968,2.82,1.21
2023-06-20,23.2,23.81,24.2,22.88,23352,2.19,1.58
2023-06-21,23.81,23.0,24.1,22.96,14542,-3.4,0.98
2023-06-26,22.82,22.71,23.12,22.5,10122,-1.26,0.68
2023-06-26,22.82,22.71,23.12,22.5,10122,-1.26,0.68
