日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.39,23.84,23.99,23.15,23171,1.02,8.67
2022-07-07,23.7,23.74,23.92,23.34,13289,-0.42,4.97
2022-07-08,23.78,23.41,23.96,23.38,15461,-1.39,5.79
2022-07-11,23.4,23.03,23.42,22.76,15151,-1.62,5.67
2022-07-12,23.04,23.27,23.5,22.63,16311,1.04,6.11
2022-07-13,23.27,23.16,23.33,23.0,10296,-0.47,3.85
2022-07-14,23.02,23.35,23.35,22.77,14538,0.82,5.44
2022-07-15,22.94,21.59,22.97,21.51,30196,-7.54,11.3
2022-07-18,21.59,22.03,22.46,21.32,13270,2.04,4.97
2022-07-19,22.1,22.12,22.23,21.9,11114,0.41,4.16
2022-07-20,22.16,22.22,22.43,22.03,10264,0.45,3.84
2022-07-21,22.22,22.24,22.44,21.9,14098,0.09,5.28
2022-07-22,22.23,22.33,22.39,22.01,12313,0.4,4.61
2022-07-25,22.32,22.76,23.13,22.2,21745,1.93,8.14
2022-07-26,22.74,22.45,22.74,22.12,13581,-1.36,5.08
2022-07-27,22.28,22.57,22.7,22.26,12422,0.53,4.65
2022-07-28,22.57,23.03,23.43,22.44,21204,2.04,7.94
2022-07-29,23.1,22.79,23.49,22.7,15439,-1.04,5.78
2022-08-01,22.61,23.47,24.0,22.61,28671,2.98,10.73
2022-08-02,23.2,22.33,23.44,22.1,25521,-4.86,9.55
2022-08-03,23.1,24.56,24.56,22.55,61867,9.99,23.16
2022-08-04,25.45,23.91,25.79,23.53,86127,-2.65,32.24
2022-08-05,23.6,23.54,23.85,23.06,46735,-1.55,17.49
2022-08-08,23.39,23.6,23.63,22.87,29989,0.25,11.23
2022-08-09,23.5,23.36,23.58,23.3,22863,-1.02,8.56
2022-08-10,23.1,23.1,23.43,22.97,22415,-1.11,8.39
2022-08-11,23.3,23.66,24.11,23.22,39404,2.42,14.75
2022-08-12,23.66,23.89,24.11,23.5,32469,0.97,12.15
2022-08-15,23.96,23.45,24.09,23.34,24864,-1.84,9.31
2022-08-16,23.38,23.5,23.82,23.36,16686,0.21,6.25
2022-08-17,23.49,23.34,23.5,23.19,16686,-0.68,6.25
2022-08-18,23.3,23.35,23.47,23.03,16360,0.04,6.12
2022-08-19,23.36,22.9,23.52,22.67,21227,-1.93,7.95
2022-08-22,22.92,22.83,22.92,22.42,11018,-0.31,4.12
2022-08-23,22.83,23.1,23.3,22.51,15227,1.18,5.7
2022-08-24,23.09,22.9,23.1,22.58,17669,-0.87,6.61
2022-08-25,22.8,22.66,22.9,22.22,15718,-1.05,5.88
2022-08-26,22.65,22.82,23.4,22.4,15693,0.71,5.87
