日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-08-26,5.31,5.32,5.35,5.3,2075,-0.56,0.37
2022-08-29,5.3,5.32,5.34,5.3,807,0.0,0.14
2022-08-30,5.32,5.33,5.34,5.3,1407,0.19,0.25
2022-08-31,5.3,5.24,5.31,5.22,4248,-1.69,0.76
2022-09-01,5.25,5.25,5.28,5.21,2304,0.19,0.41
2022-09-02,5.27,5.23,5.27,5.19,1770,-0.38,0.32
2022-09-05,5.26,5.23,5.26,5.2,1857,0.0,0.33
2022-09-06,5.23,5.25,5.26,5.21,1369,0.38,0.24
2022-09-07,5.25,5.23,5.26,5.21,1607,-0.38,0.29
2022-09-08,5.25,5.23,5.25,5.2,841,0.0,0.15
2022-09-09,5.22,5.22,5.22,5.19,888,-0.19,0.16
2022-09-13,5.24,5.23,5.24,5.21,798,0.19,0.14
2022-09-14,5.2,5.19,5.22,5.16,1127,-0.76,0.2
2022-09-15,5.03,5.13,5.22,5.03,4553,-1.16,0.81
2022-09-16,5.09,5.4,5.51,5.06,19295,5.26,3.45
2022-09-19,5.99,5.73,6.05,5.45,30119,6.11,5.39
2022-09-20,5.6,5.72,5.84,5.43,23982,-0.17,4.29
2022-09-21,5.63,6.29,6.9,5.62,66139,9.97,11.83
2022-09-22,6.2,6.42,6.93,6.2,56969,2.07,10.19
2022-09-23,6.41,5.68,6.43,5.62,35913,-11.53,6.42
2022-09-26,5.54,5.43,5.82,5.31,21993,-4.4,3.93
2022-09-27,5.33,5.51,5.7,5.28,18713,1.47,3.35
2022-09-28,5.41,5.41,5.6,5.32,14093,-1.81,2.52
2022-09-29,5.41,5.13,5.46,5.08,21964,-5.18,3.93
2022-09-30,5.08,5.11,5.14,5.04,8758,-0.39,1.57
2022-10-10,5.02,4.99,5.1,4.97,6393,-2.35,1.14
2022-10-11,4.94,5.08,5.19,4.94,8141,1.8,1.46
2022-10-12,5.08,5.12,5.12,5.0,4614,0.79,0.83
2022-10-13,5.15,5.12,5.18,5.08,6406,0.0,1.15
2022-10-14,5.1,5.19,5.2,5.1,7896,1.37,1.41
2022-10-17,5.16,5.17,5.18,5.1,5689,-0.39,1.02
2022-10-18,5.18,5.3,5.36,5.12,11316,2.51,2.02
2022-10-19,5.26,5.12,5.28,5.12,6552,-3.4,1.17
2022-10-20,5.11,5.15,5.21,5.11,4583,0.59,0.82
2022-10-21,5.16,5.19,5.19,5.11,3904,0.78,0.7
2022-10-24,5.15,5.06,5.2,5.04,5209,-2.5,0.93
2022-10-25,5.12,5.07,5.12,4.98,4982,0.2,0.89
2022-10-26,5.07,5.09,5.16,5.04,4483,0.39,0.8
2022-10-27,5.06,5.02,5.08,4.95,6494,-1.38,1.16
2022-10-28,4.97,4.93,5.02,4.83,4737,-1.79,0.85
2022-10-31,4.88,4.87,4.94,4.8,3632,-1.22,0.65
2022-11-01,4.85,4.95,4.95,4.85,4271,1.64,0.76
2022-11-02,4.9,5.0,5.01,4.9,4241,1.01,0.76
2022-11-03,4.95,4.97,4.99,4.94,2033,-0.6,0.36
2022-11-04,4.94,5.0,5.02,4.93,3473,0.6,0.62
2022-11-07,5.0,5.03,5.07,5.0,3729,0.6,0.67
2022-11-08,5.01,5.02,5.03,4.99,2725,-0.2,0.49
2022-11-09,5.0,4.99,5.01,4.97,2322,-0.6,0.42
2022-11-10,4.98,4.98,4.99,4.95,1962,-0.2,0.35
2022-11-11,5.02,5.01,5.04,4.99,3469,0.6,0.62
2022-11-14,5.09,5.03,5.1,5.0,1063,0.4,0.19
2022-11-15,5.0,5.03,5.03,4.97,4444,0.0,0.79
2022-11-16,5.05,5.0,5.05,4.98,2124,-0.6,0.38
2022-11-17,4.98,4.9,4.98,4.87,12268,-2.0,2.19
2022-11-18,4.9,4.87,4.92,4.86,4790,-0.61,0.86
2022-11-21,4.94,4.94,4.96,4.91,10417,1.44,1.86
2022-11-22,4.92,4.87,4.94,4.83,4590,-1.42,0.82
2022-11-23,4.87,4.89,4.91,4.86,1425,0.41,0.25
2022-11-24,4.88,4.89,4.9,4.86,1283,0.0,0.23
2022-11-25,4.86,4.86,4.88,4.85,1897,-0.61,0.34
2022-11-28,4.86,4.83,4.86,4.8,3526,-0.62,0.63
2022-11-29,4.85,4.84,4.87,4.82,3234,0.21,0.58
2022-11-30,4.84,4.86,4.87,4.83,1750,0.41,0.31
2022-12-01,4.88,4.88,4.95,4.87,3406,0.41,0.61
2022-12-02,4.9,4.87,4.9,4.86,1308,-0.2,0.23
2022-12-05,4.87,4.88,4.91,4.82,2825,0.21,0.51
2022-12-06,4.88,4.88,4.88,4.84,1236,0.0,0.22
2022-12-07,4.88,4.85,4.88,4.82,3312,-0.61,0.59
2022-12-08,4.86,4.84,4.86,4.8,1784,-0.21,0.32
2022-12-09,4.81,4.83,4.85,4.81,1525,-0.21,0.27
2022-12-12,4.88,4.84,4.88,4.81,421,0.21,0.08
2022-12-13,4.81,4.82,4.84,4.8,1160,-0.41,0.21
2022-12-14,4.87,4.79,4.87,4.77,1990,-0.62,0.36
2022-12-15,4.82,4.79,4.82,4.77,1211,0.0,0.22
2022-12-16,4.8,4.73,4.8,4.73,1793,-1.25,0.32
2022-12-19,4.74,4.64,4.74,4.6,3493,-1.9,0.62
2022-12-20,4.62,4.6,4.67,4.6,1279,-0.86,0.23
2022-12-21,4.61,4.53,4.63,4.5,2153,-1.52,0.39
2022-12-22,4.53,4.46,4.56,4.44,1192,-1.55,0.21
2022-12-23,4.45,4.34,4.5,4.32,3024,-2.69,0.54
2022-12-26,4.31,4.33,4.38,4.27,3014,-0.23,0.54
2022-12-27,4.33,4.34,4.34,4.29,1428,0.23,0.26
2022-12-28,4.31,4.28,4.31,4.22,2616,-1.38,0.47
2022-12-29,4.25,4.25,4.25,4.2,1542,-0.7,0.28
2022-12-30,4.22,4.25,4.27,4.18,1549,0.0,0.28
2023-01-03,4.25,4.26,4.27,4.23,1545,0.24,0.28
2023-01-04,4.27,4.25,4.27,4.23,1918,-0.23,0.34
2023-01-05,4.23,4.21,4.26,4.19,2106,-0.94,0.38
2023-01-06,4.23,4.21,4.23,4.19,627,0.0,0.11
2023-01-09,4.2,4.2,4.23,4.2,1171,-0.24,0.21
2023-01-10,4.2,4.2,4.21,4.18,680,0.0,0.12
2023-01-11,4.21,4.21,4.21,4.17,823,0.24,0.15
2023-01-12,4.21,4.21,4.22,4.16,651,0.0,0.12
2023-01-13,4.22,4.23,4.23,4.17,590,0.48,0.11
2023-01-16,4.21,4.23,4.23,4.2,826,0.0,0.15
2023-01-17,4.23,4.22,4.23,4.2,1124,-0.24,0.2
2023-01-18,4.2,4.25,4.25,4.19,2005,0.71,0.36
2023-01-19,4.26,4.26,4.26,4.22,752,0.24,0.13
2023-01-20,4.26,4.37,4.4,4.25,4134,2.58,0.74
2023-01-30,4.38,4.42,4.44,4.34,3104,1.14,0.56
2023-01-31,4.45,4.69,4.8,4.4,11150,6.11,1.99
2023-02-01,4.71,4.75,4.88,4.69,16633,1.28,2.98
2023-02-02,4.7,4.57,4.75,4.57,9592,-3.79,1.72
2023-02-03,4.63,4.57,4.63,4.54,3391,0.0,0.61
2023-02-06,4.57,4.48,4.57,4.45,3988,-1.97,0.71
2023-02-07,4.47,4.52,4.54,4.47,3004,0.89,0.54
2023-02-08,4.49,4.5,4.53,4.45,1166,-0.44,0.21
2023-02-09,4.7,4.55,4.7,4.44,1722,1.11,0.31
2023-02-10,4.54,4.54,4.56,4.49,2209,-0.22,0.4
2023-02-13,4.58,4.6,4.62,4.55,4058,1.32,0.73
2023-02-14,4.78,5.12,5.17,4.77,44556,11.3,7.97
2023-02-15,5.1,4.92,5.14,4.9,29531,-3.91,5.28
2023-02-16,3.78,4.73,4.93,3.78,15604,-3.86,2.79
2023-02-17,4.73,4.64,4.8,4.61,6426,-1.9,1.15
2023-02-20,4.64,4.69,4.75,4.56,4585,1.08,0.82
2023-02-21,4.74,4.63,4.74,4.59,4834,-1.28,0.86
2023-02-22,4.63,4.56,4.63,4.51,5819,-1.51,1.04
2023-02-23,4.56,4.49,4.59,4.45,4481,-1.54,0.8
2023-02-24,4.49,4.45,4.49,4.44,1331,-0.89,0.24
2023-02-27,4.47,4.45,4.5,4.42,1451,0.0,0.26
2023-02-28,4.49,4.45,4.49,4.43,414,0.0,0.07
2023-03-01,4.49,4.46,4.49,4.41,1683,0.22,0.3
2023-03-02,4.49,4.45,4.49,4.44,1437,-0.22,0.26
2023-03-03,4.48,4.45,4.48,4.41,2758,0.0,0.49
2023-03-06,4.46,4.42,4.46,4.38,1399,-0.67,0.25
2023-03-07,4.43,4.34,4.43,4.34,3800,-1.81,0.68
2023-03-08,4.31,4.37,4.4,4.31,1236,0.69,0.22
2023-03-09,4.34,4.43,4.43,4.33,1724,1.37,0.31
2023-03-10,4.42,4.39,4.42,4.35,864,-0.9,0.15
2023-03-13,4.42,4.37,4.42,4.34,664,-0.46,0.12
2023-03-14,4.38,4.33,4.38,4.28,1237,-0.92,0.22
2023-03-15,4.35,4.34,4.35,4.3,1276,0.23,0.23
2023-03-16,4.28,4.25,4.32,4.23,2369,-2.07,0.42
2023-03-17,4.27,4.26,4.28,4.23,1782,0.24,0.32
2023-03-20,4.29,4.26,4.29,4.22,1238,0.0,0.22
2023-03-21,4.22,4.31,4.36,4.22,2682,1.17,0.48
2023-03-22,4.36,4.36,4.38,4.31,1577,1.16,0.28
2023-03-23,4.37,4.31,4.37,4.29,1320,-1.15,0.24
2023-03-24,4.28,4.38,4.41,4.28,4333,1.62,0.78
2023-03-27,4.34,4.34,4.35,4.3,963,-0.91,0.17
2023-03-28,4.33,4.3,4.33,4.27,1129,-0.92,0.2
2023-03-29,4.27,4.29,4.29,4.22,1963,-0.23,0.35
2023-03-30,4.26,4.19,4.26,4.19,1803,-2.33,0.32
2023-03-31,4.18,4.24,4.25,4.18,1449,1.19,0.26
2023-04-03,4.21,4.26,4.27,4.21,1697,0.47,0.3
2023-04-04,4.26,4.23,4.26,4.19,1849,-0.7,0.33
2023-04-06,4.2,4.23,4.26,4.19,1826,0.0,0.33
2023-04-07,4.2,4.23,4.23,4.19,620,0.0,0.11
2023-04-10,4.23,4.21,4.23,4.17,962,-0.47,0.17
2023-04-11,4.24,4.19,4.24,4.15,1550,-0.48,0.28
2023-04-12,4.15,4.18,4.22,4.13,1418,-0.24,0.25
2023-04-13,4.13,4.15,4.16,4.11,820,-0.72,0.15
2023-04-14,4.14,4.14,4.15,4.1,1421,-0.24,0.25
2023-04-17,4.14,4.14,4.14,4.09,1033,0.0,0.18
2023-04-18,4.13,4.13,4.13,4.12,119,-0.24,0.02
2023-04-19,4.16,4.13,4.16,4.11,804,0.0,0.14
2023-04-20,4.12,4.11,4.12,4.08,474,-0.48,0.08
2023-04-21,4.14,4.05,4.14,4.04,1216,-1.46,0.22
2023-04-24,4.01,4.08,4.11,4.01,1519,0.74,0.27
2023-04-25,4.13,4.05,4.13,3.97,499,-0.74,0.09
2023-04-26,3.97,4.07,4.08,3.97,1623,0.49,0.29
2023-04-27,4.11,4.07,4.11,4.03,484,0.0,0.09
2023-04-28,4.25,4.12,4.25,4.05,1064,1.23,0.19
2023-05-04,4.11,4.13,4.15,4.11,563,0.24,0.1
2023-05-05,4.15,4.2,4.28,4.09,2972,1.69,0.53
2023-05-08,4.28,4.36,4.41,4.2,5700,3.81,1.02
2023-05-09,4.43,4.28,4.43,4.25,3524,-1.83,0.63
2023-05-10,4.3,4.24,4.3,4.19,1228,-0.93,0.22
2023-05-11,4.24,4.24,4.25,4.22,961,0.0,0.17
2023-05-12,4.26,4.25,4.26,4.21,313,0.24,0.06
2023-05-15,4.25,4.26,4.28,4.17,478,0.24,0.09
2023-05-16,4.23,4.16,4.31,4.16,610,-2.35,0.11
2023-05-17,4.21,4.17,4.21,4.13,992,0.24,0.18
2023-05-18,4.13,4.18,4.19,4.13,304,0.24,0.05
2023-05-19,4.2,4.2,4.25,4.12,1417,0.48,0.25
2023-05-22,4.23,4.21,4.23,4.14,2098,0.24,0.38
2023-05-23,4.2,4.22,4.28,4.18,697,0.24,0.12
2023-05-24,4.18,4.19,4.25,4.18,786,-0.71,0.14
2023-05-25,4.16,4.19,4.21,4.16,1143,0.0,0.2
2023-05-26,4.25,4.21,4.25,4.17,643,0.48,0.11
2023-05-29,4.23,4.21,4.23,4.17,446,0.0,0.08
2023-05-30,4.19,4.2,4.2,4.16,381,-0.24,0.07
2023-05-31,4.16,4.17,4.2,4.14,798,-0.71,0.14
2023-06-01,4.19,4.17,4.19,4.12,1056,0.0,0.19
2023-06-02,4.15,4.16,4.17,4.12,560,-0.24,0.1
2023-06-05,4.16,4.15,4.16,4.12,725,-0.24,0.13
2023-06-06,4.07,3.99,4.07,3.95,1519,-3.86,0.27
2023-06-07,3.91,3.94,4.0,3.9,2002,-1.25,0.36
2023-06-08,3.98,3.95,3.98,3.91,642,0.25,0.11
2023-06-09,4.06,3.93,4.06,3.93,511,-0.51,0.09
2023-06-12,3.97,3.92,3.97,3.89,964,-0.25,0.17
2023-06-13,3.93,3.94,3.94,3.89,478,0.51,0.09
2023-06-14,3.93,3.91,3.94,3.86,1210,-0.76,0.22
2023-06-15,3.87,3.88,3.9,3.87,609,-0.77,0.11
2023-06-16,3.88,3.9,3.9,3.86,684,0.52,0.12
2023-06-19,3.9,3.91,3.93,3.88,609,0.26,0.11
2023-06-20,3.92,3.9,3.95,3.87,768,-0.26,0.14
2023-06-21,3.9,3.92,3.98,3.84,1055,0.51,0.19
2023-06-26,3.87,3.89,3.93,3.87,165,-0.77,0.03
2023-06-26,3.87,3.89,3.93,3.87,165,-0.77,0.03
