日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.6,4.65,4.79,4.53,18445,0.0,0.7
2022-07-07,4.66,4.58,4.69,4.58,8143,-1.51,0.31
2022-07-08,4.61,4.63,4.67,4.6,9212,1.09,0.35
2022-07-11,4.62,4.48,4.63,4.41,10946,-3.24,0.42
2022-07-12,4.46,4.43,4.52,4.41,5176,-1.12,0.2
2022-07-13,4.42,4.41,4.46,4.34,6978,-0.45,0.26
2022-07-14,4.42,4.38,4.48,4.31,13807,-0.68,0.52
2022-07-15,4.37,4.38,4.49,4.28,18385,0.0,0.7
2022-07-18,4.37,4.37,4.47,4.28,23266,-0.23,0.88
2022-07-19,4.35,4.37,4.42,4.32,11321,0.0,0.43
2022-07-20,4.38,4.43,4.48,4.36,13141,1.37,0.5
2022-07-21,4.4,4.33,4.42,4.25,21894,-2.26,0.83
2022-07-22,4.27,4.29,4.32,4.23,16440,-0.92,0.62
2022-07-25,4.29,4.32,4.38,4.27,18705,0.7,0.71
2022-07-26,4.32,4.54,4.54,4.32,27553,5.09,1.04
2022-07-27,4.63,4.5,4.64,4.47,27535,-0.88,1.04
2022-07-28,4.51,4.66,4.71,4.48,31717,3.56,1.2
2022-07-29,4.88,4.69,4.89,4.66,56467,0.64,2.14
2022-08-01,4.57,4.52,4.62,4.49,39213,-3.62,1.49
2022-08-02,4.45,4.34,4.56,4.29,27999,-3.98,1.06
2022-08-03,4.34,4.28,4.45,4.27,16886,-1.38,0.64
2022-08-04,4.34,4.48,4.49,4.28,24945,4.67,0.95
2022-08-05,4.44,4.4,4.55,4.34,19765,-1.79,0.75
2022-08-08,4.37,4.45,4.48,4.3,10636,1.14,0.4
2022-08-09,4.44,4.44,4.48,4.42,8529,-0.22,0.32
2022-08-10,4.41,4.52,4.55,4.39,19111,1.8,0.72
2022-08-11,4.47,4.49,4.56,4.46,14787,-0.66,0.56
2022-08-12,4.47,4.5,4.55,4.45,17047,0.22,0.65
2022-08-15,4.51,4.54,4.54,4.45,19025,0.89,0.72
2022-08-16,4.55,4.57,4.58,4.5,15765,0.66,0.6
2022-08-17,4.56,4.57,4.6,4.52,15447,0.0,0.59
2022-08-18,4.56,4.43,4.57,4.42,20422,-3.06,0.77
2022-08-19,4.36,4.4,4.47,4.36,17958,-0.68,0.68
2022-08-22,4.4,4.38,4.43,4.29,26130,-0.45,0.99
2022-08-23,4.38,4.39,4.43,4.33,21188,0.23,0.8
2022-08-24,4.4,4.29,4.4,4.29,20045,-2.28,0.76
2022-08-25,4.3,4.29,4.33,4.27,14439,0.0,0.55
2022-08-26,4.28,4.27,4.33,4.26,16712,-0.47,0.63
2022-08-29,4.26,4.42,4.43,4.12,30109,3.51,1.14
2022-08-30,4.37,4.34,4.47,4.31,24028,-1.81,0.91
2022-08-31,4.32,4.17,4.36,4.15,19304,-3.92,0.73
2022-09-01,4.15,4.11,4.21,4.08,25430,-1.44,0.96
2022-09-02,4.09,4.1,4.12,4.02,18230,-0.24,0.69
2022-09-05,4.1,4.06,4.1,4.02,16723,-0.98,0.63
2022-09-06,4.07,4.09,4.1,4.04,18584,0.74,0.7
2022-09-07,4.09,4.11,4.11,4.03,18300,0.49,0.69
2022-09-08,4.08,4.07,4.12,4.06,12154,-0.97,0.46
2022-09-09,4.07,4.21,4.27,4.05,28387,3.44,1.08
2022-09-13,4.19,4.29,4.36,4.17,25596,1.9,0.97
2022-09-14,4.24,4.3,4.33,4.23,13550,0.23,0.51
2022-09-15,4.3,4.2,4.32,4.15,17553,-2.33,0.67
2022-09-16,4.18,4.01,4.26,3.99,23445,-4.52,0.89
2022-09-19,4.01,3.91,4.01,3.82,13628,-2.49,0.52
2022-09-20,3.91,3.94,4.0,3.9,7890,0.77,0.3
2022-09-21,3.94,3.96,4.07,3.89,12398,0.51,0.47
2022-09-22,3.95,3.95,4.0,3.94,7051,-0.25,0.27
2022-09-23,3.96,3.86,3.99,3.83,8671,-2.28,0.33
2022-09-26,3.82,3.68,3.83,3.67,25434,-4.66,0.96
2022-09-27,3.63,3.74,3.75,3.63,19704,1.63,0.75
2022-09-28,3.75,3.78,3.89,3.7,21187,1.07,0.8
2022-09-29,3.78,3.62,3.84,3.59,19737,-4.23,0.75
2022-09-30,3.61,3.54,3.63,3.46,14141,-2.21,0.54
2022-10-10,3.54,3.41,3.55,3.36,22309,-3.67,0.85
2022-10-11,3.36,3.41,3.45,3.33,12858,0.0,0.49
2022-10-12,3.39,3.51,3.54,3.38,19501,2.93,0.74
2022-10-13,3.48,3.55,3.59,3.47,12846,1.14,0.49
2022-10-14,3.56,3.64,3.67,3.55,14026,2.54,0.53
2022-10-17,3.64,3.74,3.82,3.61,17423,2.75,0.66
2022-10-18,3.74,3.74,3.78,3.67,9900,0.0,0.38
2022-10-19,3.73,3.76,3.83,3.69,14975,0.53,0.57
2022-10-20,3.74,3.66,3.75,3.64,8759,-2.66,0.33
2022-10-21,3.65,3.66,3.72,3.63,10884,0.0,0.41
2022-10-24,3.67,3.54,3.67,3.51,14635,-3.28,0.55
2022-10-25,3.61,3.54,3.61,3.48,9235,0.0,0.35
2022-10-26,3.54,3.55,3.62,3.5,11173,0.28,0.42
2022-10-27,3.56,3.67,3.73,3.56,14265,3.38,0.54
2022-10-28,3.63,3.5,3.67,3.49,16919,-4.63,0.64
2022-10-31,3.46,3.44,3.5,3.4,8737,-1.71,0.33
2022-11-01,3.43,3.5,3.53,3.42,11536,1.74,0.44
2022-11-02,3.5,3.53,3.57,3.46,16549,0.86,0.63
2022-11-03,3.53,3.45,3.53,3.44,22329,-2.27,0.85
2022-11-04,3.43,3.59,3.61,3.43,29961,4.06,1.14
2022-11-07,3.59,3.71,3.77,3.59,24709,3.34,0.94
2022-11-08,3.69,3.72,3.75,3.66,11948,0.27,0.45
2022-11-09,3.79,3.72,3.8,3.71,12711,0.0,0.48
2022-11-10,3.7,3.77,3.81,3.69,17752,1.34,0.67
2022-11-11,3.82,3.82,3.95,3.79,32471,1.33,1.23
2022-11-14,3.8,3.84,3.91,3.76,18379,0.52,0.7
2022-11-15,3.84,3.8,3.87,3.76,19077,-1.04,0.72
2022-11-16,3.8,3.82,3.83,3.76,16858,0.53,0.64
2022-11-17,3.82,3.92,3.99,3.79,24200,2.62,0.92
