日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,28.97,29.27,29.45,28.71,4092,0.41,0.87
2022-07-07,29.0,28.94,29.08,28.61,4118,-1.13,0.87
2022-07-08,29.18,29.6,30.12,28.91,9162,2.28,1.94
2022-07-11,29.85,29.59,29.98,29.31,4457,-0.03,0.94
2022-07-12,29.32,28.96,29.41,28.8,4919,-2.13,1.04
2022-07-13,29.0,28.88,29.17,28.74,3899,-0.28,0.82
2022-07-14,28.93,29.02,29.25,28.92,4825,0.48,1.02
2022-07-15,28.95,28.51,29.13,28.4,5016,-1.76,1.06
2022-07-18,28.43,28.82,28.87,28.2,3344,1.09,0.71
2022-07-19,28.81,28.85,29.18,28.64,4338,0.1,0.92
2022-07-20,28.87,29.17,29.76,28.86,8407,1.11,1.78
2022-07-21,29.23,29.3,29.44,29.14,5249,0.45,1.11
2022-07-22,29.3,28.77,29.55,28.47,5992,-1.81,1.27
2022-07-25,28.69,28.83,29.18,28.68,4227,0.21,0.89
2022-07-26,28.66,28.69,28.71,28.2,4507,-0.49,0.95
2022-07-27,28.7,28.92,29.02,28.44,3910,0.8,0.83
2022-07-28,28.93,29.02,29.16,28.87,7612,0.35,1.61
2022-07-29,29.2,28.04,29.2,27.95,11788,-3.38,2.49
2022-08-01,27.88,28.13,28.28,27.61,3940,0.32,0.83
2022-08-02,28.0,27.07,28.11,26.92,6269,-3.77,1.33
2022-08-03,27.2,27.07,27.53,27.0,3280,0.0,0.69
2022-08-04,27.3,27.4,27.48,27.08,1773,1.22,0.37
2022-08-05,27.48,28.05,28.14,27.4,5273,2.37,1.11
2022-08-08,28.05,28.35,28.45,28.05,4401,1.07,0.93
2022-08-09,28.5,28.5,28.58,27.93,4337,0.53,0.92
2022-08-10,28.53,28.33,28.63,28.09,3752,-0.6,0.79
2022-08-11,28.49,28.6,28.78,28.33,6042,0.95,1.28
2022-08-12,28.45,28.23,28.64,28.11,3943,-1.29,0.83
2022-08-15,28.5,27.98,28.57,27.85,3569,-0.89,0.75
2022-08-16,28.19,27.99,28.2,27.85,2623,0.04,0.55
2022-08-17,28.57,28.39,28.88,28.32,8490,1.43,1.8
2022-08-18,28.23,27.92,28.36,27.37,6632,-1.66,1.4
2022-08-19,27.83,27.5,28.0,27.5,4448,-1.5,0.94
2022-08-22,27.61,27.71,28.07,27.4,3083,0.76,0.65
2022-08-23,27.58,27.68,27.72,27.52,2881,-0.11,0.61
2022-08-24,27.95,27.05,27.95,26.98,4024,-2.28,0.85
2022-08-25,27.04,26.18,27.04,25.92,7589,-3.22,1.6
2022-08-26,26.22,26.13,26.46,26.05,2486,-0.19,0.53
2022-08-29,25.89,26.25,26.33,25.79,2173,0.46,0.46
2022-08-30,26.32,26.35,26.5,26.06,1734,0.38,0.37
2022-08-31,26.21,26.33,26.67,26.03,3241,-0.08,0.69
2022-09-01,26.33,26.27,26.44,26.16,1481,-0.23,0.31
2022-09-02,26.4,26.39,26.46,26.17,1660,0.46,0.35
2022-09-05,26.4,26.51,26.6,26.2,1889,0.45,0.4
2022-09-06,26.41,26.58,26.59,26.26,1411,0.26,0.3
