日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,7.38,7.16,7.4,7.06,50054,-2.45,1.06
2022-07-07,7.18,7.16,7.23,7.11,25202,0.0,0.54
2022-07-08,7.2,7.23,7.26,7.14,23007,0.98,0.49
2022-07-11,7.23,7.31,7.32,7.16,34998,1.11,0.74
2022-07-12,7.34,7.31,7.44,7.23,43403,0.0,0.92
2022-07-13,7.28,7.31,7.35,7.24,30334,0.0,0.64
2022-07-14,7.31,7.33,7.35,7.24,30341,0.27,0.65
2022-07-15,7.28,7.21,7.37,7.21,32432,-1.64,0.69
2022-07-18,7.18,7.41,7.41,7.16,47872,2.77,1.02
2022-07-19,7.41,7.4,7.44,7.34,28982,-0.13,0.62
2022-07-20,7.44,7.43,7.44,7.36,29493,0.41,0.63
2022-07-21,7.43,7.34,7.45,7.33,35400,-1.21,0.75
2022-07-22,7.37,7.45,7.45,7.33,36713,1.5,0.78
2022-07-25,7.45,7.48,7.52,7.41,39796,0.4,0.85
2022-07-26,7.49,7.63,7.64,7.34,56677,2.01,1.2
2022-07-27,7.6,7.87,8.0,7.55,120554,3.15,2.56
2022-07-28,7.89,7.88,7.95,7.7,85277,0.13,1.81
2022-07-29,7.85,7.77,7.89,7.72,50962,-1.4,1.08
2022-08-01,7.76,7.92,8.06,7.7,88673,1.93,1.89
2022-08-02,7.86,7.46,7.91,7.45,90332,-5.81,1.92
2022-08-03,7.48,7.42,7.64,7.4,53785,-0.54,1.14
2022-08-04,7.44,7.44,7.62,7.3,37360,0.27,0.79
2022-08-05,7.53,7.38,7.53,7.25,42837,-0.81,0.91
2022-08-08,7.37,7.4,7.41,7.31,30572,0.27,0.65
2022-08-09,7.38,7.52,7.69,7.35,51627,1.62,1.1
2022-08-10,7.57,7.5,7.6,7.42,29129,-0.27,0.62
2022-08-11,7.53,7.62,7.65,7.47,42653,1.6,0.91
2022-08-12,7.64,7.81,7.86,7.61,59260,2.49,1.26
2022-08-15,7.81,7.84,7.9,7.72,41281,0.38,0.88
2022-08-16,7.95,7.86,7.95,7.78,39371,0.26,0.84
2022-08-17,7.93,7.83,8.0,7.82,32903,-0.38,0.7
2022-08-18,7.87,7.8,7.92,7.73,38884,-0.38,0.83
2022-08-19,7.87,7.88,7.93,7.78,49485,1.03,1.05
2022-08-22,7.9,8.14,8.15,7.9,79578,3.3,1.69
2022-08-23,8.11,8.33,8.46,8.09,125958,2.33,2.68
2022-08-24,8.31,8.1,8.34,8.01,77963,-2.76,1.66
2022-08-25,8.17,8.38,8.45,8.15,131437,3.46,2.79
2022-08-26,8.29,8.09,8.33,8.07,114173,-3.46,2.43
2022-08-29,8.05,8.2,8.2,7.95,59268,1.36,1.26
2022-08-30,8.2,8.09,8.2,7.99,67874,-1.34,1.44
2022-08-31,8.02,7.66,8.11,7.61,70890,-5.32,1.51
2022-09-01,7.72,7.73,7.83,7.66,41265,0.91,0.88
2022-09-02,7.81,7.79,7.86,7.75,29327,0.78,0.62
2022-09-05,7.81,8.36,8.53,7.81,129036,7.32,2.74
2022-09-06,8.48,8.38,8.48,8.17,101731,0.24,2.16
2022-09-07,8.29,8.26,8.4,8.2,53823,-1.43,1.14
2022-09-08,8.24,8.07,8.28,8.04,43009,-2.3,0.91
2022-09-09,8.15,8.06,8.21,8.01,31007,-0.12,0.66
2022-09-13,8.06,7.96,8.17,7.92,43434,-1.24,0.92
2022-09-14,7.89,8.0,8.18,7.84,64009,0.5,1.36
2022-09-15,8.06,7.82,8.17,7.72,56931,-2.25,1.21
2022-09-16,7.78,7.47,7.78,7.45,55273,-4.48,1.18
2022-09-19,7.49,7.3,7.5,7.28,45067,-2.28,0.96
2022-09-20,7.34,7.42,7.51,7.34,34097,1.64,0.72
2022-09-21,7.38,7.6,7.63,7.33,43052,2.43,0.92
2022-09-22,7.57,7.87,8.02,7.54,88655,3.55,1.88
2022-09-23,7.89,7.8,8.08,7.8,63310,-0.89,1.35
2022-09-26,7.81,7.4,7.82,7.39,55663,-5.13,1.18
2022-09-27,7.45,7.36,7.56,7.22,44053,-0.54,0.94
2022-09-28,7.44,7.38,7.68,7.32,77207,0.27,1.64
2022-09-29,7.35,7.49,7.74,7.35,71790,1.49,1.53
2022-09-30,7.34,7.43,7.51,7.25,50641,-0.8,1.08
2022-10-10,7.5,7.5,7.72,7.43,65926,0.94,1.4
2022-10-11,7.49,7.56,7.56,7.22,42670,0.8,0.91
2022-10-12,7.54,7.54,7.54,7.31,46203,-0.26,0.98
2022-10-13,7.49,7.59,7.62,7.31,66495,0.66,1.41
