日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,23.69,24.22,24.77,23.66,113947,1.25,3.69
2022-07-07,24.71,24.91,25.94,24.3,170656,2.85,5.52
2022-07-08,24.55,24.1,25.0,24.01,123981,-3.25,4.01
2022-07-11,23.71,23.45,23.95,23.05,97813,-2.7,3.16
2022-07-12,23.4,23.09,23.9,22.9,86935,-1.54,2.81
2022-07-13,23.07,23.07,23.48,22.68,65233,-0.09,2.11
2022-07-14,23.16,23.36,23.73,22.89,83916,1.26,2.71
2022-07-15,23.17,22.5,23.5,22.49,82801,-3.68,2.68
2022-07-18,22.18,22.6,22.7,22.15,56752,0.44,1.84
2022-07-19,22.69,23.26,23.36,22.5,92180,2.92,2.98
2022-07-20,23.28,25.15,25.77,23.16,230507,8.13,7.46
2022-07-21,24.65,24.19,24.97,24.18,149829,-3.82,4.85
2022-07-22,24.14,24.3,24.86,23.81,93753,0.45,3.03
2022-07-25,24.6,23.53,25.0,23.51,97992,-3.17,3.17
2022-07-26,23.46,24.29,24.86,23.36,108548,3.23,3.51
2022-07-27,24.11,24.65,25.2,24.1,141622,1.48,4.58
2022-07-28,24.66,25.35,25.36,24.3,167561,2.84,5.42
2022-07-29,25.18,24.87,25.2,24.5,114475,-1.89,3.7
2022-08-01,25.07,24.92,25.78,24.6,132753,0.2,4.29
2022-08-02,25.76,25.92,26.88,25.27,275802,4.01,8.92
2022-08-03,24.48,25.31,26.86,23.5,251621,-2.35,8.14
2022-08-04,25.3,24.03,25.31,23.81,155376,-5.06,5.03
2022-08-05,24.02,23.78,24.5,23.35,119995,-1.04,3.88
2022-08-08,23.62,23.91,24.13,23.3,83062,0.55,2.69
2022-08-09,23.8,23.91,24.09,23.08,114477,0.0,3.7
2022-08-10,23.8,23.88,24.53,23.68,103506,-0.13,3.35
2022-08-11,23.65,23.57,23.85,23.39,88873,-1.3,2.87
2022-08-12,23.65,22.87,23.69,22.87,84826,-2.97,2.74
2022-08-15,22.88,23.31,23.35,22.88,56414,1.92,1.82
2022-08-16,23.37,23.14,23.6,22.96,58150,-0.73,1.88
2022-08-17,23.05,23.05,23.2,22.76,44019,-0.39,1.42
2022-08-18,23.1,23.2,23.45,22.98,73620,0.65,2.38
2022-08-19,23.18,23.35,23.46,22.5,78785,0.65,2.55
2022-08-22,22.85,22.9,23.08,22.55,42316,-1.93,1.37
2022-08-23,22.95,22.19,23.0,22.16,64291,-3.1,2.08
2022-08-24,22.15,20.7,22.35,20.68,95916,-6.71,3.1
2022-08-25,20.83,20.43,20.9,20.16,51599,-1.3,1.67
2022-08-26,20.67,20.37,20.72,20.21,36024,-0.29,1.17
2022-08-29,19.8,20.23,20.5,19.5,42055,-0.69,1.36
2022-08-30,20.26,19.92,20.37,19.85,32962,-1.53,1.07
2022-08-31,19.9,19.3,20.03,19.16,46481,-3.11,1.5
2022-09-01,19.39,19.43,19.64,19.3,33591,0.67,1.09
2022-09-02,19.42,19.72,19.86,19.3,37798,1.49,1.22
2022-09-05,19.64,19.55,19.94,19.32,33438,-0.86,1.08
2022-09-06,19.64,20.32,20.7,19.51,76007,3.94,2.46
2022-09-07,20.01,20.35,20.58,19.98,55120,0.15,1.78
2022-09-08,20.29,20.68,20.99,20.22,73197,1.62,2.37
2022-09-09,21.0,20.77,21.08,20.31,61669,0.44,1.99
2022-09-13,20.8,20.99,21.22,20.73,57152,1.06,1.85
2022-09-14,20.6,20.61,20.97,20.4,60952,-1.81,1.97
2022-09-15,20.71,19.92,20.71,19.58,65986,-3.35,2.13
2022-09-16,20.15,19.61,20.38,19.61,51655,-1.56,1.67
2022-09-19,19.65,19.02,19.99,18.85,49860,-3.01,1.61
2022-09-20,19.1,19.21,19.38,19.01,32465,1.0,1.05
2022-09-21,19.22,19.35,19.37,18.57,45243,0.73,1.46
2022-09-22,19.15,19.62,19.92,19.08,60309,1.4,1.95
2022-09-23,19.64,19.18,20.32,19.16,63784,-2.24,2.06
2022-09-26,19.15,18.23,19.19,18.2,50515,-4.95,1.63
2022-09-27,18.35,18.78,18.86,18.3,42060,3.02,1.36
2022-09-28,18.78,18.0,19.08,18.0,43848,-4.15,1.42
2022-09-29,18.15,17.81,18.57,17.78,36636,-1.06,1.19
2022-09-30,17.86,17.47,17.93,17.4,30974,-1.91,1.0
2022-10-10,17.47,17.13,17.66,16.96,27387,-1.95,0.89
2022-10-11,17.21,16.96,17.28,16.72,28136,-0.99,0.91
2022-10-12,17.13,17.45,17.47,16.68,37351,2.89,1.21
2022-10-13,17.31,17.63,17.84,17.31,37069,1.03,1.2
