日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,4.8,4.78,4.89,4.75,101056,-1.04,1.19
2022-07-07,4.81,4.94,5.05,4.76,226994,3.35,2.67
2022-07-08,4.96,5.18,5.37,4.95,360130,4.86,4.24
2022-07-11,5.16,5.18,5.21,5.1,211086,0.0,2.48
2022-07-12,5.17,5.19,5.32,5.14,186004,0.19,2.19
2022-07-13,5.18,5.2,5.24,5.14,126692,0.19,1.49
2022-07-14,5.22,5.27,5.29,5.15,167831,1.35,1.97
2022-07-15,5.23,5.11,5.26,5.06,212913,-3.04,2.5
2022-07-18,5.16,5.29,5.35,5.15,241203,3.52,2.84
2022-07-19,5.35,5.54,5.74,5.34,399886,4.73,4.7
2022-07-20,5.55,5.41,5.59,5.39,226576,-2.35,2.66
2022-07-21,5.41,5.32,5.46,5.31,153395,-1.66,1.8
2022-07-22,5.32,5.38,5.46,5.3,162402,1.13,1.91
2022-07-25,5.37,5.27,5.41,5.24,139253,-2.04,1.64
2022-07-26,5.26,5.27,5.3,5.21,117065,0.0,1.38
2022-07-27,5.25,5.22,5.37,5.2,107604,-0.95,1.27
2022-07-28,5.28,5.2,5.42,5.19,160929,-0.38,1.89
2022-07-29,5.23,5.19,5.32,5.19,138860,-0.19,1.63
2022-08-01,5.19,5.23,5.25,5.11,108495,0.77,1.28
2022-08-02,5.18,5.06,5.21,4.94,168879,-3.25,1.99
2022-08-03,5.03,5.0,5.16,4.98,132592,-1.19,1.56
2022-08-04,5.04,5.06,5.11,4.97,95275,1.2,1.12
2022-08-05,5.06,5.09,5.14,5.04,97139,0.59,1.14
2022-08-08,5.09,5.09,5.15,5.06,81448,0.0,0.96
2022-08-09,5.09,5.09,5.13,5.02,115695,0.0,1.36
2022-08-10,5.1,5.35,5.53,5.09,298598,5.11,3.51
2022-08-11,5.4,5.47,5.51,5.36,232186,2.24,2.73
2022-08-12,5.45,5.36,5.51,5.35,152231,-2.01,1.79
2022-08-15,5.36,5.32,5.37,5.24,149086,-0.75,1.75
2022-08-16,5.36,5.39,5.4,5.28,138329,1.32,1.63
2022-08-17,5.43,5.47,5.63,5.4,194585,1.48,2.29
2022-08-18,5.49,5.39,5.51,5.36,124062,-1.46,1.46
2022-08-19,5.4,5.32,5.41,5.31,92733,-1.3,1.09
2022-08-22,5.31,5.4,5.42,5.28,107329,1.5,1.26
2022-08-23,5.41,5.4,5.5,5.38,101058,0.0,1.19
2022-08-24,5.41,5.21,5.42,5.18,134913,-3.52,1.59
2022-08-25,5.25,5.17,5.28,5.11,90646,-0.77,1.07
2022-08-26,5.15,5.09,5.22,5.07,100208,-1.55,1.18
2022-08-29,5.06,5.2,5.22,4.97,78778,2.16,0.93
2022-08-30,5.22,5.2,5.35,5.14,100421,0.0,1.18
2022-08-31,5.23,5.02,5.23,4.99,106256,-3.46,1.25
2022-09-01,5.05,4.99,5.09,4.97,69335,-0.6,0.82
2022-09-02,4.99,5.06,5.12,4.94,77760,1.4,0.91
2022-09-05,5.07,5.1,5.11,5.03,61070,0.79,0.72
2022-09-06,5.1,5.17,5.18,5.06,67873,1.37,0.8
2022-09-07,5.16,5.11,5.16,5.06,62154,-1.16,0.73
2022-09-08,5.11,5.08,5.14,5.04,53635,-0.59,0.63
2022-09-09,5.12,5.07,5.15,5.0,75230,-0.2,0.88
2022-09-13,5.09,5.07,5.28,5.03,106036,0.0,1.25
2022-09-14,4.98,5.0,5.03,4.95,73360,-1.38,0.86
2022-09-15,4.99,4.9,5.04,4.81,106029,-2.0,1.25
2022-09-16,4.86,4.76,4.91,4.74,71505,-2.86,0.84
2022-09-19,4.77,4.77,4.8,4.6,89188,0.21,1.05
2022-09-20,4.73,4.71,4.78,4.69,48755,-1.26,0.57
2022-09-21,4.69,4.77,4.79,4.62,45383,1.27,0.53
2022-09-22,4.73,4.73,4.78,4.72,34513,-0.84,0.41
2022-09-23,4.72,4.62,4.78,4.62,40270,-2.33,0.47
2022-09-26,4.55,4.47,4.68,4.47,50427,-3.25,0.59
2022-09-27,4.52,4.57,4.57,4.45,59062,2.24,0.69
2022-09-28,4.55,4.41,4.56,4.4,50692,-3.5,0.6
2022-09-29,4.45,4.36,4.48,4.33,45584,-1.13,0.54
2022-09-30,4.33,4.39,4.43,4.31,51912,0.69,0.61
2022-10-10,4.38,4.25,4.41,4.23,50445,-3.19,0.59
2022-10-11,4.25,4.32,4.34,4.21,43333,1.65,0.51
2022-10-12,4.34,4.42,4.42,4.27,42794,2.31,0.5
2022-10-13,4.36,4.39,4.45,4.34,45432,-0.68,0.53
2022-10-14,4.43,4.47,4.5,4.39,45552,1.82,0.54
2022-10-17,4.45,4.52,4.52,4.43,43754,1.12,0.51
2022-10-18,4.52,4.5,4.56,4.49,40359,-0.44,0.47
2022-10-19,4.55,4.54,4.6,4.5,61025,0.89,0.72
2022-10-20,4.51,4.51,4.58,4.45,38906,-0.66,0.46
2022-10-21,4.5,4.56,4.59,4.5,34347,1.11,0.4
2022-10-24,4.65,4.66,4.84,4.63,201226,2.19,2.37
2022-10-25,4.67,4.67,4.74,4.59,118854,0.21,1.4
2022-10-26,4.63,4.66,4.7,4.59,84487,-0.21,0.99
2022-10-27,4.65,4.62,4.72,4.59,79800,-0.86,0.94
2022-10-28,4.58,4.42,4.6,4.4,80144,-4.33,0.94
2022-10-31,4.4,4.53,4.57,4.39,84492,2.49,0.99
2022-11-01,4.55,4.6,4.6,4.51,53015,1.55,0.62
2022-11-02,4.6,4.61,4.63,4.56,52726,0.22,0.62
2022-11-03,4.59,4.6,4.66,4.54,43966,-0.22,0.52
2022-11-04,4.6,4.69,4.7,4.6,63744,1.96,0.75
2022-11-07,4.69,4.72,4.73,4.66,51675,0.64,0.61
2022-11-08,4.75,4.68,4.75,4.64,51359,-0.85,0.6
