日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-11,5.4,5.36,5.48,5.33,78871,0.37,2.17
2022-11-14,5.38,5.32,5.41,5.28,77663,-0.75,2.14
2022-11-15,5.32,5.37,5.37,5.28,74358,0.94,2.05
2022-11-16,5.36,5.45,5.45,5.34,110510,1.49,3.05
2022-11-17,5.42,5.39,5.43,5.35,70382,-1.1,1.94
2022-11-18,5.36,5.31,5.4,5.3,64957,-1.48,1.79
2022-11-21,5.3,5.28,5.31,5.24,53179,-0.56,1.47
2022-11-22,5.29,5.35,5.46,5.28,112454,1.33,3.1
2022-11-23,5.35,5.62,5.8,5.32,399110,5.05,11.01
2022-11-24,5.51,5.54,5.63,5.48,235331,-1.42,6.49
2022-11-25,5.6,5.57,5.64,5.47,149656,0.54,4.13
2022-11-28,5.53,5.64,5.67,5.49,179042,1.26,4.94
2022-11-29,5.59,5.66,5.69,5.55,153351,0.35,4.23
2022-11-30,5.66,5.74,5.82,5.63,192438,1.41,5.31
2022-12-01,5.74,5.75,5.82,5.69,146393,0.17,4.04
2022-12-02,5.74,5.8,5.83,5.65,156194,0.87,4.31
2022-12-05,5.78,5.99,6.03,5.76,193250,3.28,5.33
2022-12-06,5.92,5.86,5.95,5.84,141107,-2.17,3.89
2022-12-07,5.84,5.98,6.12,5.74,274204,2.05,7.56
2022-12-08,5.88,5.85,6.09,5.82,178816,-2.17,4.93
2022-12-09,5.88,5.74,5.88,5.71,120850,-1.88,3.33
2022-12-12,5.75,5.6,5.77,5.55,170465,-2.44,4.7
2022-12-13,5.64,5.76,5.95,5.61,192285,2.86,5.3
2022-12-14,5.75,5.87,5.99,5.66,217818,1.91,6.01
2022-12-15,5.91,5.71,5.92,5.65,293818,-2.73,8.1
2022-12-16,5.7,5.65,5.89,5.64,229300,-1.05,6.32
2022-12-19,5.6,5.49,5.69,5.43,120767,-2.83,3.33
2022-12-20,5.52,5.52,5.64,5.4,100084,0.55,2.76
2022-12-21,5.56,5.66,5.83,5.47,303728,2.54,8.38
2022-12-22,5.7,5.53,5.85,5.5,236184,-2.3,6.51
2022-12-23,5.44,5.43,5.55,5.3,165813,-1.81,4.57
2022-12-26,5.46,5.63,5.65,5.45,180948,3.68,4.99
2022-12-27,5.67,5.69,5.82,5.62,156156,1.07,4.31
2022-12-28,5.7,5.58,5.7,5.47,118117,-1.93,3.26
2022-12-29,5.57,5.51,5.77,5.46,288520,-1.25,7.96
2022-12-30,5.54,5.53,5.55,5.34,181718,0.36,5.01
2023-01-03,5.5,5.53,5.57,5.44,219881,0.0,6.06
2023-01-04,5.5,5.46,5.52,5.43,139078,-1.27,3.84
2023-01-05,5.46,5.44,5.46,5.37,123757,-0.37,3.41
2023-01-06,5.43,5.62,5.65,5.41,292333,3.31,8.06
2023-01-09,5.62,5.69,5.8,5.6,256355,1.25,7.07
2023-01-10,5.72,5.75,5.84,5.7,223326,1.05,6.16
2023-01-11,5.75,5.65,5.8,5.63,117176,-1.74,3.23
2023-01-12,5.7,5.74,5.86,5.68,199198,1.59,5.49
2023-01-13,5.74,5.76,5.88,5.67,184992,0.35,5.1
2023-01-16,5.76,5.92,5.98,5.74,215094,2.78,5.93
2023-01-17,5.91,5.82,5.94,5.8,111588,-1.69,3.08
2023-01-18,5.86,5.83,5.91,5.81,91176,0.17,2.51
2023-01-19,5.8,5.81,5.85,5.76,104299,-0.34,2.88
2023-01-20,5.82,5.92,5.93,5.8,123301,1.89,3.4
2023-01-30,5.96,5.9,6.0,5.88,119484,-0.34,3.29
2023-01-31,5.9,5.98,6.01,5.86,121191,1.36,3.34
2023-02-01,5.98,6.03,6.04,5.95,128879,0.84,3.55
2023-02-02,6.0,5.99,6.03,5.96,85104,-0.66,2.35
2023-02-03,5.98,5.88,5.98,5.84,115019,-1.84,3.17
2023-02-06,5.9,5.94,6.02,5.87,93772,1.02,2.59
2023-02-07,6.01,5.9,6.01,5.85,78512,-0.67,2.16
2023-02-08,5.94,5.9,6.04,5.88,115416,0.0,3.18
2023-02-09,5.9,5.95,5.96,5.81,96758,0.85,2.67
2023-02-10,5.92,6.03,6.08,5.89,157481,1.34,4.34
2023-02-13,6.04,6.02,6.05,5.94,146160,-0.17,4.03
2023-02-14,6.02,6.08,6.11,6.01,155823,1.0,4.3
2023-02-15,6.09,6.01,6.12,5.97,150450,-1.15,4.15
2023-02-16,6.02,5.81,6.02,5.8,168670,-3.33,4.65
2023-02-17,5.81,5.83,5.92,5.81,109652,0.34,3.02
2023-02-20,5.83,5.87,5.88,5.78,79021,0.69,2.18
2023-02-21,5.88,6.0,6.03,5.85,140137,2.21,3.86
2023-02-22,5.97,5.98,5.99,5.92,82442,-0.33,2.27
2023-02-23,6.0,6.01,6.07,5.95,119502,0.5,3.3
2023-02-24,6.04,6.14,6.15,6.02,163473,2.16,4.51
2023-02-27,6.14,6.06,6.15,6.04,105673,-1.3,2.91
2023-02-28,6.07,6.09,6.15,6.04,83248,0.5,2.3
2023-03-01,6.09,6.09,6.1,6.04,63097,0.0,1.74
2023-03-02,6.09,6.08,6.13,6.05,78548,-0.16,2.17
2023-03-03,6.09,6.14,6.19,6.06,114412,0.99,3.15
2023-03-06,6.18,6.1,6.22,6.07,109032,-0.65,3.01
2023-03-07,6.14,6.17,6.35,6.1,296178,1.15,8.17
2023-03-08,6.11,6.08,6.14,5.99,167799,-1.46,4.63
2023-03-09,6.14,6.02,6.14,5.99,99484,-0.99,2.74
2023-03-10,6.0,5.87,6.01,5.85,117273,-2.49,3.23
2023-03-13,5.92,5.99,6.04,5.91,111363,2.04,3.07
2023-03-14,5.96,5.78,5.97,5.74,121317,-3.51,3.35
2023-03-15,5.78,5.86,5.88,5.76,95147,1.38,2.62
2023-03-16,5.8,5.66,5.81,5.65,122163,-3.41,3.37
2023-03-17,5.68,5.75,5.8,5.65,107305,1.59,2.96
2023-03-20,5.77,5.58,5.77,5.56,134816,-2.96,3.72
2023-03-21,5.62,5.64,5.64,5.51,98280,1.08,2.71
2023-03-22,5.63,5.67,5.73,5.63,101860,0.53,2.81
2023-03-23,5.67,5.65,5.69,5.62,64693,-0.35,1.78
2023-03-24,5.65,5.66,5.71,5.61,81108,0.18,2.24
2023-03-27,5.68,5.6,5.68,5.51,75778,-1.06,2.09
2023-03-28,5.71,5.68,5.83,5.65,199421,1.43,5.5
2023-03-29,5.69,5.53,5.72,5.5,138901,-2.64,3.83
2023-03-30,5.55,5.5,5.58,5.46,88921,-0.54,2.45
2023-03-31,5.53,5.54,5.57,5.5,65914,0.73,1.82
2023-04-03,5.7,5.61,5.72,5.57,141937,1.26,3.91
2023-04-04,5.64,5.65,5.77,5.59,155044,0.71,4.28
2023-04-06,5.65,5.55,5.65,5.52,113559,-1.77,3.13
2023-04-07,5.55,5.6,5.62,5.51,94542,0.9,2.61
2023-04-10,5.57,5.48,5.59,5.46,111464,-2.14,3.07
2023-04-11,5.49,5.42,5.49,5.35,101008,-1.09,2.79
2023-04-12,5.42,5.55,5.55,5.39,138839,2.4,3.83
2023-04-13,5.56,5.59,5.73,5.55,156150,0.72,4.31
2023-04-14,5.61,5.61,5.62,5.54,74627,0.36,2.06
2023-04-17,5.61,5.76,5.79,5.6,179288,2.67,4.94
2023-04-18,5.76,5.67,5.76,5.63,120796,-1.56,3.33
2023-04-19,5.65,5.62,5.66,5.59,72474,-0.88,2.0
2023-04-20,5.62,5.63,5.65,5.5,105180,0.18,2.9
2023-04-21,5.62,5.42,5.62,5.4,101864,-3.73,2.81
2023-04-24,5.43,5.41,5.48,5.26,102572,-0.18,2.83
2023-04-25,5.43,5.37,5.43,5.27,85039,-0.74,2.34
2023-04-26,5.35,5.39,5.43,5.31,62204,0.37,1.72
2023-04-27,5.38,5.42,5.44,5.32,73195,0.56,2.02
2023-04-28,5.45,5.55,5.56,5.43,116359,2.4,3.21
2023-05-04,5.5,5.66,5.68,5.47,135305,1.98,3.73
2023-05-05,5.65,5.66,5.7,5.6,95183,0.0,2.62
2023-05-08,5.65,5.73,5.75,5.65,89558,1.24,2.47
2023-05-09,5.71,5.65,5.74,5.64,91771,-1.4,2.53
2023-05-10,5.66,5.62,5.66,5.58,58238,-0.53,1.61
2023-05-11,5.62,5.69,5.7,5.61,52145,1.25,1.44
2023-05-12,5.68,5.61,5.7,5.59,75339,-1.41,2.08
2023-05-15,5.58,5.57,5.6,5.48,67487,-0.71,1.86
2023-05-16,5.57,5.57,5.64,5.53,54048,0.0,1.49
2023-05-17,5.54,5.64,5.65,5.48,71845,1.26,1.98
2023-05-18,5.64,5.68,5.73,5.61,81972,0.71,2.26
2023-05-19,5.69,5.6,5.69,5.59,54137,-1.41,1.49
2023-05-22,5.59,5.52,5.6,5.51,49539,-1.43,1.37
2023-05-23,5.54,5.44,5.54,5.42,50115,-1.45,1.38
2023-05-24,5.44,5.42,5.47,5.39,51822,-0.37,1.43
2023-05-25,5.42,5.45,5.46,5.35,51670,0.55,1.42
2023-05-26,5.45,5.46,5.49,5.38,50857,0.18,1.4
2023-05-29,5.49,5.49,5.55,5.46,56769,0.55,1.57
2023-05-30,5.46,5.46,5.5,5.39,58778,-0.55,1.62
2023-05-31,5.45,5.48,5.48,5.43,43299,0.37,1.19
2023-06-01,5.47,5.5,5.53,5.43,53493,0.36,1.48
2023-06-02,5.5,5.53,5.54,5.5,57734,0.55,1.59
2023-06-05,5.52,5.64,5.66,5.52,102878,1.99,2.84
2023-06-06,5.62,5.51,5.67,5.51,72024,-2.3,1.99
2023-06-07,5.51,5.49,5.54,5.45,48742,-0.36,1.34
2023-06-08,5.5,5.49,5.51,5.44,42095,0.0,1.16
2023-06-09,5.48,5.51,5.54,5.45,57046,0.36,1.57
2023-06-12,5.52,5.58,5.59,5.46,59781,1.27,1.65
2023-06-13,5.55,5.51,5.58,5.48,53236,-1.25,1.47
2023-06-14,5.53,5.5,5.53,5.48,35942,-0.18,0.99
2023-06-15,5.5,5.47,5.5,5.43,55833,-0.55,1.54
2023-06-16,5.5,5.57,5.69,5.49,124526,1.83,3.43
2023-06-19,5.57,5.58,5.65,5.52,80881,0.18,2.23
2023-06-20,5.57,5.49,5.58,5.46,64778,-1.61,1.79
2023-06-21,5.48,5.49,5.56,5.44,66178,0.0,1.82
2023-06-21,5.48,5.49,5.56,5.44,66178,0.0,1.82
2023-06-26,5.47,5.42,5.49,5.4,69753,-1.28,1.92
2023-06-26,5.47,5.42,5.49,5.4,69753,-1.28,1.92
2023-06-26,5.47,5.42,5.49,5.4,69753,-1.28,1.92
