日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,3.38,3.33,3.38,3.33,181051,-0.89,2.6
2022-07-07,3.37,3.35,3.37,3.33,132949,0.6,1.91
2022-07-08,3.34,3.38,3.41,3.34,180906,0.9,2.6
2022-07-11,3.38,3.44,3.45,3.34,303370,1.78,4.36
2022-07-12,3.46,3.45,3.47,3.4,212173,0.29,3.05
2022-07-13,3.43,3.49,3.53,3.42,394845,1.16,5.67
2022-07-14,3.49,3.42,3.5,3.4,284484,-2.01,4.09
2022-07-15,3.41,3.29,3.41,3.28,301278,-3.8,4.33
2022-07-18,3.27,3.37,3.4,3.26,241747,2.43,3.47
2022-07-19,3.4,3.44,3.45,3.36,225868,2.08,3.25
2022-07-20,3.45,3.43,3.46,3.41,148795,-0.29,2.14
2022-07-21,3.44,3.39,3.44,3.39,149409,-1.17,2.15
2022-07-22,3.4,3.43,3.46,3.37,210716,1.18,3.03
2022-07-25,3.43,3.46,3.48,3.42,251124,0.87,3.61
2022-07-26,3.47,3.47,3.48,3.42,182932,0.29,2.63
2022-07-27,3.45,3.44,3.47,3.43,150350,-0.86,2.16
2022-07-28,3.46,3.46,3.51,3.44,190106,0.58,2.73
2022-07-29,3.48,3.4,3.48,3.39,181142,-1.73,2.6
2022-08-01,3.39,3.37,3.4,3.36,139479,-0.88,2.0
2022-08-02,3.34,3.22,3.35,3.11,314723,-4.45,4.52
2022-08-03,3.21,3.19,3.27,3.16,176808,-0.93,2.54
2022-08-04,3.2,3.26,3.26,3.17,142813,2.19,2.05
2022-08-05,3.25,3.28,3.3,3.24,113583,0.61,1.63
2022-08-08,3.25,3.32,3.32,3.25,97328,1.22,1.4
2022-08-09,3.33,3.28,3.34,3.27,98575,-1.2,1.42
2022-08-10,3.27,3.31,3.31,3.24,122387,0.91,1.76
2022-08-11,3.32,3.38,3.4,3.3,205347,2.11,2.95
2022-08-12,3.39,3.39,3.42,3.36,133492,0.3,1.92
2022-08-15,3.41,3.42,3.47,3.37,145852,0.88,2.1
2022-08-16,3.42,3.48,3.49,3.41,268136,1.75,3.85
2022-08-17,3.48,3.47,3.51,3.45,172415,-0.29,2.48
2022-08-18,3.47,3.42,3.47,3.4,141220,-1.44,2.03
2022-08-19,3.43,3.41,3.47,3.41,156162,-0.29,2.24
2022-08-22,3.41,3.49,3.5,3.4,243823,2.35,3.5
2022-08-23,3.47,3.41,3.47,3.39,246300,-2.29,3.54
2022-08-24,3.42,3.75,3.75,3.39,653563,9.97,9.39
2022-08-25,4.13,4.13,4.13,3.84,852852,10.13,12.25
2022-08-26,4.0,4.54,4.54,3.88,2227877,9.93,32.01
2022-08-29,4.38,4.99,4.99,4.2,1853734,9.91,26.64
2022-08-30,4.76,4.49,4.95,4.49,2005206,-10.02,28.81
2022-08-31,4.06,4.94,4.94,4.04,2302125,10.02,33.08
2022-09-01,5.05,5.43,5.43,4.79,2759616,9.92,39.65
2022-09-02,5.16,5.08,5.56,5.0,2446898,-6.45,35.16
2022-09-05,4.92,5.3,5.33,4.71,1907303,4.33,27.41
2022-09-06,5.1,5.51,5.81,5.06,2158183,3.96,31.01
2022-09-07,5.62,6.06,6.06,5.5,2423422,9.98,34.82
2022-09-08,5.85,5.45,5.89,5.45,2168909,-10.07,31.17
2022-09-09,5.08,4.91,5.22,4.91,1741824,-9.91,25.03
2022-09-13,4.7,5.05,5.2,4.58,1810218,2.85,26.01
2022-09-14,4.85,4.7,5.02,4.68,1276209,-6.93,18.34
2022-09-15,4.69,4.77,4.91,4.46,1358616,1.49,19.52
2022-09-16,4.63,4.3,4.68,4.29,1152670,-9.85,16.56
2022-09-19,4.28,4.32,4.38,4.14,756955,0.47,10.88
2022-09-20,4.34,4.38,4.47,4.33,809689,1.39,11.63
2022-09-21,4.36,4.44,4.52,4.3,883893,1.37,12.7
2022-09-22,4.39,4.48,4.62,4.35,1014606,0.9,14.58
2022-09-23,4.4,4.17,4.42,4.16,941974,-6.92,13.54
2022-09-26,4.18,4.15,4.28,4.15,610077,-0.48,8.77
2022-09-27,4.11,4.28,4.29,4.07,869344,3.13,12.49
2022-09-28,4.23,4.05,4.32,4.05,686792,-5.37,9.87
2022-09-29,4.13,3.94,4.16,3.93,553795,-2.72,7.96
2022-09-30,3.96,3.97,4.1,3.95,625030,0.76,8.98
2022-10-10,4.11,4.15,4.33,4.09,1022518,4.53,14.69
2022-10-11,4.07,4.57,4.57,4.0,1518463,10.12,21.82
2022-10-12,4.65,5.03,5.03,4.58,2099373,10.07,30.17
2022-10-13,4.86,4.85,5.02,4.71,1690256,-3.58,24.29
2022-10-14,4.79,4.83,4.94,4.71,1287781,-0.41,18.5
