日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,58.69,59.48,60.8,58.3,15399,0.64,6.83
2022-07-07,60.02,61.6,63.05,59.9,22112,3.56,9.81
2022-07-08,61.12,59.64,61.87,58.72,17097,-3.18,7.58
2022-07-11,59.61,60.68,61.1,58.0,13646,1.74,6.05
2022-07-12,60.08,56.2,60.66,56.19,15677,-7.38,6.95
2022-07-13,56.28,55.03,58.5,54.66,27243,-2.08,12.08
2022-07-14,54.83,57.54,58.08,54.28,15328,4.56,6.8
2022-07-15,58.0,59.0,60.85,56.5,19597,2.54,8.69
2022-07-18,59.28,59.69,60.5,58.05,14917,1.17,6.62
2022-07-19,59.78,61.89,62.97,59.15,27317,3.69,12.12
2022-07-20,61.5,59.56,61.5,59.23,23481,-3.76,10.42
2022-07-21,59.34,58.55,60.8,58.23,15984,-1.7,7.09
2022-07-22,58.5,57.69,59.33,57.6,13334,-1.47,5.91
2022-07-25,57.3,58.35,59.0,56.13,19030,1.14,8.44
2022-07-26,57.86,61.31,61.88,57.03,31136,5.07,13.81
2022-07-27,61.5,63.9,65.18,60.08,28523,4.22,12.65
2022-07-28,65.0,67.8,68.5,63.59,28875,6.1,12.81
2022-07-29,67.5,72.65,75.0,66.72,40486,7.15,17.96
2022-08-01,74.15,72.31,74.44,69.5,31592,-0.47,14.01
2022-08-02,71.05,69.5,72.1,68.44,22528,-3.89,9.99
2022-08-03,70.4,74.5,82.98,70.33,38065,7.19,16.89
2022-08-04,74.22,73.34,77.85,72.0,36564,-1.56,16.22
2022-08-05,71.79,71.93,74.87,71.0,23270,-1.92,10.32
2022-08-08,72.7,73.15,73.73,68.51,16770,1.7,7.44
2022-08-09,74.9,75.21,79.0,74.0,25017,2.82,11.1
2022-08-10,74.68,72.69,76.0,72.2,14824,-3.35,6.58
2022-08-11,73.16,71.19,73.49,69.0,24559,-2.06,10.89
2022-08-12,70.58,67.9,71.5,67.83,12247,-4.62,5.43
2022-08-15,68.25,66.87,68.28,66.01,11060,-1.52,4.91
2022-08-16,67.48,67.84,71.5,66.0,24354,1.45,10.8
2022-08-17,67.1,66.72,67.75,65.52,12704,-1.65,5.64
2022-08-18,66.6,68.79,69.95,66.29,15461,3.1,6.86
2022-08-19,68.97,62.9,70.44,62.1,30627,-8.56,13.59
2022-08-22,62.01,62.84,65.8,62.0,24707,-0.1,10.96
2022-08-23,63.31,61.2,64.44,60.5,18019,-2.61,7.99
2022-08-24,60.93,56.89,61.49,56.89,19629,-7.04,8.71
2022-08-25,56.9,55.47,57.99,54.8,13644,-2.5,6.05
2022-08-26,55.94,52.93,56.46,52.51,20666,-4.58,9.17
2022-08-29,52.08,51.88,53.35,50.89,18073,-1.98,8.02
2022-08-30,51.59,52.0,52.37,50.8,17471,0.23,7.75
2022-08-31,51.8,48.73,52.0,48.6,23018,-6.29,10.21
2022-09-01,49.14,48.51,50.19,48.2,15366,-0.45,6.82
2022-09-02,48.92,50.43,50.84,48.58,15508,3.96,6.88
2022-09-05,50.25,49.16,50.31,48.9,13045,-2.52,5.79
2022-09-06,49.75,50.32,50.48,48.63,12470,2.36,5.53
2022-09-07,50.09,52.22,53.2,49.98,25372,3.78,11.25
2022-09-08,52.1,51.69,52.98,51.33,12970,-1.01,5.75
2022-09-09,51.69,51.18,52.14,49.96,13980,-0.99,6.2
2022-09-13,51.29,51.87,52.64,51.0,11277,1.35,5.0
2022-09-14,50.8,51.55,51.75,50.32,7349,-0.62,3.26
2022-09-15,51.39,49.85,51.48,48.8,10557,-3.3,4.68
2022-09-16,50.0,48.4,50.75,48.4,10867,-2.91,4.82
2022-09-19,48.91,47.5,48.91,46.95,9748,-1.86,4.32
2022-09-20,47.95,47.9,48.99,47.4,8174,0.84,3.63
2022-09-21,47.88,47.29,47.88,45.9,7402,-1.27,3.28
2022-09-22,46.91,46.52,48.2,46.38,7710,-1.63,3.42
2022-09-23,46.64,44.83,46.81,44.37,8928,-3.63,3.96
2022-09-26,44.41,44.57,45.89,44.0,8569,-0.58,3.8
2022-09-27,44.58,45.11,45.46,44.0,9213,1.21,4.09
2022-09-28,45.0,42.61,45.02,42.61,10310,-5.54,4.57
2022-09-29,43.0,42.85,44.39,42.63,12276,0.56,5.45
2022-09-30,43.29,41.43,43.29,41.21,8181,-3.31,3.63
