日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-06-12,20.3,21.68,24.1,20.1,306030,23.53,66.15
2023-06-13,20.5,22.1,22.77,20.0,250658,1.94,54.18
2023-06-14,21.38,20.84,22.0,20.4,199671,-5.7,43.16
2023-06-15,20.26,19.86,20.8,19.71,148550,-4.7,32.11
2023-06-16,19.7,19.56,20.27,19.48,108383,-1.51,23.43
2023-06-19,19.35,19.1,19.52,19.0,91343,-2.35,19.74
2023-06-20,19.18,18.58,19.27,18.57,80775,-2.72,17.46
2023-06-21,18.5,17.69,18.65,17.61,74653,-4.79,16.14
2023-06-26,17.51,17.82,17.87,17.51,43267,0.73,9.35
2023-06-26,17.51,17.82,17.87,17.51,43267,0.73,9.35
