日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-16,16.43,15.87,16.59,15.85,14547,-3.93,1.33
2022-09-19,15.95,15.66,16.08,15.52,9616,-1.32,0.88
2022-09-20,15.88,15.91,15.93,15.6,5533,1.6,0.51
2022-09-21,15.73,15.83,15.86,15.6,6196,-0.5,0.57
2022-09-22,15.81,15.5,15.88,15.5,8239,-2.08,0.75
2022-09-23,15.6,15.17,15.6,15.04,8852,-2.13,0.81
2022-09-26,15.16,15.05,15.21,15.03,7990,-0.79,0.73
2022-09-27,15.16,15.35,15.38,15.08,6217,1.99,0.57
2022-09-28,15.35,14.9,15.47,14.82,16023,-2.93,1.47
2022-09-29,15.01,15.07,15.28,14.96,15999,1.14,1.46
2022-09-30,15.1,15.8,16.87,15.01,27375,4.84,2.5
2022-10-10,15.59,15.17,15.98,15.04,23767,-3.99,2.17
2022-10-11,15.01,14.9,15.16,14.42,18813,-1.78,1.72
2022-10-12,14.8,15.08,15.12,14.6,12189,1.21,1.12
2022-10-13,15.09,15.5,15.65,14.9,15516,2.79,1.42
2022-10-14,15.5,16.04,16.3,15.49,22127,3.48,2.02
2022-10-17,15.98,16.18,16.47,15.9,20182,0.87,1.85
2022-10-18,16.22,16.49,16.77,16.09,23498,1.92,2.15
2022-10-19,16.61,16.1,16.61,16.06,13621,-2.37,1.25
2022-10-20,16.02,16.27,16.65,16.0,19472,1.06,1.78
2022-10-21,16.26,16.14,16.46,16.05,11649,-0.8,1.07
2022-10-24,16.35,15.74,16.48,15.69,14900,-2.48,1.36
2022-10-25,15.78,15.43,15.89,15.31,10113,-1.97,0.93
2022-10-26,15.46,16.0,16.2,15.46,15343,3.69,1.4
2022-10-27,16.4,16.34,16.46,15.93,16052,2.13,1.47
2022-10-28,16.17,15.44,16.38,15.4,14758,-5.51,1.35
2022-10-31,15.51,15.72,15.8,15.41,18817,1.81,1.72
2022-11-01,15.72,16.26,16.26,15.72,16245,3.44,1.49
2022-11-02,16.22,16.83,17.25,16.1,33747,3.51,3.09
2022-11-03,16.66,16.74,16.87,16.51,19905,-0.53,1.82
2022-11-04,16.66,16.95,17.16,16.66,20651,1.25,1.89
2022-11-07,16.9,16.63,17.19,16.56,20493,-1.89,1.87
2022-11-08,16.7,16.66,16.88,16.42,12343,0.18,1.13
2022-11-09,16.7,17.13,17.39,16.66,28825,2.82,2.64
2022-11-10,16.95,16.88,17.23,16.85,20872,-1.46,1.91
2022-11-11,17.35,16.64,17.38,16.55,31599,-1.42,2.89
2022-11-14,16.64,17.85,18.1,16.55,78905,7.27,7.22
2022-11-15,18.2,18.76,18.88,17.9,103962,5.1,9.51
2022-11-16,18.48,18.24,19.17,18.1,66687,-2.77,6.1
2022-11-17,18.0,19.85,20.43,18.0,129478,8.83,11.85
2022-11-18,19.33,19.29,19.84,19.0,95113,-2.82,8.7
2022-11-21,19.05,18.81,19.2,18.49,51827,-2.49,4.74
2022-11-22,18.89,18.14,19.03,18.01,49392,-3.56,4.52
2022-11-23,18.01,17.51,18.3,17.15,46040,-3.47,4.21
2022-11-24,17.78,17.81,17.95,17.48,28469,1.71,2.6
2022-11-25,17.72,17.29,17.78,17.2,22219,-2.92,2.03
2022-11-28,16.99,17.38,17.86,16.91,29902,0.52,2.74
2022-11-29,17.11,18.91,19.18,17.11,75754,8.8,6.93
2022-11-30,19.07,18.3,19.27,18.17,45218,-3.23,4.14
2022-12-01,19.0,19.35,19.88,18.46,89044,5.74,8.15
2022-12-02,18.97,20.13,20.46,18.97,96772,4.03,8.85
2022-12-05,20.76,22.09,23.55,20.04,170751,9.74,15.62
2022-12-06,21.8,20.71,23.16,20.57,119968,-6.25,10.98
2022-12-07,20.8,20.96,21.18,19.88,85566,1.21,7.83
2022-12-08,20.7,20.68,21.5,20.41,63599,-1.34,5.82
2022-12-09,20.8,20.63,21.17,20.3,53147,-0.24,4.86
2022-12-12,20.7,21.37,21.62,20.63,79770,3.59,7.3
2022-12-13,21.65,21.5,22.5,20.81,81175,0.61,7.43
2022-12-14,21.0,20.4,21.0,19.94,67348,-5.12,6.16
2022-12-15,19.85,20.2,20.83,19.83,45352,-0.98,4.15
2022-12-16,20.22,20.06,20.7,19.98,44109,-0.69,4.04
2022-12-19,20.26,18.91,20.26,18.77,53292,-5.73,4.88
2022-12-20,18.76,18.67,19.12,18.4,30343,-1.27,2.78
2022-12-21,18.6,18.65,18.85,18.5,24952,-0.11,2.28
2022-12-22,18.65,17.98,18.88,17.91,31979,-3.59,2.93
2022-12-23,17.97,17.79,18.26,17.68,17538,-1.06,1.6
2022-12-26,17.88,17.59,18.24,17.45,21968,-1.12,2.01
2022-12-27,17.66,17.13,17.75,16.88,29003,-2.62,2.65
2022-12-28,17.2,16.8,17.2,16.64,22624,-1.93,2.07
2022-12-29,16.79,17.96,18.28,16.67,67950,6.9,6.22
2022-12-30,17.62,17.99,18.08,17.25,42352,0.17,3.87
2023-01-03,17.68,18.67,18.86,17.68,39713,3.78,3.63
2023-01-04,18.52,18.5,18.73,18.17,23074,-0.91,2.11
2023-01-05,18.51,18.1,18.52,18.09,17623,-2.16,1.61
2023-01-06,18.09,17.78,18.23,17.73,15681,-1.77,1.43
2023-01-09,17.7,17.55,17.87,17.51,21098,-1.29,1.93
2023-01-10,17.72,17.42,17.72,17.35,14099,-0.74,1.29
2023-01-11,17.29,17.22,17.58,17.21,12562,-1.15,1.15
2023-01-12,17.1,16.95,17.28,16.89,14201,-1.57,1.3
2023-01-13,16.95,17.1,17.14,16.86,16031,0.88,1.47
2023-01-16,17.05,17.15,17.26,17.0,20184,0.29,1.85
2023-01-17,17.08,16.92,17.16,16.86,13907,-1.34,1.27
2023-01-18,16.92,16.94,17.06,16.88,11347,0.12,1.04
2023-01-19,16.93,16.92,17.02,16.86,10713,-0.12,0.98
2023-01-20,17.01,17.32,17.35,16.95,17231,2.36,1.58
2023-01-30,17.35,17.34,17.6,17.21,24162,0.12,2.21
2023-01-31,18.02,18.66,18.95,17.84,92811,7.61,8.49
2023-02-01,18.4,19.11,19.31,18.35,60679,2.41,5.55
2023-02-02,19.27,21.43,22.2,19.19,118378,12.14,10.83
2023-02-03,21.44,21.24,22.12,20.99,74137,-0.89,6.78
2023-02-06,20.86,21.33,21.8,20.86,48567,0.42,4.44
2023-02-07,21.45,21.38,21.83,21.2,32609,0.23,2.98
2023-02-08,21.02,20.81,21.53,20.8,38133,-2.67,3.49
2023-02-09,21.02,20.7,21.07,20.61,28221,-0.53,2.58
2023-02-10,20.6,20.5,20.95,20.21,35498,-0.97,3.25
2023-02-13,20.55,20.65,21.34,20.48,37331,0.73,3.42
2023-02-14,20.6,20.57,21.2,20.4,29615,-0.39,2.71
2023-02-15,20.57,20.37,20.71,20.28,18877,-0.97,1.73
2023-02-16,21.56,21.33,22.44,21.16,92345,4.71,8.45
2023-02-17,21.11,21.72,22.85,21.11,90864,1.83,8.31
2023-02-20,21.42,21.1,21.5,20.73,52340,-2.85,4.79
2023-02-21,20.99,20.83,21.3,20.69,25528,-1.28,2.34
2023-02-22,20.82,20.6,20.94,20.52,16568,-1.1,1.52
2023-02-23,20.6,20.36,20.77,20.24,21550,-1.17,1.97
2023-02-24,20.2,20.13,20.54,20.07,15748,-1.13,1.44
2023-02-27,20.49,20.0,20.54,19.97,18980,-0.65,1.74
2023-02-28,20.0,20.33,20.38,19.85,20986,1.65,1.92
2023-03-01,20.23,20.28,20.41,19.92,19872,-0.25,1.82
2023-03-02,20.38,20.0,20.4,19.88,14236,-1.38,1.3
2023-03-03,20.07,19.76,20.27,19.69,18796,-1.2,1.72
2023-03-06,19.8,20.43,20.55,19.75,32672,3.39,2.99
2023-03-07,20.1,19.66,20.47,19.65,19620,-3.77,1.8
2023-03-08,19.58,20.0,20.05,19.5,14889,1.73,1.36
2023-03-09,20.04,19.89,20.15,19.76,10845,-0.55,0.99
2023-03-10,19.94,19.55,20.1,19.43,11593,-1.71,1.06
2023-03-13,19.62,20.87,21.1,19.43,52755,6.75,4.83
2023-03-14,20.94,19.94,21.02,19.86,33627,-4.46,3.08
2023-03-15,19.99,19.97,20.45,19.92,16645,0.15,1.52
2023-03-16,19.91,19.66,20.27,19.3,17276,-1.55,1.58
2023-03-17,19.83,19.58,19.95,19.34,18770,-0.41,1.72
2023-03-20,19.72,19.13,19.72,18.63,33249,-2.3,3.04
2023-03-21,19.14,19.56,19.63,18.97,21469,2.25,1.96
2023-03-22,19.56,19.48,19.88,19.38,14826,-0.41,1.36
2023-03-23,19.48,19.58,19.7,19.29,16503,0.51,1.51
2023-03-24,19.79,20.2,21.36,19.73,51308,3.17,4.69
2023-03-27,20.07,20.57,20.77,19.76,47431,1.83,4.34
2023-03-28,20.2,20.47,20.99,20.02,40388,-0.49,3.7
2023-03-29,20.96,21.1,21.8,20.6,71947,3.08,6.58
2023-03-30,20.67,20.3,21.11,19.95,51740,-3.79,4.73
2023-03-31,20.26,21.63,21.77,20.26,56514,6.55,5.17
2023-04-03,21.69,21.42,22.0,20.67,65329,-0.97,5.98
2023-04-04,21.16,21.02,21.84,20.86,36927,-1.87,3.38
2023-04-06,21.12,20.9,21.51,20.75,26940,-0.57,2.46
2023-04-07,20.87,21.18,21.26,20.75,26981,1.34,2.47
2023-04-10,21.0,20.75,21.14,20.63,22533,-2.03,2.06
2023-04-11,20.68,20.99,21.35,20.68,22741,1.16,2.08
2023-04-12,20.99,21.18,21.54,20.79,25201,0.91,2.31
2023-04-13,20.94,20.96,21.07,20.64,20831,-1.04,1.91
2023-04-14,20.85,20.89,21.31,20.67,21424,-0.33,1.96
2023-04-17,21.0,20.46,21.0,20.44,21234,-2.06,1.94
2023-04-18,20.6,20.2,20.6,19.92,19713,-1.27,1.8
2023-04-19,20.2,19.99,20.43,19.94,15805,-1.04,1.45
2023-04-20,19.76,19.79,20.18,19.64,15052,-1.0,1.38
2023-04-21,19.78,19.3,19.93,19.3,16297,-2.48,1.49
2023-04-24,19.88,19.88,20.26,19.45,31799,3.01,2.91
2023-04-25,19.8,19.54,20.3,19.32,19717,-1.71,1.8
2023-04-26,19.61,20.98,20.98,19.28,36802,7.37,3.37
2023-04-27,20.59,19.81,21.11,19.46,61638,-5.58,5.64
2023-04-28,19.89,18.95,19.89,18.45,46408,-4.34,4.25
2023-05-04,18.89,18.68,19.02,18.5,34936,-1.42,3.2
2023-05-05,18.74,18.3,18.74,18.08,26977,-2.03,2.47
2023-05-08,18.26,18.58,18.62,18.09,19030,1.53,1.74
2023-05-09,18.47,17.93,18.58,17.91,18005,-3.5,1.65
2023-05-10,18.01,17.69,18.02,17.56,20778,-1.34,1.9
2023-05-11,17.83,17.6,17.96,17.6,11836,-0.51,1.08
2023-05-12,17.63,17.56,17.85,17.51,13600,-0.23,1.24
2023-05-15,17.56,18.71,18.85,17.5,39820,6.55,3.64
2023-05-16,18.59,18.39,19.09,18.35,24119,-1.71,2.21
2023-05-17,18.2,18.5,18.5,18.03,17108,0.6,1.57
2023-05-18,18.35,18.08,18.59,17.95,19363,-2.27,1.77
2023-05-19,17.71,18.45,18.54,17.71,17252,2.05,1.58
2023-05-22,18.4,18.78,19.36,18.24,25032,1.79,2.29
2023-05-23,18.76,18.74,19.15,18.55,18979,-0.21,1.74
2023-05-24,18.58,18.5,18.71,18.23,14413,-1.28,1.32
2023-05-25,18.43,18.32,18.57,18.25,12188,-0.97,1.12
2023-05-26,18.36,18.35,18.38,18.08,8424,0.16,0.77
2023-05-29,18.2,18.3,18.58,18.2,8354,-0.27,0.76
2023-05-30,18.8,18.12,18.8,17.9,14492,-0.98,1.33
2023-05-31,17.94,17.95,18.43,17.91,14101,-0.94,1.29
2023-06-01,17.93,17.8,18.12,17.76,11058,-0.84,1.01
2023-06-02,17.71,17.76,17.98,17.7,12537,-0.22,1.15
2023-06-05,17.86,18.39,18.44,17.61,33973,3.55,3.11
2023-06-06,18.28,17.71,18.39,17.68,19112,-3.7,1.75
2023-06-07,17.81,18.02,18.6,17.45,33858,1.75,3.1
2023-06-08,18.16,18.03,18.16,17.71,13406,0.06,1.23
2023-06-09,18.0,17.79,18.26,17.71,14775,-1.33,1.35
2023-06-12,17.71,17.88,17.88,17.41,13512,0.51,1.24
2023-06-13,17.95,17.74,18.0,17.66,7658,-0.78,0.7
2023-06-14,17.66,18.36,18.45,17.61,38201,3.49,3.5
2023-06-15,18.45,18.68,18.91,18.27,28512,1.74,2.61
2023-06-16,18.55,18.41,18.8,18.37,16907,-1.45,1.55
2023-06-19,18.31,18.07,18.44,18.01,14298,-1.85,1.31
2023-06-20,18.16,18.07,18.49,18.05,15848,0.0,1.45
2023-06-21,18.01,17.87,18.04,17.76,13093,-1.11,1.2
2023-06-26,17.75,17.45,17.75,17.36,14024,-2.35,1.28
2023-06-26,17.75,17.45,17.75,17.36,14024,-2.35,1.28
