日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-18,29.01,27.63,29.15,25.5,41379,-10.84,12.48
2022-07-19,27.08,26.88,27.41,26.5,24796,-2.71,7.48
2022-07-20,27.03,26.63,27.13,26.4,14647,-0.93,4.42
2022-07-21,26.5,26.23,26.76,26.19,11465,-1.5,3.46
2022-07-22,26.16,25.87,26.4,25.5,13382,-1.37,4.04
2022-07-25,25.8,25.9,26.2,25.58,10101,0.12,3.05
2022-07-26,25.98,26.06,26.17,25.28,7718,0.62,2.33
2022-07-27,26.07,26.22,26.34,25.8,6890,0.61,2.08
2022-07-28,26.27,26.3,26.34,26.1,6354,0.31,1.92
2022-07-29,26.33,26.08,26.41,26.03,7212,-0.84,2.18
2022-08-01,26.0,26.59,26.7,25.65,8728,1.96,2.63
2022-08-02,26.55,24.9,26.55,24.58,11312,-6.36,3.41
2022-08-03,24.9,24.99,25.75,24.7,7500,0.36,2.26
2022-08-04,25.0,25.24,25.35,24.71,4102,1.0,1.24
2022-08-05,25.23,25.48,25.61,25.17,4485,0.95,1.35
2022-08-08,25.28,25.76,25.98,25.21,5741,1.1,1.73
2022-08-09,25.52,26.0,26.04,25.52,3824,0.93,1.15
2022-08-10,25.9,26.1,26.45,25.85,4743,0.38,1.43
2022-08-11,26.4,26.15,26.44,26.0,6370,0.19,1.92
2022-08-12,26.17,26.07,26.31,25.92,7432,-0.31,2.24
2022-08-15,26.08,25.98,26.14,25.66,4850,-0.35,1.46
2022-08-16,26.07,26.02,26.15,25.92,4856,0.15,1.46
2022-08-17,26.12,26.14,26.17,25.81,6372,0.46,1.92
2022-08-18,26.14,26.08,26.17,25.75,6833,-0.23,2.06
2022-08-19,25.83,25.45,26.17,25.42,6464,-2.42,1.95
2022-08-22,25.45,25.85,25.94,25.15,5431,1.57,1.64
2022-08-23,25.94,25.98,26.02,25.53,3914,0.5,1.18
2022-08-24,26.0,24.92,26.0,24.89,6707,-4.08,2.02
2022-08-25,25.1,24.64,25.27,24.28,5343,-1.12,1.61
2022-08-26,24.9,24.78,25.06,24.42,5680,0.57,1.71
2022-08-29,24.21,24.88,24.99,24.1,4393,0.4,1.33
2022-08-30,24.88,25.25,25.45,24.88,4888,1.49,1.47
2022-08-31,25.3,24.57,25.4,24.52,5525,-2.69,1.67
2022-09-01,24.34,24.33,24.85,24.33,3228,-0.98,0.97
2022-09-02,24.5,24.85,24.85,24.33,4084,2.14,1.23
2022-09-05,24.85,24.91,25.01,24.52,3850,0.24,1.16
2022-09-06,24.95,24.82,25.11,24.73,4584,-0.36,1.38
2022-09-07,24.81,24.8,24.9,24.55,3570,-0.08,1.08
2022-09-08,24.83,24.46,24.95,24.43,4492,-1.37,1.36
2022-09-09,24.5,24.33,24.65,24.31,3560,-0.53,1.07
2022-09-13,24.49,24.86,24.96,24.34,5166,2.18,1.56
2022-09-14,24.38,24.4,24.88,24.01,5022,-1.85,1.52
2022-09-15,24.53,23.82,24.53,23.61,4487,-2.38,1.35
2022-09-16,23.66,23.15,24.26,23.0,4023,-2.81,1.21
2022-09-19,23.25,22.68,23.39,22.51,4892,-2.03,1.48
2022-09-20,22.75,23.1,23.2,22.74,3026,1.85,0.91
2022-09-21,23.06,23.36,23.43,22.75,3412,1.13,1.03
2022-09-22,23.46,23.43,23.8,23.31,4121,0.3,1.24
2022-09-23,23.46,22.53,23.46,22.5,5734,-3.84,1.73
2022-09-26,22.22,21.91,22.48,21.85,3283,-2.75,0.99
2022-09-27,22.13,23.16,23.18,22.13,5007,5.71,1.51
2022-09-28,23.06,22.19,23.26,22.17,4731,-4.19,1.43
2022-09-29,22.31,22.24,22.6,21.92,3725,0.23,1.12
2022-09-30,22.19,22.11,22.39,21.91,2530,-0.58,0.76
2022-10-10,22.1,21.25,22.23,21.2,5025,-3.89,1.52
2022-10-11,21.39,21.14,21.39,20.82,2576,-0.52,0.78
2022-10-12,21.02,21.98,22.03,20.91,4066,3.97,1.23
2022-10-13,21.98,22.19,22.51,21.74,4404,0.96,1.33
2022-10-14,22.63,22.59,22.8,22.19,4256,1.8,1.28
2022-10-17,22.86,23.29,23.37,22.42,4429,3.1,1.34
2022-10-18,23.3,22.99,23.3,22.74,6436,-1.29,1.94
2022-10-19,22.9,22.79,23.16,22.57,4467,-0.87,1.35
2022-10-20,22.77,22.96,23.17,22.53,3979,0.75,1.2
2022-10-21,23.07,22.91,23.23,22.75,3368,-0.22,1.02
2022-10-24,23.35,22.4,23.5,22.36,4228,-2.23,1.28
2022-10-25,22.58,22.21,22.72,21.91,4308,-0.85,1.3
2022-10-26,22.28,22.99,23.13,22.21,3858,3.51,1.16
2022-10-27,22.99,23.72,25.31,22.84,20320,3.18,6.13
2022-10-28,23.53,21.8,23.53,21.8,12962,-8.09,3.91
2022-10-31,22.18,22.7,22.8,21.8,8961,4.13,2.7
2022-11-01,22.89,23.07,23.14,22.63,4812,1.63,1.45
2022-11-02,23.4,23.31,23.49,23.0,6617,1.04,2.0
2022-11-03,23.1,23.3,23.58,23.09,4887,-0.04,1.47
2022-11-04,23.39,23.52,23.55,23.25,4632,0.94,1.4
2022-11-07,23.59,23.68,23.93,23.23,5455,0.68,1.65
2022-11-08,23.68,23.52,23.8,23.35,3481,-0.68,1.05
2022-11-09,23.52,23.48,23.7,23.39,3136,-0.17,0.95
2022-11-10,23.48,23.69,23.74,23.21,5286,0.89,1.59
2022-11-11,24.01,23.67,24.13,23.58,6146,-0.08,1.85
2022-11-14,23.67,23.58,23.92,23.5,3967,-0.38,1.2
2022-11-15,23.4,23.93,23.99,23.4,4728,1.48,1.43
2022-11-16,23.93,24.33,24.38,23.85,7650,1.67,2.31
2022-11-17,24.33,24.17,24.33,23.96,5122,-0.66,1.55
2022-11-18,24.53,23.95,24.53,23.92,4525,-0.91,1.37
2022-11-21,24.18,24.03,24.18,23.72,3516,0.33,1.06
