日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.25,5.17,5.27,5.14,67270,-1.9,1.62
2022-07-07,5.17,5.14,5.22,5.12,47885,-0.58,1.15
2022-07-08,5.15,5.26,5.3,5.15,81554,2.33,1.96
2022-07-11,5.26,5.38,5.44,5.16,131565,2.28,3.17
2022-07-12,5.41,5.35,5.44,5.3,78684,-0.56,1.9
2022-07-13,5.32,5.45,5.48,5.26,94393,1.87,2.27
2022-07-14,5.43,5.41,5.54,5.38,85477,-0.73,2.06
2022-07-15,5.38,5.19,5.4,5.16,89989,-4.07,2.17
2022-07-18,5.19,5.71,5.71,5.17,166007,10.02,4.0
2022-07-19,5.99,6.28,6.28,5.99,417826,9.98,10.07
2022-07-20,6.58,5.86,6.71,5.82,670773,-6.69,16.16
2022-07-21,5.77,5.86,6.15,5.65,431858,0.0,10.4
2022-07-22,5.7,5.71,5.8,5.64,277183,-2.56,6.68
2022-07-25,5.72,5.86,5.88,5.66,284715,2.63,6.86
2022-07-26,5.74,5.84,5.85,5.6,217049,-0.34,5.23
2022-07-27,5.78,5.67,5.82,5.66,172359,-2.91,4.15
2022-07-28,5.69,5.63,5.73,5.6,152116,-0.71,3.66
2022-07-29,5.63,5.49,5.63,5.49,157608,-2.49,3.8
2022-08-01,5.46,5.38,5.53,5.36,130384,-2.0,3.14
2022-08-02,5.33,4.99,5.35,4.93,166783,-7.25,4.02
2022-08-03,4.97,4.91,5.11,4.87,104761,-1.6,2.52
2022-08-04,4.92,4.97,4.97,4.87,65797,1.22,1.59
2022-08-05,4.95,4.95,4.98,4.88,67716,-0.4,1.63
2022-08-08,4.95,5.03,5.03,4.9,65610,1.62,1.58
2022-08-09,5.0,5.02,5.03,4.98,35937,-0.2,0.87
2022-08-10,5.01,5.02,5.02,4.96,42731,0.0,1.03
2022-08-11,5.01,5.08,5.09,5.01,61657,1.2,1.49
2022-08-12,5.07,5.14,5.15,5.05,60751,1.18,1.46
2022-08-15,5.11,5.1,5.14,5.07,48085,-0.78,1.16
2022-08-16,5.09,5.12,5.14,5.07,50525,0.39,1.22
2022-08-17,5.13,5.15,5.18,5.1,43056,0.59,1.04
2022-08-18,5.15,5.11,5.15,5.08,45401,-0.78,1.09
2022-08-19,5.11,5.13,5.21,5.1,78153,0.39,1.88
2022-08-22,5.13,5.18,5.18,5.12,50681,0.97,1.22
2022-08-23,5.16,5.19,5.23,5.15,43507,0.19,1.05
2022-08-24,5.18,5.08,5.25,5.07,72019,-2.12,1.74
2022-08-25,5.08,5.11,5.12,4.98,69554,0.59,1.68
2022-08-26,5.14,5.02,5.15,5.01,57487,-1.76,1.39
2022-08-29,4.97,5.08,5.09,4.92,45663,1.2,1.1
2022-08-30,5.08,5.14,5.18,5.07,58259,1.18,1.4
2022-08-31,5.16,5.04,5.16,5.0,50828,-1.95,1.22
2022-09-01,5.06,5.17,5.18,5.02,68232,2.58,1.64
2022-09-02,5.15,5.23,5.29,5.11,82387,1.16,1.98
2022-09-05,5.19,5.29,5.29,5.19,56185,1.15,1.35
2022-09-06,5.29,5.29,5.35,5.25,47278,0.0,1.14
2022-09-07,5.29,5.25,5.31,5.22,36409,-0.76,0.88
2022-09-08,5.27,5.27,5.38,5.19,63197,0.38,1.52
2022-09-09,5.25,5.24,5.29,5.23,35847,-0.57,0.86
2022-09-13,5.23,5.4,5.42,5.23,103430,3.05,2.49
2022-09-14,5.32,5.51,5.56,5.27,222356,2.04,5.36
2022-09-15,5.5,5.38,5.5,5.28,147257,-2.36,3.55
2022-09-16,5.33,5.17,5.35,5.16,103832,-3.9,2.5
2022-09-19,5.13,5.49,5.69,5.02,270541,6.19,6.52
2022-09-20,5.42,6.04,6.04,5.34,418909,10.02,10.09
2022-09-21,6.3,5.92,6.6,5.89,720089,-1.99,17.35
2022-09-22,5.67,5.83,5.88,5.67,388313,-1.52,9.36
2022-09-23,5.7,5.74,5.98,5.56,387562,-1.54,9.34
2022-09-26,5.74,6.14,6.31,5.4,536709,6.97,12.93
2022-09-27,5.96,6.23,6.44,5.83,544760,1.47,13.12
2022-09-28,6.1,6.27,6.43,5.97,547262,0.64,13.19
2022-09-29,6.15,5.7,6.23,5.64,384505,-9.09,9.26
