日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,11.25,11.68,11.75,11.1,30887,3.55,3.7
2022-07-07,11.77,11.2,12.77,11.13,63729,-4.11,7.64
2022-07-08,11.0,11.28,11.5,11.0,31717,0.71,3.8
2022-07-11,11.11,11.09,11.28,11.0,17300,-1.68,2.07
2022-07-12,11.14,10.96,11.15,10.95,17219,-1.17,2.06
2022-07-13,11.1,11.27,11.32,10.91,15589,2.83,1.87
2022-07-14,11.35,11.13,11.35,11.08,12721,-1.24,1.52
2022-07-15,11.05,10.82,11.23,10.78,14331,-2.79,1.72
2022-07-18,10.77,11.15,11.23,10.76,14569,3.05,1.75
2022-07-19,11.2,11.3,11.33,11.11,12874,1.35,1.54
2022-07-20,11.4,11.27,11.4,11.2,9627,-0.27,1.15
2022-07-21,11.27,11.39,11.46,11.26,12658,1.06,1.52
2022-07-22,11.38,12.53,12.53,11.33,70479,10.01,8.45
2022-07-25,12.89,12.13,13.68,12.1,153252,-3.19,18.37
2022-07-26,12.25,12.04,12.49,11.58,84707,-0.74,10.15
2022-07-27,11.81,12.08,12.27,11.71,62927,0.33,7.54
2022-07-28,12.06,11.87,12.14,11.79,45658,-1.74,5.47
2022-07-29,11.81,11.83,12.0,11.76,27939,-0.34,3.35
2022-08-01,11.81,11.73,11.91,11.53,29217,-0.85,3.5
2022-08-02,11.69,11.11,11.7,10.97,38622,-5.29,4.63
2022-08-03,11.17,11.2,11.52,11.1,22915,0.81,2.75
2022-08-04,11.4,11.42,11.43,11.2,13738,1.96,1.65
2022-08-05,11.41,11.48,11.5,11.3,20610,0.53,2.47
2022-08-08,11.5,11.81,11.86,11.39,20660,2.87,2.48
2022-08-09,11.81,11.85,12.04,11.74,16383,0.34,1.96
2022-08-10,11.86,12.03,12.1,11.72,20209,1.52,2.42
2022-08-11,12.1,12.02,12.16,11.95,21647,-0.08,2.59
2022-08-12,11.96,12.09,12.18,11.78,13970,0.58,1.67
2022-08-15,12.14,12.23,12.25,11.92,19208,1.16,2.3
2022-08-16,12.23,12.43,12.44,12.17,15851,1.64,1.9
2022-08-17,12.45,12.28,12.62,12.14,19545,-1.21,2.34
2022-08-18,12.23,12.21,12.32,12.09,14296,-0.57,1.71
2022-08-19,12.15,12.09,12.43,12.0,15117,-0.98,1.81
2022-08-22,12.26,12.34,12.46,12.02,16161,2.07,1.94
2022-08-23,12.35,12.43,12.47,12.21,15750,0.73,1.89
2022-08-24,12.48,12.23,12.56,12.15,14688,-1.61,1.76
2022-08-25,12.23,12.01,12.36,11.88,11760,-1.8,1.41
2022-08-26,12.1,12.08,12.25,11.97,13482,0.58,1.62
2022-08-29,12.02,12.26,12.28,11.52,11689,1.49,1.4
2022-08-30,12.47,12.6,13.49,12.15,76863,2.77,9.21
2022-08-31,12.6,13.86,13.86,12.13,86718,10.0,10.39
2022-09-01,13.85,13.66,14.88,12.82,172790,-1.44,20.71
2022-09-02,13.05,13.05,13.2,12.62,120855,-4.47,14.49
2022-09-05,12.79,12.96,13.06,12.7,80211,-0.69,9.61
2022-09-06,12.71,12.66,12.85,12.19,69942,-2.31,8.38
2022-09-07,12.6,12.78,12.78,12.33,54475,0.95,6.53
2022-09-08,12.66,12.5,12.75,12.27,51242,-2.19,6.14
2022-09-09,12.36,12.1,12.48,12.03,37110,-3.2,4.45
2022-09-13,12.11,12.12,12.23,11.93,40605,0.17,4.87
2022-09-14,11.88,12.01,12.15,11.8,30512,-0.91,3.66
2022-09-15,12.02,12.15,12.47,11.95,38201,1.17,4.58
2022-09-16,12.19,11.3,12.39,11.3,44402,-7.0,5.32
2022-09-19,11.28,11.49,11.54,11.0,28317,1.68,3.39
2022-09-20,11.4,12.03,12.2,11.4,43433,4.7,5.21
2022-09-21,12.4,12.46,12.54,12.01,41710,3.57,5.0
2022-09-22,12.54,13.16,13.7,12.22,76395,5.62,9.16
2022-09-23,13.18,13.06,13.42,12.88,55679,-0.76,6.67
2022-09-26,12.89,12.95,13.28,12.89,34238,-0.84,4.1
2022-09-27,13.04,14.25,14.25,12.81,79358,10.04,9.51
2022-09-28,15.05,13.89,15.05,13.5,105445,-2.53,12.64
2022-09-29,13.76,13.33,13.95,13.23,76749,-4.03,9.2
2022-09-30,13.36,12.56,13.65,12.4,54930,-5.78,6.58
2022-10-10,12.62,12.35,12.92,12.24,40128,-1.67,4.81
2022-10-11,12.58,12.26,12.69,11.6,42561,-0.73,5.1
2022-10-12,12.25,12.51,12.54,12.02,29632,2.04,3.55
2022-10-13,12.46,13.34,13.75,12.4,70820,6.63,8.49
2022-10-14,13.23,13.22,13.45,13.0,48241,-0.9,5.78
