日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-09-14,4.21,4.19,4.45,4.19,1967928,-9.89,31.09
2022-09-15,4.08,4.22,4.36,4.02,1745754,0.72,27.58
2022-09-16,4.05,3.85,4.12,3.81,1378511,-8.77,21.78
2022-09-19,3.81,3.83,3.96,3.75,940340,-0.52,14.86
2022-09-20,3.85,3.86,3.94,3.82,862367,0.78,13.63
2022-09-21,3.77,3.94,3.95,3.74,955477,2.07,15.1
2022-09-22,3.85,3.89,3.92,3.83,645120,-1.27,10.19
2022-09-23,3.91,3.72,4.02,3.7,836382,-4.37,13.21
2022-09-26,3.73,3.74,3.9,3.7,768860,0.54,12.15
2022-09-27,3.71,3.74,3.77,3.63,627540,0.0,9.91
2022-09-28,3.76,3.59,3.77,3.58,526520,-4.01,8.32
2022-09-29,3.64,3.49,3.65,3.48,408616,-2.79,6.46
2022-09-30,3.57,3.53,3.61,3.5,432760,1.15,6.84
2022-10-10,3.56,3.53,3.64,3.51,366503,0.0,5.79
2022-10-11,3.51,3.56,3.57,3.43,381130,0.85,6.02
2022-10-12,3.57,3.68,3.68,3.52,582880,3.37,9.21
2022-10-13,3.63,3.59,3.65,3.54,558261,-2.45,8.82
2022-10-14,3.61,3.64,3.69,3.6,596501,1.39,9.42
2022-10-17,3.61,3.69,3.69,3.57,429219,1.37,6.78
2022-10-18,3.7,3.72,3.77,3.64,508198,0.81,8.03
2022-10-19,3.72,3.78,3.98,3.7,1204846,1.61,19.04
2022-10-20,3.72,3.63,3.8,3.58,836630,-3.97,13.22
2022-10-21,3.68,3.49,3.81,3.45,740613,-3.86,11.7
2022-10-24,3.45,3.34,3.51,3.32,579329,-4.3,9.15
2022-10-25,3.33,3.28,3.36,3.23,363667,-1.8,5.75
2022-10-26,3.27,3.3,3.34,3.27,321797,0.61,5.08
2022-10-27,3.3,3.34,3.38,3.3,322573,1.21,5.1
2022-10-28,3.32,3.17,3.34,3.15,341398,-5.09,5.39
2022-10-31,3.22,3.25,3.28,3.19,275505,2.52,4.35
2022-11-01,3.26,3.31,3.31,3.23,259082,1.85,4.09
2022-11-02,3.31,3.43,3.48,3.28,532390,3.63,8.41
2022-11-03,3.39,3.39,3.42,3.34,280833,-1.17,4.44
2022-11-04,3.39,3.48,3.53,3.38,419336,2.65,6.63
2022-11-07,3.48,3.54,3.54,3.45,362868,1.72,5.73
2022-11-08,3.56,3.54,3.58,3.48,324943,0.0,5.13
2022-11-09,3.61,3.55,3.75,3.55,686738,0.28,10.85
2022-11-10,3.54,3.5,3.56,3.48,389391,-1.41,6.15
2022-11-11,3.57,3.68,3.73,3.53,807696,5.14,12.76
2022-11-14,3.81,3.74,3.86,3.65,837728,1.63,13.24
2022-11-15,3.78,3.79,4.05,3.76,1335267,1.34,21.1
2022-11-16,3.75,3.7,3.81,3.65,771315,-2.37,12.19
2022-11-17,3.66,3.64,3.71,3.59,431442,-1.62,6.82
2022-11-18,3.64,3.55,3.65,3.55,367240,-2.47,5.8
2022-11-21,3.54,3.54,3.54,3.48,224769,-0.28,3.55
2022-11-22,3.56,3.49,3.6,3.46,333788,-1.41,5.27
2022-11-23,3.48,3.46,3.51,3.41,210761,-0.86,3.33
2022-11-24,3.53,3.57,3.63,3.51,571466,3.18,9.03
2022-11-25,3.6,3.93,3.93,3.59,1152554,10.08,18.21
2022-11-28,4.0,4.32,4.32,3.9,2360151,9.92,37.29
2022-11-29,4.55,4.75,4.75,4.41,1957154,9.95,30.92
2022-11-30,4.88,4.29,5.2,4.28,2563572,-9.68,40.5
2022-12-01,4.42,4.72,4.72,4.35,1397439,10.02,22.08
2022-12-02,4.7,4.34,4.72,4.25,1980250,-8.05,31.29
2022-12-05,4.44,4.77,4.77,4.43,2011499,9.91,31.78
2022-12-06,4.79,5.25,5.25,4.65,2443765,10.06,38.61
2022-12-07,4.95,5.26,5.78,4.95,2604516,0.19,41.15
2022-12-08,5.3,4.83,5.54,4.77,1964141,-8.17,31.03
2022-12-09,4.76,4.56,5.07,4.48,1670228,-5.59,26.39
2022-12-12,4.38,4.36,4.42,4.28,1088726,-4.39,17.2
2022-12-13,4.31,4.37,4.44,4.24,971094,0.23,15.34
2022-12-14,4.32,4.16,4.34,4.16,831742,-4.81,13.14
2022-12-15,4.17,4.35,4.36,4.15,719444,4.57,11.37
2022-12-16,4.38,4.27,4.47,4.21,980022,-1.84,15.48
2022-12-19,4.29,4.23,4.45,4.12,825808,-0.94,13.05
2022-12-20,4.11,4.0,4.13,3.86,596846,-5.44,9.43
2022-12-21,4.03,4.1,4.13,4.01,604711,2.5,9.55
2022-12-22,4.22,4.0,4.23,4.0,520955,-2.44,8.23
2022-12-23,4.0,4.06,4.14,4.0,425180,1.5,6.72
2022-12-26,3.97,4.2,4.38,3.97,841443,3.45,13.29
2022-12-27,4.13,4.24,4.31,4.11,838762,0.95,13.25
2022-12-28,4.19,4.2,4.31,4.14,615563,-0.94,9.73
2022-12-29,4.29,4.25,4.34,4.2,772387,1.19,12.2
2022-12-30,4.2,4.26,4.31,4.16,559491,0.24,8.84
2023-01-03,4.2,4.2,4.23,4.1,480205,-1.41,7.59
2023-01-04,4.16,4.3,4.43,4.16,820156,2.38,12.96
2023-01-05,4.3,4.19,4.32,4.16,526468,-2.56,8.32
2023-01-06,4.23,4.12,4.27,4.07,502957,-1.67,7.95
2023-01-09,4.1,4.08,4.15,4.08,250687,-0.97,3.96
2023-01-10,4.08,4.03,4.09,4.01,245916,-1.23,3.89
2023-01-11,4.05,4.03,4.11,4.01,267107,0.0,4.22
2023-01-12,3.98,3.93,4.03,3.9,308586,-2.48,4.88
2023-01-13,3.93,3.94,3.96,3.89,192160,0.25,3.04
2023-01-16,3.92,3.9,3.94,3.86,205101,-1.02,3.24
2023-01-17,3.9,3.86,3.92,3.85,182898,-1.03,2.89
2023-01-18,3.86,3.87,3.9,3.85,117980,0.26,1.86
2023-01-19,3.85,3.85,3.9,3.83,168782,-0.52,2.67
2023-01-20,3.86,3.94,3.96,3.85,250918,2.34,3.96
2023-01-30,3.97,4.11,4.13,3.97,443544,4.31,7.01
2023-01-31,4.08,4.14,4.14,4.05,276610,0.73,4.37
2023-02-01,4.14,4.16,4.16,4.07,292284,0.48,4.62
2023-02-02,4.12,4.15,4.18,4.09,284660,-0.24,4.5
2023-02-03,4.14,4.12,4.14,4.06,220603,-0.72,3.49
2023-02-06,4.11,4.1,4.16,4.08,182615,-0.49,2.89
2023-02-07,4.13,4.36,4.51,4.12,1235129,6.34,19.51
2023-02-08,4.32,4.27,4.33,4.21,673891,-2.06,10.65
2023-02-09,4.27,4.22,4.27,4.19,369715,-1.17,5.84
2023-02-10,4.23,4.26,4.27,4.18,348836,0.95,5.51
2023-02-13,4.22,4.25,4.25,4.2,277046,-0.23,4.38
2023-02-14,4.25,4.22,4.34,4.21,321027,-0.71,5.07
2023-02-15,4.21,4.17,4.21,4.15,261408,-1.18,4.13
2023-02-16,4.17,4.04,4.21,4.0,351681,-3.12,5.56
2023-02-17,4.06,4.07,4.16,4.04,307211,0.74,4.85
2023-02-20,4.05,4.1,4.1,4.01,204824,0.74,3.24
2023-02-21,4.17,4.2,4.25,4.1,483793,2.44,7.64
2023-02-22,4.17,4.28,4.38,4.14,599588,1.9,9.47
2023-02-23,4.29,4.24,4.35,4.21,384203,-0.93,6.07
2023-02-24,4.22,4.2,4.26,4.14,226287,-0.94,3.58
2023-02-27,4.21,4.1,4.22,4.09,233020,-2.38,3.68
2023-02-28,4.12,4.13,4.13,4.06,206353,0.73,3.26
2023-03-01,4.11,4.16,4.16,4.1,172768,0.73,2.73
2023-03-02,4.16,4.1,4.16,4.1,151607,-1.44,2.4
2023-03-03,4.13,4.12,4.13,4.09,139683,0.49,2.21
2023-03-06,4.1,4.06,4.12,4.04,172508,-1.46,2.73
2023-03-07,4.06,3.96,4.08,3.94,202613,-2.46,3.2
2023-03-08,3.96,3.97,3.98,3.92,102020,0.25,1.61
2023-03-09,3.96,3.99,3.99,3.93,118294,0.5,1.87
2023-03-10,3.96,3.87,3.96,3.86,177076,-3.01,2.8
2023-03-13,3.84,3.83,3.89,3.81,132323,-1.03,2.09
2023-03-14,3.85,3.78,3.85,3.7,181979,-1.31,2.88
2023-03-15,3.8,3.81,3.84,3.78,94481,0.79,1.49
2023-03-16,3.8,3.72,3.8,3.71,99236,-2.36,1.57
2023-03-17,3.75,3.73,3.78,3.72,95060,0.27,1.5
2023-03-20,3.75,3.72,3.78,3.72,157905,-0.27,2.49
2023-03-21,3.74,3.78,3.78,3.71,120661,1.61,1.91
2023-03-22,3.77,3.85,3.86,3.77,140176,1.85,2.21
2023-03-23,3.83,3.79,3.84,3.76,122435,-1.56,1.93
2023-03-24,3.8,3.8,3.81,3.76,109467,0.26,1.73
2023-03-27,3.78,3.72,3.78,3.71,113764,-2.11,1.8
2023-03-28,3.72,3.63,3.73,3.62,141367,-2.42,2.23
2023-03-29,3.64,3.62,3.66,3.59,137223,-0.28,2.17
2023-03-30,3.62,3.58,3.63,3.55,129630,-1.1,2.05
2023-03-31,3.57,3.62,3.63,3.56,105812,1.12,1.67
2023-04-03,3.62,3.69,3.7,3.58,144917,1.93,2.29
2023-04-04,3.67,3.57,3.68,3.56,167330,-3.25,2.64
2023-04-06,3.57,3.54,3.58,3.5,127293,-0.84,2.01
2023-04-07,3.54,3.67,3.68,3.53,196170,3.67,3.1
2023-04-10,3.65,3.55,3.66,3.53,153163,-3.27,2.42
2023-04-11,3.56,3.61,3.62,3.51,101463,1.69,1.6
2023-04-12,3.61,3.66,3.67,3.57,106044,1.39,1.68
2023-04-13,3.63,3.68,3.74,3.63,179261,0.55,2.83
2023-04-14,3.66,3.67,3.7,3.64,96924,-0.27,1.53
2023-04-17,3.65,3.76,3.8,3.61,263172,2.45,4.16
2023-04-18,3.75,3.7,3.76,3.67,120322,-1.6,1.9
2023-04-19,3.67,3.61,3.68,3.59,98396,-2.43,1.55
2023-04-20,3.59,3.54,3.59,3.52,93484,-1.94,1.48
2023-04-21,3.53,3.43,3.57,3.43,125926,-3.11,1.99
2023-04-24,3.44,3.46,3.5,3.37,106483,0.87,1.68
2023-04-25,3.45,3.39,3.46,3.33,112219,-2.02,1.77
2023-04-26,3.36,3.45,3.49,3.35,94112,1.77,1.49
2023-04-27,3.43,3.41,3.48,3.41,70816,-1.16,1.12
2023-04-28,3.43,3.52,3.54,3.41,106222,3.23,1.68
2023-05-04,3.52,3.6,3.61,3.5,110443,2.27,1.74
2023-05-05,3.62,3.65,3.66,3.54,135714,1.39,2.14
2023-05-08,3.62,3.63,3.64,3.58,96435,-0.55,1.52
2023-05-09,3.6,3.58,3.68,3.58,110763,-1.38,1.75
2023-05-10,3.56,3.6,3.63,3.56,86109,0.56,1.36
2023-05-11,3.61,3.65,3.67,3.6,90239,1.39,1.43
2023-05-12,3.64,3.62,3.68,3.61,69146,-0.82,1.09
2023-05-15,3.62,3.63,3.64,3.55,69168,0.28,1.09
2023-05-16,3.63,3.58,3.65,3.56,69329,-1.38,1.1
2023-05-17,3.58,3.58,3.6,3.56,47436,0.0,0.75
2023-05-18,3.59,3.6,3.62,3.57,69903,0.56,1.1
2023-05-19,3.6,3.53,3.6,3.52,73837,-1.94,1.17
2023-05-22,3.51,3.47,3.52,3.45,72924,-1.7,1.15
2023-05-23,3.46,3.42,3.48,3.42,67882,-1.44,1.07
2023-05-24,3.41,3.38,3.42,3.37,68381,-1.17,1.08
2023-05-25,3.38,3.38,3.41,3.34,90097,0.0,1.42
2023-05-26,3.39,3.42,3.43,3.33,86872,1.18,1.37
2023-05-29,3.45,3.35,3.46,3.34,71622,-2.05,1.13
2023-05-30,3.34,3.39,3.39,3.28,118738,1.19,1.88
2023-05-31,3.4,3.36,3.43,3.35,76202,-0.88,1.2
2023-06-01,3.36,3.33,3.38,3.3,87244,-0.89,1.38
2023-06-02,3.36,3.45,3.46,3.32,145392,3.6,2.3
2023-06-05,3.44,3.43,3.46,3.41,82210,-0.58,1.3
2023-06-06,3.44,3.44,3.51,3.44,133645,0.29,2.11
2023-06-07,3.43,3.48,3.55,3.43,111635,1.16,1.76
2023-06-08,3.49,3.59,3.65,3.48,236721,3.16,3.74
2023-06-09,3.56,3.5,3.56,3.49,157383,-2.51,2.49
2023-06-12,3.5,3.5,3.52,3.44,100833,0.0,1.59
2023-06-13,3.48,3.5,3.54,3.46,92270,0.0,1.46
2023-06-14,3.51,3.52,3.57,3.5,100472,0.57,1.59
2023-06-15,3.51,3.53,3.55,3.47,84232,0.28,1.33
2023-06-16,3.52,3.5,3.56,3.49,95053,-0.85,1.5
2023-06-19,3.49,3.43,3.5,3.42,98131,-2.0,1.55
2023-06-20,3.38,3.31,3.39,3.29,87800,-3.5,1.39
2023-06-21,3.32,3.25,3.33,3.25,73750,-1.81,1.17
2023-06-21,3.32,3.25,3.33,3.25,73750,-1.81,1.17
2023-06-26,3.24,3.19,3.25,3.18,88861,-1.85,1.4
2023-06-26,3.24,3.19,3.25,3.18,88861,-1.85,1.4
2023-06-26,3.24,3.19,3.25,3.18,88861,-1.85,1.4
