日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-11-15,6.87,6.78,6.9,6.76,167636,-1.6,1.46
2022-11-16,6.79,6.77,6.8,6.73,103435,-0.15,0.9
2022-11-17,6.77,6.84,6.89,6.75,128868,1.03,1.12
2022-11-18,6.87,6.75,6.89,6.75,107447,-1.32,0.93
2022-11-21,6.75,6.66,6.76,6.63,106122,-1.33,0.92
2022-11-22,6.66,6.54,6.71,6.51,114239,-1.8,0.99
2022-11-23,6.54,6.42,6.57,6.4,125748,-1.83,1.09
2022-11-24,6.43,6.43,6.48,6.4,106310,0.16,0.92
2022-11-25,6.44,6.51,6.52,6.39,135399,1.24,1.18
2022-11-28,6.44,6.5,6.52,6.37,137053,-0.15,1.19
2022-11-29,6.56,6.66,6.69,6.54,180292,2.46,1.57
2022-11-30,6.65,6.75,6.85,6.62,185255,1.35,1.61
2022-12-01,6.76,6.89,6.93,6.75,250381,2.07,2.18
2022-12-02,6.89,6.96,7.0,6.89,232375,1.02,2.02
2022-12-05,6.99,6.92,7.05,6.9,182600,-0.57,1.59
2022-12-06,6.96,6.9,7.0,6.87,150222,-0.29,1.31
2022-12-07,6.89,7.08,7.17,6.85,389186,2.61,3.38
2022-12-08,7.05,7.1,7.22,7.03,306670,0.28,2.66
2022-12-09,7.08,6.95,7.13,6.89,232738,-2.11,2.02
2022-12-12,6.95,6.83,6.98,6.77,152559,-1.73,1.33
2022-12-13,6.83,7.13,7.13,6.8,365228,4.39,3.17
2022-12-14,7.04,7.08,7.09,6.97,214789,-0.7,1.87
2022-12-15,7.14,7.02,7.16,6.93,173234,-0.85,1.51
2022-12-16,7.0,7.03,7.06,6.92,152790,0.14,1.33
2022-12-19,7.02,6.87,7.04,6.84,150874,-2.28,1.31
2022-12-20,6.86,6.66,6.92,6.64,168512,-3.06,1.46
2022-12-21,6.68,6.77,6.88,6.65,154423,1.65,1.34
2022-12-22,6.85,6.9,7.01,6.78,231032,1.92,2.01
2022-12-23,6.87,6.91,7.01,6.81,178370,0.14,1.55
2022-12-26,6.95,7.0,7.1,6.94,231126,1.3,2.01
2022-12-27,7.0,6.97,7.0,6.83,193559,-0.43,1.68
2022-12-28,6.93,6.9,7.04,6.86,150727,-1.0,1.31
2022-12-29,6.84,6.78,6.89,6.77,137340,-1.74,1.19
2022-12-30,6.81,7.07,7.12,6.74,351885,4.28,3.06
2023-01-03,7.04,7.05,7.07,6.96,250896,-0.28,2.18
2023-01-04,7.07,7.1,7.14,7.0,277789,0.71,2.41
2023-01-05,7.07,6.91,7.12,6.83,390187,-2.68,3.39
2023-01-06,6.86,6.74,6.87,6.7,339775,-2.46,2.95
2023-01-09,6.71,6.76,6.77,6.71,191717,0.3,1.67
2023-01-10,6.76,6.67,6.76,6.63,197378,-1.33,1.72
2023-01-11,6.66,6.61,6.67,6.59,168238,-0.9,1.46
2023-01-12,6.62,6.56,6.65,6.54,129344,-0.76,1.12
2023-01-13,6.59,6.69,6.71,6.58,178342,1.98,1.55
2023-01-16,6.69,6.71,6.73,6.67,161886,0.3,1.41
2023-01-17,6.71,6.66,6.71,6.64,100245,-0.75,0.87
2023-01-18,6.66,6.65,6.68,6.62,96995,-0.15,0.84
2023-01-19,6.63,6.67,6.68,6.59,125573,0.3,1.09
2023-01-20,6.77,6.74,6.8,6.7,165789,1.05,1.44
2023-01-30,6.77,6.83,6.89,6.77,271762,1.34,2.36
2023-01-31,6.8,6.96,6.98,6.77,314764,1.9,2.73
2023-02-01,6.96,7.11,7.11,6.9,386233,2.16,3.36
2023-02-02,7.1,7.58,7.8,7.04,868799,6.61,7.55
2023-02-03,7.58,7.66,7.8,7.52,647128,1.06,5.62
2023-02-06,7.64,7.56,7.72,7.43,427713,-1.31,3.72
2023-02-07,7.61,7.63,7.72,7.55,286348,0.93,2.49
2023-02-08,7.66,7.49,7.67,7.48,232323,-1.83,2.02
2023-02-09,7.48,7.49,7.54,7.47,209861,0.0,1.82
2023-02-10,7.5,7.51,7.61,7.47,178257,0.27,1.55
2023-02-13,7.55,7.45,7.56,7.33,293924,-0.8,2.55
2023-02-14,7.48,7.45,7.54,7.41,205237,0.0,1.78
2023-02-15,7.42,7.39,7.47,7.35,149340,-0.81,1.3
2023-02-16,7.44,8.13,8.13,7.42,1093281,10.01,9.5
2023-02-17,8.06,7.74,8.08,7.7,953365,-4.8,8.28
2023-02-20,7.85,7.8,7.9,7.67,478128,0.78,4.15
2023-02-21,7.83,7.83,7.93,7.76,326869,0.38,2.84
2023-02-22,7.76,7.78,7.91,7.74,278197,-0.64,2.42
2023-02-23,7.83,7.81,7.9,7.74,220346,0.39,1.91
2023-02-24,7.81,7.81,7.93,7.73,188477,0.0,1.64
2023-02-27,7.8,7.84,7.89,7.75,208558,0.38,1.81
2023-02-28,7.83,7.98,8.08,7.78,404811,1.79,3.52
2023-03-01,7.98,8.15,8.25,7.96,476586,2.13,4.14
2023-03-02,8.1,7.87,8.12,7.86,346214,-3.44,3.01
2023-03-03,7.87,7.87,7.91,7.73,214112,0.0,1.86
2023-03-06,7.84,7.7,7.84,7.6,272864,-2.16,2.37
2023-03-07,7.7,7.57,7.72,7.55,174276,-1.69,1.51
2023-03-08,7.56,7.63,7.64,7.53,146311,0.79,1.27
2023-03-09,7.69,7.62,7.77,7.59,139613,-0.13,1.21
2023-03-10,7.54,7.46,7.59,7.45,150331,-2.1,1.31
2023-03-13,7.43,7.57,7.59,7.38,136509,1.47,1.19
2023-03-14,7.54,7.68,7.85,7.54,275926,1.45,2.4
2023-03-15,7.67,7.71,7.74,7.58,173975,0.39,1.51
2023-03-16,7.65,7.49,7.65,7.47,143490,-2.85,1.25
2023-03-17,7.55,7.61,7.65,7.51,136750,1.6,1.19
2023-03-20,7.61,7.62,7.77,7.55,171384,0.13,1.49
2023-03-21,7.51,7.22,7.52,7.15,367303,-5.25,3.19
2023-03-22,7.27,7.26,7.4,7.22,210600,0.55,1.83
2023-03-23,7.23,7.25,7.28,7.16,151768,-0.14,1.32
2023-03-24,7.22,7.25,7.31,7.2,132265,0.0,1.15
2023-03-27,7.23,7.32,7.34,7.18,166283,0.97,1.44
2023-03-28,7.29,7.27,7.37,7.21,133426,-0.68,1.16
2023-03-29,7.29,7.37,7.54,7.21,302113,1.38,2.63
2023-03-30,7.34,7.3,7.35,7.23,170102,-0.95,1.48
2023-03-31,7.57,7.87,7.94,7.48,726297,7.81,6.31
2023-04-03,7.78,8.18,8.31,7.73,755260,3.94,6.56
2023-04-04,8.07,8.16,8.33,8.07,529630,-0.24,4.6
2023-04-06,8.08,8.38,8.54,8.07,673886,2.7,5.86
2023-04-07,8.37,8.16,8.48,8.1,525446,-2.63,4.57
2023-04-10,8.12,7.99,8.16,7.9,361363,-2.08,3.14
2023-04-11,7.99,7.89,8.01,7.83,238839,-1.25,2.08
2023-04-12,7.87,7.85,7.9,7.77,224806,-0.51,1.95
2023-04-13,7.83,7.81,7.94,7.76,272528,-0.51,2.37
2023-04-14,7.81,7.76,7.84,7.69,201012,-0.64,1.75
2023-04-17,7.9,7.81,7.94,7.7,285317,0.64,2.48
2023-04-18,7.8,7.72,7.8,7.63,219260,-1.15,1.91
2023-04-19,7.71,7.7,7.79,7.66,193742,-0.26,1.68
2023-04-20,7.7,7.68,7.82,7.64,252756,-0.26,2.2
2023-04-21,7.65,7.58,7.82,7.52,288693,-1.3,2.51
2023-04-24,7.58,7.47,7.6,7.41,203025,-1.45,1.76
2023-04-25,7.5,7.49,7.58,7.33,194704,0.27,1.69
2023-04-26,7.48,7.52,7.6,7.37,190512,0.4,1.66
2023-04-27,7.48,7.35,7.49,7.34,193093,-2.26,1.68
2023-04-28,7.36,7.48,7.48,7.36,154849,1.77,1.35
2023-05-04,7.46,7.52,7.52,7.39,159814,0.53,1.39
2023-05-05,7.52,7.3,7.52,7.18,268250,-2.93,2.33
2023-05-08,7.3,7.34,7.36,7.24,118841,0.55,1.03
2023-05-09,7.31,7.38,7.43,7.21,176822,0.54,1.54
2023-05-10,7.38,7.26,7.38,7.24,145926,-1.63,1.27
2023-05-11,7.28,7.4,7.48,7.27,200044,1.93,1.74
2023-05-12,7.35,7.35,7.49,7.34,122296,-0.68,1.06
2023-05-15,7.33,7.31,7.4,7.22,129098,-0.54,1.12
2023-05-16,7.33,7.36,7.44,7.3,150168,0.68,1.3
2023-05-17,7.38,7.34,7.38,7.28,93781,-0.27,0.81
2023-05-18,7.34,7.22,7.38,7.2,166742,-1.63,1.45
2023-05-19,7.2,7.05,7.21,6.81,251759,-2.35,2.19
2023-05-22,6.99,7.09,7.11,6.99,92714,0.57,0.81
2023-05-23,7.1,6.99,7.13,6.99,85290,-1.41,0.74
2023-05-24,6.95,6.97,7.04,6.91,83550,-0.29,0.73
2023-05-25,6.94,6.85,6.98,6.78,130699,-1.72,1.14
2023-05-26,6.87,6.81,6.88,6.75,82300,-0.58,0.72
2023-05-29,6.81,6.81,6.88,6.76,80349,0.0,0.7
2023-05-30,6.81,6.81,6.83,6.71,91354,0.0,0.79
2023-05-31,6.83,6.81,6.85,6.78,85314,0.0,0.74
2023-06-01,6.81,6.93,6.95,6.77,105924,1.76,0.92
2023-06-02,6.91,6.94,6.96,6.89,82792,0.14,0.72
2023-06-05,6.94,6.9,6.94,6.85,90726,-0.58,0.79
2023-06-06,6.89,6.79,6.91,6.76,80248,-1.59,0.7
2023-06-07,6.79,6.8,6.86,6.77,53938,0.15,0.47
2023-06-08,6.79,6.92,7.01,6.78,202892,1.76,1.76
2023-06-09,6.91,6.87,6.93,6.81,104933,-0.72,0.91
2023-06-12,6.85,6.92,6.93,6.83,107045,0.73,0.93
2023-06-13,6.9,6.9,6.96,6.87,83637,-0.29,0.73
2023-06-14,6.89,6.81,6.91,6.81,89338,-1.3,0.78
2023-06-15,6.81,6.8,6.82,6.71,110484,-0.15,0.96
2023-06-16,6.8,6.86,6.9,6.78,107595,0.88,0.93
2023-06-19,6.88,6.83,6.93,6.82,82380,-0.44,0.72
2023-06-20,6.81,6.66,6.83,6.64,153933,-2.49,1.34
2023-06-21,6.63,6.46,6.67,6.45,194274,-3.0,1.69
2023-06-26,6.44,6.29,6.44,6.27,235010,-2.63,2.04
2023-06-26,6.44,6.29,6.44,6.27,235010,-2.63,2.04
2023-06-26,6.44,6.29,6.44,6.27,235010,-2.63,2.04
