日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,40.58,40.58,40.58,40.58,5919,10.0,2.19
2022-07-07,44.49,37.21,44.49,36.52,175848,-8.3,65.17
2022-07-08,33.49,33.49,34.21,33.49,71489,-10.0,26.49
2022-07-11,31.0,30.14,31.68,30.14,89388,-10.0,33.13
2022-07-12,29.4,29.68,30.8,29.4,58933,-1.53,21.84
2022-07-13,29.45,30.49,30.58,28.6,72708,2.73,26.95
2022-07-14,30.55,29.72,31.12,29.7,57704,-2.53,21.39
2022-07-15,28.93,29.7,30.59,28.8,53379,-0.07,19.78
2022-07-18,30.01,29.88,30.55,29.43,41047,0.61,15.21
2022-07-19,30.0,30.47,30.7,29.6,58878,1.97,21.82
2022-07-20,30.32,30.52,30.88,29.7,57377,0.16,21.26
2022-07-21,30.2,29.68,30.4,29.68,39520,-2.75,14.65
2022-07-22,29.68,29.04,29.87,28.8,33341,-2.16,12.36
2022-07-25,29.15,27.99,29.28,27.96,31554,-3.62,11.69
2022-07-26,28.01,28.32,28.46,27.3,29342,1.18,10.87
2022-07-27,28.0,28.16,28.35,27.91,19269,-0.56,7.14
2022-07-28,28.3,28.7,28.99,28.17,31734,1.92,11.76
2022-07-29,28.65,28.63,29.2,28.45,33031,-0.24,12.24
2022-08-01,28.58,29.33,29.65,28.23,32473,2.44,12.03
2022-08-02,28.93,27.3,28.93,27.15,35142,-6.92,13.02
2022-08-03,27.14,26.99,28.15,26.9,24613,-1.14,9.12
2022-08-04,26.96,27.44,27.68,26.95,20298,1.67,7.52
2022-08-05,27.67,27.26,27.75,26.96,20432,-0.66,7.57
2022-08-08,27.27,27.58,27.61,27.01,17408,1.17,6.45
2022-08-09,27.58,27.7,28.04,27.33,19207,0.44,7.12
2022-08-10,27.38,27.41,27.6,27.18,15795,-1.05,5.85
2022-08-11,27.79,29.42,29.8,27.57,63952,7.33,23.7
2022-08-12,29.25,28.67,29.67,28.38,44835,-2.55,16.62
2022-08-15,28.48,30.87,31.43,28.39,84628,7.67,31.36
2022-08-16,30.28,30.33,30.75,30.02,51695,-1.75,19.16
2022-08-17,30.33,29.89,30.67,29.59,37015,-1.45,13.72
2022-08-18,29.88,29.4,29.89,29.2,26261,-1.64,9.73
2022-08-19,29.6,28.68,30.0,28.5,31601,-2.45,11.71
2022-08-22,28.4,28.64,28.98,28.07,21677,-0.14,8.03
2022-08-23,28.65,28.19,28.75,28.02,21090,-1.57,7.82
2022-08-24,28.25,26.98,28.33,26.98,29011,-4.29,10.75
2022-08-25,27.06,26.24,27.19,25.82,24240,-2.74,8.98
2022-08-26,26.28,26.27,26.39,26.07,12112,0.11,4.49
2022-08-29,26.16,26.64,26.7,25.28,11413,1.41,4.23
2022-08-30,26.66,27.04,27.36,26.45,17900,1.5,6.63
2022-08-31,26.9,25.92,27.01,25.8,17472,-4.14,6.47
2022-09-01,25.81,25.45,26.08,25.35,11043,-1.81,4.09
2022-09-02,25.41,26.05,26.17,25.39,10862,2.36,4.03
2022-09-05,25.85,25.78,26.05,25.58,7616,-1.04,2.82
2022-09-06,25.8,26.11,26.13,25.8,10156,1.28,3.76
2022-09-07,26.15,25.84,26.27,25.71,12089,-1.03,4.48
2022-09-08,25.84,25.56,25.93,25.52,8737,-1.08,3.24
2022-09-09,25.56,26.53,26.85,25.56,18762,3.79,6.95
2022-09-13,26.36,26.65,26.83,26.28,13802,0.45,5.11
2022-09-14,26.05,27.68,27.98,26.03,37899,3.86,14.05
2022-09-15,27.11,27.27,27.59,26.89,24071,-1.48,8.92
2022-09-16,27.1,25.62,27.2,25.59,18082,-6.05,6.7
2022-09-19,25.5,24.3,25.5,24.13,20275,-5.15,7.51
2022-09-20,24.31,26.73,26.73,24.31,25836,10.0,9.57
2022-09-21,26.91,27.34,27.99,26.77,60001,2.28,22.24
2022-09-22,27.0,29.4,30.07,26.93,96124,7.53,35.62
2022-09-23,29.39,28.29,29.89,27.89,57402,-3.78,21.27
2022-09-26,28.78,27.15,28.97,26.65,53517,-4.03,19.83
2022-09-27,26.63,26.1,26.88,25.44,39126,-3.87,14.5
2022-09-28,25.81,26.26,28.32,25.45,50336,0.61,18.65
2022-09-29,27.17,26.91,28.11,26.35,48556,2.48,17.99
2022-09-30,26.03,24.8,26.2,24.69,41725,-7.84,15.46
2022-10-10,24.65,25.13,25.66,24.65,25985,1.33,9.63
2022-10-11,24.88,25.93,26.48,24.15,38426,3.18,14.24
2022-10-12,25.65,26.43,26.47,25.25,29304,1.93,10.86
2022-10-13,26.0,27.14,28.43,25.98,65829,2.69,24.4
2022-10-14,27.0,26.71,27.02,26.27,45174,-1.58,16.74
2022-10-17,26.43,26.76,26.83,26.05,31228,0.19,11.57
2022-10-18,26.77,26.46,26.93,26.24,32059,-1.12,11.88
2022-10-19,26.47,25.15,26.47,25.15,33006,-4.95,12.23
2022-10-20,24.89,25.15,25.62,24.73,20406,0.0,7.56
2022-10-21,25.0,25.07,25.52,24.85,14907,-0.32,5.52
2022-10-24,24.9,25.08,25.51,24.9,15005,0.04,5.56
2022-10-25,24.8,23.85,24.8,23.0,23514,-4.9,8.71
2022-10-26,23.84,23.99,24.24,23.5,17685,0.59,6.55
2022-10-27,23.89,23.35,23.98,23.27,19977,-2.67,7.4
2022-10-28,23.3,22.34,23.3,22.22,19297,-4.33,7.15
2022-10-31,22.36,22.98,23.16,22.36,16839,2.86,6.24
2022-11-01,22.97,23.22,23.26,22.81,13647,1.04,5.06
2022-11-02,23.22,23.55,23.55,23.1,14916,1.42,5.53
2022-11-03,23.24,23.41,23.53,23.2,13630,-0.59,5.05
2022-11-04,23.32,23.63,23.8,23.32,16597,0.94,6.15
2022-11-07,23.6,23.75,23.88,23.54,14025,0.51,5.2
2022-11-08,23.85,23.94,23.98,23.45,13391,0.8,4.96
2022-11-09,23.98,24.19,24.19,23.82,15284,1.04,5.66
2022-11-10,24.23,23.6,24.23,23.57,13553,-2.44,5.02
2022-11-11,24.0,23.77,24.11,23.73,14205,0.72,5.26
2022-11-14,23.65,23.55,23.97,23.49,10817,-0.93,4.01
2022-11-15,23.59,23.95,23.97,23.5,13552,1.7,5.02
2022-11-16,24.14,24.0,24.16,23.8,10461,0.21,3.88
2022-11-17,24.13,23.95,24.13,23.7,9865,-0.21,3.66
2022-11-18,23.98,23.62,24.09,23.61,10823,-1.38,4.01
2022-11-21,23.6,23.84,23.85,23.38,8945,0.93,3.31
2022-11-22,23.9,23.57,24.19,23.47,13497,-1.13,5.0
2022-11-23,23.8,23.21,23.8,22.9,11552,-1.53,4.28
2022-11-24,23.22,23.33,23.54,23.22,7488,0.52,2.77
2022-11-25,23.3,23.17,23.44,23.1,6333,-0.69,2.35
2022-11-28,23.0,22.87,23.03,22.7,7244,-1.29,2.68
2022-11-29,22.89,23.33,23.39,22.71,7325,2.01,2.71
2022-11-30,23.22,23.49,23.69,23.22,9846,0.69,3.65
2022-12-01,23.52,23.54,23.74,23.41,8869,0.21,3.29
2022-12-02,23.69,23.77,23.87,23.51,9422,0.98,3.49
2022-12-05,23.9,23.89,23.94,23.63,8906,0.5,3.3
2022-12-06,23.8,23.88,24.03,23.73,8579,-0.04,3.18
2022-12-07,23.85,23.86,23.94,23.67,8513,-0.08,3.15
2022-12-08,23.91,23.71,24.07,23.62,8699,-0.63,3.22
2022-12-09,23.8,23.7,23.82,23.61,5059,-0.04,1.87
2022-12-12,23.66,23.56,23.7,23.43,5838,-0.59,2.16
2022-12-13,23.64,23.35,23.64,23.25,6573,-0.89,2.44
2022-12-14,23.37,23.72,23.75,23.15,6957,1.58,2.58
2022-12-15,23.72,23.31,23.85,23.26,8970,-1.73,3.32
2022-12-16,23.35,22.79,23.35,22.77,9684,-2.23,3.59
2022-12-19,22.74,22.31,22.79,22.22,8280,-2.11,3.07
2022-12-20,22.3,22.45,22.55,22.06,5653,0.63,2.09
2022-12-21,22.49,23.28,24.18,22.27,21645,3.7,8.02
2022-12-22,23.28,22.82,23.48,22.71,13734,-1.98,5.09
2022-12-23,22.96,23.8,23.88,22.5,33686,4.29,12.48
2022-12-26,23.7,23.97,24.25,23.55,28396,0.71,10.52
2022-12-27,23.92,23.71,24.05,23.5,12302,-1.08,4.56
2022-12-28,23.75,24.34,24.45,23.21,36190,2.66,13.41
2022-12-29,24.33,23.98,24.49,23.74,25478,-1.48,9.44
2022-12-30,23.81,23.71,24.06,23.62,16665,-1.13,6.18
2023-01-03,23.6,24.04,24.13,23.33,18088,1.39,6.7
2023-01-04,23.89,23.74,24.11,23.59,14941,-1.25,5.54
2023-01-05,23.7,23.59,23.82,23.52,10916,-0.63,4.05
