日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,2.01,1.97,2.02,1.95,204449,-1.99,1.85
2022-07-07,1.97,2.05,2.06,1.96,341434,4.06,3.09
2022-07-08,2.05,2.03,2.06,2.02,124472,-0.98,1.13
2022-07-11,2.03,2.01,2.04,2.0,101974,-0.99,0.92
2022-07-12,2.01,2.02,2.04,2.0,115288,0.5,1.04
2022-07-13,2.04,2.07,2.09,2.03,265742,2.48,2.4
2022-07-14,2.05,2.01,2.07,2.01,177229,-2.9,1.6
2022-07-15,1.98,1.91,2.01,1.9,263242,-4.98,2.38
2022-07-18,1.9,2.04,2.1,1.9,474384,6.81,4.29
2022-07-19,2.02,2.0,2.03,1.98,313890,-1.96,2.84
2022-07-20,2.0,2.0,2.05,1.99,168283,0.0,1.52
2022-07-21,1.99,2.0,2.02,1.99,120761,0.0,1.09
2022-07-22,2.0,1.99,2.02,1.98,120291,-0.5,1.09
2022-07-25,1.99,2.01,2.04,1.99,156079,1.01,1.41
2022-07-26,2.02,2.09,2.1,2.0,427467,3.98,3.87
2022-07-27,2.08,2.09,2.1,2.05,273935,0.0,2.48
2022-07-28,2.1,2.09,2.11,2.06,250842,0.0,2.27
2022-07-29,2.09,2.05,2.09,2.04,160386,-1.91,1.45
2022-08-01,2.04,2.02,2.06,2.01,111055,-1.46,1.0
2022-08-02,2.01,1.92,2.01,1.88,270729,-4.95,2.45
2022-08-03,1.9,1.88,1.95,1.88,185659,-2.08,1.68
2022-08-04,1.89,1.89,1.9,1.87,107830,0.53,0.98
2022-08-05,1.89,1.9,1.92,1.87,123973,0.53,1.12
2022-08-08,1.9,1.92,1.97,1.9,128430,1.05,1.16
2022-08-09,1.93,1.92,1.94,1.9,101729,0.0,0.92
2022-08-10,1.92,1.91,1.93,1.9,78155,-0.52,0.71
2022-08-11,1.91,1.93,1.94,1.91,91964,1.05,0.83
2022-08-12,1.93,1.93,1.95,1.91,129624,0.0,1.17
2022-08-15,1.93,1.94,1.97,1.93,146614,0.52,1.33
2022-08-16,1.95,1.98,1.98,1.95,210585,2.06,1.9
2022-08-17,1.99,2.02,2.05,1.97,300749,2.02,2.72
2022-08-18,2.02,2.0,2.03,1.97,166869,-0.99,1.51
