日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,601.0,558.01,601.0,546.0,14477,-6.87,2.82
2022-07-07,560.0,527.08,560.98,520.57,13310,-5.54,2.59
2022-07-08,378.84,382.98,386.98,375.02,8123,-27.34,1.13
2022-07-11,378.6,380.48,382.0,360.0,9902,-0.65,1.38
2022-07-12,380.0,376.25,385.88,368.26,7680,-1.11,1.07
2022-07-13,372.59,359.2,372.78,359.2,10223,-4.53,1.42
2022-07-14,357.71,355.17,364.75,353.14,9336,-1.12,1.3
2022-07-15,353.12,348.01,362.8,347.0,8402,-2.02,1.17
2022-07-18,349.0,344.35,350.0,339.0,7989,-1.05,1.11
2022-07-19,341.78,346.0,347.78,336.0,10419,0.48,1.45
2022-07-20,346.15,347.5,349.98,343.01,5402,0.43,0.75
2022-07-21,349.0,341.75,350.38,341.11,6705,-1.65,0.93
2022-07-22,344.0,336.15,344.0,332.11,9786,-1.64,1.36
2022-07-25,335.79,334.24,343.89,333.0,7263,-0.57,1.01
2022-07-26,333.1,332.0,336.5,324.21,10890,-0.67,1.52
2022-07-27,331.67,333.8,336.7,326.06,5465,0.54,0.76
2022-07-28,335.71,336.88,339.5,332.1,7044,0.92,0.98
2022-07-29,338.5,326.16,338.5,324.83,8438,-3.18,1.17
2022-08-01,324.0,325.89,335.45,321.27,8713,-0.08,1.21
2022-08-02,322.0,316.41,322.0,308.02,9782,-2.91,1.36
2022-08-03,313.7,321.83,327.15,313.34,10914,1.71,1.52
2022-08-04,324.9,319.4,328.0,318.11,5746,-0.76,0.8
2022-08-05,322.27,334.58,335.0,319.31,12411,4.75,1.73
2022-08-08,338.0,338.0,344.4,333.61,10265,1.02,1.43
2022-08-09,344.0,335.19,344.0,332.18,6427,-0.83,0.89
2022-08-10,335.75,330.91,336.5,328.06,5541,-1.28,0.77
2022-08-11,332.34,358.72,360.0,330.91,20370,8.4,2.84
2022-08-12,360.71,362.39,372.98,360.71,14682,1.02,2.04
2022-08-15,360.08,353.73,360.1,350.06,8699,-2.39,1.21
2022-08-16,353.1,361.33,364.19,350.8,8531,2.15,1.19
2022-08-17,363.0,365.0,365.85,357.88,7161,1.02,1.0
2022-08-18,365.0,344.86,365.01,344.01,11808,-5.52,1.64
2022-08-19,343.0,343.0,351.19,338.86,7004,-0.54,0.97
2022-08-22,342.0,346.47,346.98,333.0,5792,1.01,0.81
2022-08-23,346.31,339.0,346.31,336.77,5920,-2.16,0.82
2022-08-24,339.98,324.83,341.0,324.0,6206,-4.18,0.86
2022-08-25,325.96,318.6,330.99,314.02,10111,-1.92,1.41
2022-08-26,318.69,318.0,325.85,315.3,8968,-0.19,1.25
2022-08-29,311.21,316.0,317.93,310.0,5703,-0.63,0.79
2022-08-30,311.97,313.82,320.75,310.05,5905,-0.69,0.82
2022-08-31,312.57,320.03,324.0,309.72,9329,1.98,1.3
2022-09-01,320.18,325.81,333.33,320.18,7689,1.81,1.07
2022-09-02,321.41,313.36,328.0,312.08,7248,-3.82,1.01
2022-09-05,313.0,304.0,313.0,298.8,7918,-2.99,1.1
2022-09-06,303.0,307.0,309.8,293.3,7725,0.99,1.07
2022-09-07,305.0,308.23,309.55,301.5,5165,0.4,0.72
2022-09-08,310.0,296.36,311.0,296.2,6352,-3.85,0.88
2022-09-09,298.21,306.21,307.31,294.22,6391,3.32,0.89
2022-09-13,306.91,309.0,315.0,303.67,4326,0.91,0.6
2022-09-14,303.0,305.1,311.2,303.0,3709,-1.26,0.52
2022-09-15,306.95,303.02,312.84,299.89,6712,-0.68,0.93
2022-09-16,303.9,292.0,304.68,292.0,6995,-3.64,0.97
2022-09-19,291.99,283.42,295.97,282.2,6346,-2.94,0.88
2022-09-20,283.42,282.22,285.92,280.61,4545,-0.42,0.63
2022-09-21,280.58,274.78,284.87,274.33,4689,-2.64,0.65
2022-09-22,273.44,272.56,277.33,268.6,5143,-0.81,0.71
2022-09-23,273.0,266.55,274.38,266.0,4331,-2.21,0.6
2022-09-26,266.98,264.99,272.0,263.0,4958,-0.59,0.69
2022-09-27,264.44,276.88,276.88,264.44,6408,4.49,0.89
2022-09-28,276.6,267.88,278.6,266.88,5438,-3.25,0.76
2022-09-29,270.97,266.65,279.99,263.6,6125,-0.46,0.85
2022-09-30,267.0,258.17,268.0,256.68,5181,-3.18,0.72
2022-10-10,258.8,247.15,258.8,247.01,5952,-4.27,0.83
2022-10-11,248.69,241.88,250.19,239.71,4303,-2.13,0.6
2022-10-12,243.5,249.51,251.0,236.8,5940,3.15,0.83
2022-10-13,251.9,250.45,259.82,246.6,6869,0.38,0.95
2022-10-14,252.79,260.49,268.83,252.79,8531,4.01,1.19
2022-10-17,258.24,259.11,264.99,255.45,6568,-0.53,0.91
2022-10-18,259.96,254.23,261.8,252.99,5204,-1.88,0.72
2022-10-19,255.0,246.81,255.0,246.61,5531,-2.92,0.77
2022-10-20,245.96,246.65,252.95,241.0,6893,-0.06,0.96
2022-10-21,246.3,243.9,247.49,240.33,6518,-1.11,0.91
2022-10-24,243.99,233.1,246.78,232.29,7489,-4.43,1.04
