日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,134.0,134.54,138.35,130.71,59143,2.09,1.85
2022-07-07,134.22,132.21,134.5,128.71,34781,-1.73,1.09
2022-07-08,131.99,131.85,135.5,130.12,23996,-0.27,0.75
2022-07-11,131.48,127.81,131.97,126.58,31801,-3.06,0.99
2022-07-12,128.0,122.42,130.87,121.81,38779,-4.22,1.21
2022-07-13,122.51,122.89,123.95,119.11,29672,0.38,0.93
2022-07-14,124.3,129.89,131.05,123.0,46453,5.7,1.45
2022-07-15,131.0,126.67,134.5,126.6,37629,-2.48,1.17
2022-07-18,127.0,123.8,127.77,121.0,33480,-2.27,1.05
2022-07-19,123.8,122.81,125.76,121.05,23714,-0.8,0.74
2022-07-20,123.69,124.0,126.4,122.38,21502,0.97,0.67
2022-07-21,123.77,122.0,126.8,120.5,27763,-1.61,0.87
2022-07-22,122.0,119.6,123.0,118.7,23389,-1.97,0.73
2022-07-25,119.17,119.59,121.0,116.23,18210,-0.01,0.57
2022-07-26,120.4,119.59,120.91,118.23,12680,0.0,0.4
2022-07-27,119.62,116.2,120.37,115.5,24675,-2.83,0.77
2022-07-28,116.31,115.09,117.3,114.7,20356,-0.96,0.64
2022-07-29,115.09,110.74,115.58,109.56,30374,-3.78,0.95
2022-08-01,110.68,111.75,112.48,107.2,22917,0.91,0.72
2022-08-02,111.77,115.12,117.0,110.0,44227,3.02,1.38
2022-08-03,115.55,111.5,115.64,111.02,26687,-3.14,0.83
2022-08-04,112.78,118.11,119.6,112.77,40063,5.93,1.25
2022-08-05,118.88,119.72,123.79,118.28,33698,1.36,1.05
2022-08-08,85.0,82.1,85.95,80.8,42254,-31.42,0.94
2022-08-09,80.98,78.29,81.02,78.08,51113,-4.64,1.14
2022-08-10,78.3,75.9,79.19,74.43,50467,-3.05,1.13
2022-08-11,75.81,81.34,81.99,75.81,61941,7.17,1.38
2022-08-12,80.58,80.25,81.19,78.82,28831,-1.34,0.64
2022-08-15,79.66,79.71,80.5,79.0,21097,-0.67,0.47
2022-08-16,80.99,81.7,83.28,80.18,36776,2.5,0.82
2022-08-17,81.32,82.47,83.8,81.18,28988,0.94,0.65
2022-08-18,81.36,80.98,82.1,80.0,20916,-1.81,0.47
2022-08-19,80.4,80.09,82.0,79.0,28710,-1.1,0.64
2022-08-22,80.0,80.42,80.69,78.09,16944,0.41,0.38
2022-08-23,79.7,79.34,80.5,78.3,19174,-1.34,0.43
2022-08-24,79.1,78.89,80.9,78.01,27617,-0.57,0.62
2022-08-25,78.02,80.0,81.5,78.0,25000,1.41,0.56
2022-08-26,80.5,80.0,84.14,80.0,32301,0.0,0.72
2022-08-29,78.61,78.75,80.1,78.35,20595,-1.56,0.46
2022-08-30,78.51,77.9,79.8,77.2,24074,-1.08,0.54
2022-08-31,78.99,77.93,80.82,75.81,61552,0.04,1.37
2022-09-01,77.93,73.35,80.19,72.44,72369,-5.88,1.61
2022-09-02,74.99,69.68,74.99,69.4,106603,-5.0,2.38
2022-09-05,69.65,68.7,70.29,64.81,123615,-1.41,2.76
2022-09-06,68.0,68.67,70.5,66.68,61128,-0.04,1.36
2022-09-07,68.68,67.0,68.9,66.16,56564,-2.43,1.26
2022-09-08,67.29,65.46,67.5,65.0,46519,-2.3,1.04
2022-09-09,66.5,67.31,67.8,65.57,48650,2.83,1.08
2022-09-13,66.0,65.0,66.16,63.01,87100,-3.43,1.94
2022-09-14,64.5,65.55,66.12,63.69,61580,0.85,1.37
2022-09-15,66.72,64.25,67.26,63.58,67114,-1.98,1.5
