日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,5.17,5.11,5.17,5.06,93675,-1.16,0.66
2022-07-07,5.11,5.08,5.15,5.06,92089,-0.59,0.65
2022-07-08,5.08,5.1,5.15,5.08,77130,0.39,0.54
2022-07-11,5.12,5.08,5.13,5.05,78600,-0.39,0.55
2022-07-12,5.1,5.04,5.11,5.03,54231,-0.79,0.38
2022-07-13,5.04,5.11,5.12,5.04,79521,1.39,0.56
2022-07-14,5.09,4.99,5.1,4.97,152224,-2.35,1.07
2022-07-15,4.98,4.74,4.99,4.72,190854,-5.01,1.35
2022-07-18,4.74,4.88,4.91,4.74,114043,2.95,0.8
2022-07-19,4.91,5.04,5.05,4.9,116739,3.28,0.82
2022-07-20,5.08,5.09,5.12,5.02,92740,0.99,0.65
2022-07-21,5.12,5.1,5.16,5.07,101138,0.2,0.71
2022-07-22,5.11,5.06,5.17,5.03,73648,-0.78,0.52
2022-07-25,5.12,5.02,5.15,5.01,70167,-0.79,0.5
2022-07-26,5.07,5.11,5.12,5.02,65526,1.79,0.46
2022-07-27,5.08,5.08,5.15,5.07,92483,-0.59,0.65
2022-07-28,5.1,5.1,5.13,5.08,76704,0.39,0.54
2022-07-29,5.13,5.06,5.13,5.03,92655,-0.78,0.65
2022-08-01,5.08,5.03,5.08,4.98,109013,-0.59,0.77
2022-08-02,5.0,4.78,5.0,4.72,188080,-4.97,1.33
2022-08-03,4.83,4.73,4.9,4.73,97800,-1.05,0.69
2022-08-04,4.78,4.83,4.84,4.7,102947,2.11,0.73
2022-08-05,4.82,4.9,4.92,4.8,84460,1.45,0.6
2022-08-08,4.89,4.88,4.94,4.85,86583,-0.41,0.61
2022-08-09,4.86,4.85,4.89,4.82,58516,-0.61,0.41
2022-08-10,4.87,4.81,4.87,4.8,57992,-0.82,0.41
2022-08-11,4.85,4.99,5.0,4.83,144709,3.74,1.02
2022-08-12,4.99,5.01,5.04,4.95,100036,0.4,0.71
2022-08-15,4.99,5.01,5.03,4.96,81856,0.0,0.58
2022-08-16,5.02,5.0,5.02,4.96,72623,-0.2,0.51
2022-08-17,4.96,5.1,5.11,4.96,119376,2.0,0.84
2022-08-18,5.07,5.05,5.08,5.01,85339,-0.98,0.6
2022-08-19,5.07,5.05,5.14,5.04,80934,0.0,0.57
2022-08-22,5.06,5.1,5.13,5.0,74757,0.99,0.53
2022-08-23,5.1,5.09,5.12,5.07,58829,-0.2,0.42
2022-08-24,5.09,4.98,5.12,4.98,104644,-2.16,0.74
2022-08-25,5.03,5.02,5.04,4.92,98235,0.8,0.69
2022-08-26,5.05,5.03,5.11,5.0,83429,0.2,0.59
2022-08-29,4.98,5.07,5.09,4.94,84321,0.8,0.59
2022-08-30,5.1,5.14,5.17,5.08,131396,1.38,0.93
2022-08-31,5.15,5.04,5.2,5.03,138264,-1.95,0.98
2022-09-01,5.08,4.95,5.08,4.93,109507,-1.79,0.77
2022-09-02,4.95,5.12,5.18,4.94,151265,3.43,1.07
2022-09-05,5.13,5.09,5.15,5.05,108057,-0.59,0.76
2022-09-06,5.1,5.11,5.13,5.07,72953,0.39,0.51
2022-09-07,5.09,5.06,5.11,5.03,80710,-0.98,0.57
2022-09-08,5.07,4.98,5.09,4.97,95269,-1.58,0.67
2022-09-09,4.97,4.97,5.01,4.93,76268,-0.2,0.54
2022-09-13,5.01,4.93,5.02,4.92,82883,-0.8,0.58
2022-09-14,4.88,4.86,4.9,4.84,69704,-1.42,0.49
2022-09-15,4.88,4.8,4.93,4.76,109269,-1.23,0.77
2022-09-16,4.81,4.67,4.81,4.67,89091,-2.71,0.63
2022-09-19,4.78,4.56,4.78,4.53,101729,-2.36,0.72
2022-09-20,4.57,4.58,4.64,4.54,77705,0.44,0.55
2022-09-21,4.58,4.76,4.77,4.46,128764,3.93,0.91
2022-09-22,4.72,4.66,4.73,4.66,81746,-2.1,0.58
2022-09-23,4.65,4.62,4.69,4.56,67870,-0.86,0.48
2022-09-26,4.58,4.47,4.6,4.45,89394,-3.25,0.63
2022-09-27,4.51,4.6,4.61,4.46,69576,2.91,0.49
2022-09-28,4.63,4.53,4.63,4.53,68273,-1.52,0.48
2022-09-29,4.55,4.42,4.6,4.39,99580,-2.43,0.7
2022-09-30,4.41,4.4,4.48,4.39,76454,-0.45,0.54
2022-10-10,4.41,4.3,4.43,4.27,72902,-2.27,0.51
2022-10-11,4.34,4.35,4.37,4.25,72638,1.16,0.51
2022-10-12,4.35,4.48,4.49,4.31,73519,2.99,0.52
2022-10-13,4.49,4.55,4.58,4.44,75018,1.56,0.53
2022-10-14,4.55,4.58,4.63,4.55,71341,0.66,0.5
2022-10-17,4.57,4.61,4.63,4.54,54380,0.66,0.38
2022-10-18,4.61,4.6,4.63,4.58,56493,-0.22,0.4
2022-10-19,4.6,4.58,4.61,4.55,44069,-0.43,0.31
2022-10-20,4.57,4.58,4.62,4.52,48270,0.0,0.34
2022-10-21,4.57,4.52,4.59,4.51,55885,-1.31,0.39
2022-10-24,4.53,4.41,4.6,4.38,67807,-2.43,0.48
2022-10-25,4.41,4.37,4.45,4.34,59384,-0.91,0.42
