日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-21,5.61,5.63,5.68,5.6,179712,0.9,0.56
2022-10-24,5.65,5.45,5.65,5.43,242133,-3.2,0.76
2022-10-25,5.42,5.48,5.5,5.37,171752,0.55,0.54
2022-10-26,5.49,5.55,5.58,5.46,140761,1.28,0.44
2022-10-27,5.57,5.53,5.59,5.5,122728,-0.36,0.38
2022-10-28,5.51,5.33,5.53,5.28,167920,-3.62,0.52
2022-10-31,5.38,5.46,5.53,5.33,231896,2.44,0.72
2022-11-01,5.47,5.5,5.51,5.4,208779,0.73,0.65
2022-11-02,5.48,5.5,5.51,5.44,160674,0.0,0.5
2022-11-03,5.47,5.45,5.48,5.4,132305,-0.91,0.41
2022-11-04,5.45,5.54,5.54,5.45,238056,1.65,0.74
2022-11-07,5.52,5.59,5.59,5.51,200655,0.9,0.63
2022-11-08,5.59,5.55,5.61,5.52,128391,-0.72,0.4
2022-11-09,5.51,5.52,5.56,5.5,125530,-0.54,0.39
2022-11-10,5.54,5.5,5.54,5.47,130257,-0.36,0.41
2022-11-11,5.58,5.55,5.6,5.51,194438,0.91,0.61
2022-11-14,5.57,5.52,5.59,5.51,179992,-0.54,0.56
2022-11-15,5.5,5.56,5.56,5.49,164138,0.72,0.51
2022-11-16,5.78,5.62,5.86,5.6,524863,1.08,1.64
2022-11-17,5.57,5.55,5.61,5.52,297637,-1.25,0.93
2022-11-18,5.57,5.59,5.65,5.54,274754,0.72,0.86
2022-11-21,5.59,5.58,5.63,5.56,169963,-0.18,0.53
2022-11-22,5.57,5.56,5.62,5.53,181144,-0.36,0.56
2022-11-23,5.56,5.65,5.65,5.55,292891,1.62,0.91
2022-11-24,5.66,5.67,5.72,5.64,215291,0.35,0.67
2022-11-25,5.65,5.7,5.72,5.65,183893,0.53,0.57
2022-11-28,5.64,5.76,5.79,5.6,292252,1.05,0.91
2022-11-29,5.73,5.81,5.82,5.72,268608,0.87,0.84
2022-11-30,5.8,5.82,5.89,5.78,271778,0.17,0.85
2022-12-01,5.9,5.79,5.93,5.78,257418,-0.52,0.8
2022-12-02,5.79,5.75,5.82,5.7,198074,-0.69,0.62
2022-12-05,5.76,5.84,5.85,5.75,196439,1.57,0.61
2022-12-06,5.86,5.84,5.92,5.82,239709,0.0,0.75
2022-12-07,5.86,5.83,5.9,5.77,207036,-0.17,0.65
2022-12-08,5.81,5.79,5.85,5.78,137663,-0.69,0.43
2022-12-09,5.78,5.79,5.82,5.75,145027,0.0,0.45
2022-12-12,5.76,5.67,5.77,5.66,186037,-2.07,0.58
2022-12-13,5.7,5.69,5.74,5.66,143732,0.35,0.45
2022-12-14,5.68,5.69,5.72,5.66,106195,0.0,0.33
2022-12-15,5.68,5.68,5.71,5.64,103779,-0.18,0.32
2022-12-16,5.63,5.67,5.71,5.63,110184,-0.18,0.34
2022-12-19,5.68,5.54,5.7,5.5,142413,-2.29,0.44
2022-12-20,5.52,5.54,5.59,5.49,136542,0.0,0.43
2022-12-21,5.52,5.54,5.58,5.51,91206,0.0,0.28
2022-12-22,5.54,5.42,5.59,5.39,133127,-2.17,0.42
2022-12-23,5.41,5.38,5.44,5.35,99615,-0.74,0.31
2022-12-26,5.36,5.43,5.43,5.36,94139,0.93,0.29
2022-12-27,5.44,5.49,5.53,5.43,139162,1.1,0.43
2022-12-28,5.47,5.56,5.61,5.43,159767,1.28,0.5
2022-12-29,5.56,5.51,5.57,5.48,117876,-0.9,0.37
2022-12-30,5.55,5.55,5.59,5.5,148431,0.73,0.46
2023-01-03,5.55,5.61,5.62,5.52,170437,1.08,0.53
2023-01-04,5.61,5.62,5.64,5.57,129666,0.18,0.4
2023-01-05,5.63,5.63,5.65,5.59,126894,0.18,0.4
2023-01-06,5.62,5.63,5.69,5.6,128708,0.0,0.4
2023-01-09,5.62,5.61,5.66,5.59,135081,-0.36,0.42
2023-01-10,5.6,5.58,5.64,5.58,109794,-0.53,0.34
2023-01-11,5.61,5.53,5.61,5.53,96482,-0.9,0.3
2023-01-12,5.55,5.52,5.56,5.51,113232,-0.18,0.35
2023-01-13,5.55,5.56,5.56,5.5,98054,0.72,0.31
2023-01-16,5.54,5.59,5.6,5.53,129677,0.54,0.4
2023-01-17,5.6,5.56,5.6,5.55,95726,-0.54,0.3
2023-01-18,5.8,5.67,5.87,5.65,513105,1.98,1.6
2023-01-19,5.67,5.68,5.69,5.6,258441,0.18,0.81
2023-01-20,5.67,5.74,5.75,5.66,204599,1.06,0.64
2023-01-30,5.78,5.75,5.82,5.75,230096,0.17,0.72
2023-01-31,5.74,5.78,5.79,5.73,199105,0.52,0.62
2023-02-01,5.79,5.82,5.83,5.77,193470,0.69,0.6
2023-02-02,5.83,5.84,5.87,5.82,181488,0.34,0.57
2023-02-03,5.86,5.83,5.86,5.77,151098,-0.17,0.47
2023-02-06,5.79,5.83,5.86,5.78,141448,0.0,0.44
2023-02-07,5.84,5.89,5.89,5.83,195859,1.03,0.61
2023-02-08,5.88,5.84,5.9,5.83,133917,-0.85,0.42
2023-02-09,5.85,5.87,5.87,5.82,142801,0.51,0.45
2023-02-10,5.86,5.91,5.92,5.82,204916,0.68,0.64
2023-02-13,5.93,5.91,5.96,5.89,172215,0.0,0.54
2023-02-14,5.91,5.91,5.94,5.89,108129,0.0,0.34
2023-02-15,5.91,5.89,5.93,5.88,108300,-0.34,0.34
2023-02-16,5.9,5.78,5.93,5.74,182466,-1.87,0.57
2023-02-17,5.76,5.82,5.85,5.75,171042,0.69,0.53
2023-02-20,5.83,5.87,5.88,5.79,138591,0.86,0.43
2023-02-21,5.88,5.9,5.91,5.85,127783,0.51,0.4
2023-02-22,5.87,5.9,5.93,5.85,112236,0.0,0.35
2023-02-23,5.91,5.86,5.92,5.84,113596,-0.68,0.35
2023-02-24,5.85,5.85,5.88,5.82,103415,-0.17,0.32
2023-02-27,5.82,5.82,5.88,5.78,190693,-0.51,0.59
2023-02-28,5.83,5.88,5.88,5.8,125275,1.03,0.39
2023-03-01,5.88,5.9,5.9,5.86,154988,0.34,0.48
2023-03-02,5.88,5.91,5.94,5.88,139472,0.17,0.43
2023-03-03,5.92,6.01,6.02,5.9,270036,1.69,0.84
2023-03-06,6.01,6.05,6.09,6.0,249137,0.67,0.78
2023-03-07,6.05,6.01,6.19,6.01,288116,-0.66,0.9
2023-03-08,5.97,6.0,6.04,5.96,177120,-0.17,0.55
2023-03-09,6.01,5.98,6.03,5.96,110399,-0.33,0.34
2023-03-10,5.97,5.89,5.98,5.88,164340,-1.51,0.51
2023-03-13,5.91,5.96,5.98,5.89,195664,1.19,0.61
2023-03-14,5.95,5.97,6.07,5.91,230853,0.17,0.72
2023-03-15,6.0,6.12,6.13,5.97,262394,2.51,0.82
2023-03-16,6.11,6.04,6.14,6.03,204917,-1.31,0.64
2023-03-17,6.07,6.06,6.12,6.03,235105,0.33,0.73
2023-03-20,6.06,5.99,6.1,5.99,258325,-1.16,0.81
2023-03-21,6.01,6.0,6.05,5.95,170928,0.17,0.53
2023-03-22,6.04,6.03,6.04,5.98,170199,0.5,0.53
2023-03-23,6.0,5.98,6.01,5.96,187248,-0.83,0.58
2023-03-24,5.99,6.04,6.06,5.97,214467,1.0,0.67
2023-03-27,6.04,5.82,6.06,5.78,435976,-3.64,1.36
2023-03-28,5.85,5.79,5.87,5.78,173273,-0.52,0.54
2023-03-29,5.8,5.79,5.84,5.78,124359,0.0,0.39
2023-03-30,5.78,5.85,6.02,5.78,298484,1.04,0.93
2023-03-31,5.84,5.91,5.92,5.83,168616,1.03,0.53
2023-04-03,5.89,5.94,5.98,5.88,176115,0.51,0.55
2023-04-04,5.95,6.05,6.12,5.92,296123,1.85,0.92
2023-04-06,6.04,6.0,6.06,5.98,180383,-0.83,0.56
2023-04-07,6.03,6.04,6.07,5.99,155168,0.67,0.48
2023-04-10,6.07,6.04,6.13,6.02,309075,0.0,0.96
2023-04-11,6.05,5.99,6.06,5.96,205619,-0.83,0.64
2023-04-12,6.16,6.06,6.16,6.05,348709,1.17,1.09
2023-04-13,6.06,6.1,6.14,6.05,254286,0.66,0.79
2023-04-14,6.1,6.26,6.29,6.08,430485,2.62,1.34
2023-04-17,6.28,6.31,6.35,6.21,352721,0.8,1.1
2023-04-18,6.3,6.26,6.3,6.22,174696,-0.79,0.54
2023-04-19,6.27,6.22,6.29,6.22,184307,-0.64,0.57
2023-04-20,6.23,6.24,6.24,6.16,170162,0.32,0.53
2023-04-21,6.21,6.11,6.26,6.11,214940,-2.08,0.67
2023-04-24,6.13,6.16,6.24,6.06,239337,0.82,0.75
2023-04-25,6.2,6.15,6.22,6.06,265982,-0.16,0.83
2023-04-26,6.14,6.28,6.29,6.09,340598,2.11,1.06
2023-04-27,6.28,6.29,6.33,6.23,254236,0.16,0.79
2023-04-28,6.3,6.3,6.33,6.24,218473,0.16,0.68
2023-05-04,6.29,6.4,6.42,6.26,436989,1.59,1.36
2023-05-05,6.39,6.32,6.41,6.21,416951,-1.25,1.3
2023-05-08,6.33,6.4,6.42,6.32,475014,1.27,1.48
2023-05-09,6.4,6.29,6.42,6.28,326799,-1.72,1.02
2023-05-10,6.33,6.25,6.33,6.23,221632,-0.64,0.69
2023-05-11,6.25,6.31,6.43,6.22,278742,0.96,0.87
2023-05-12,6.31,6.34,6.49,6.27,373744,0.48,1.17
2023-05-15,6.37,6.34,6.44,6.24,329912,0.0,1.03
2023-05-16,6.33,6.41,6.43,6.26,470574,1.1,1.47
2023-05-17,6.37,6.33,6.4,6.27,371449,-1.25,1.16
2023-05-18,6.3,6.22,6.37,6.21,355306,-1.74,1.11
2023-05-19,6.23,6.15,6.24,6.13,212240,-1.13,0.66
2023-05-22,6.15,6.39,6.39,6.13,507826,3.9,1.58
2023-05-23,6.37,6.3,6.44,6.29,297959,-1.41,0.93
2023-05-24,6.27,6.16,6.32,6.15,276378,-2.22,0.86
2023-05-25,6.13,6.22,6.25,6.13,182343,0.97,0.57
2023-05-26,6.23,6.35,6.4,6.22,323991,2.09,1.01
2023-05-29,6.37,6.65,6.79,6.33,646689,4.72,2.02
2023-05-30,6.6,6.54,6.63,6.45,348151,-1.65,1.09
2023-05-31,6.5,6.52,6.61,6.48,284019,-0.31,0.89
2023-06-01,6.52,6.34,6.54,6.32,337785,-2.76,1.05
2023-06-02,6.36,6.34,6.41,6.29,318946,0.0,0.99
2023-06-05,6.32,6.34,6.38,6.25,243855,0.0,0.76
2023-06-06,6.34,6.16,6.34,6.16,288284,-2.84,0.9
2023-06-07,6.15,6.18,6.21,6.15,155347,0.32,0.48
2023-06-08,6.18,6.16,6.22,6.12,226309,-0.32,0.71
2023-06-09,6.16,6.22,6.22,6.12,170841,0.97,0.53
2023-06-12,6.2,6.16,6.21,6.16,175525,-0.96,0.55
2023-06-13,6.16,6.08,6.18,6.06,209662,-1.3,0.65
2023-06-14,6.09,6.01,6.11,6.01,155141,-1.15,0.48
2023-06-15,6.01,6.07,6.07,6.0,118640,1.0,0.37
2023-06-16,6.07,6.06,6.1,6.04,161195,-0.16,0.5
2023-06-19,6.11,6.18,6.21,6.09,265730,1.98,0.83
2023-06-20,6.18,6.12,6.18,6.11,132551,-0.97,0.41
2023-06-21,6.11,6.13,6.23,6.1,182704,0.16,0.57
2023-06-26,6.13,6.34,6.37,6.11,453186,3.43,1.41
2023-06-26,6.13,6.34,6.37,6.11,453186,3.43,1.41
