日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-10-10,66.5,63.09,68.0,62.56,17022,-5.13,2.53
2022-10-11,63.25,61.63,63.69,61.16,12561,-2.31,1.87
2022-10-12,62.02,66.38,66.75,60.9,17043,7.71,2.54
2022-10-13,65.96,65.74,69.58,64.65,14959,-0.96,2.23
2022-10-14,66.66,69.29,70.5,65.0,12766,5.4,1.9
2022-10-17,69.29,70.4,71.53,67.1,16253,1.6,2.42
2022-10-18,70.3,68.45,71.09,68.38,11011,-2.77,1.64
2022-10-19,67.93,67.47,70.46,67.26,9268,-1.43,1.38
2022-10-20,66.61,71.56,74.74,65.22,33767,6.06,5.02
2022-10-21,71.56,69.87,71.85,67.36,21327,-2.36,3.17
2022-10-24,71.0,69.85,73.18,68.55,21854,-0.03,3.25
2022-10-25,70.11,71.47,73.8,67.8,19902,2.32,2.96
2022-10-26,71.03,71.32,73.33,68.63,23283,-0.21,3.46
2022-10-27,72.25,71.59,74.36,70.7,25454,0.38,3.79
2022-10-28,71.0,68.42,73.0,67.12,22242,-4.43,3.31
2022-10-31,68.1,71.37,72.81,67.31,23880,4.31,3.55
2022-11-01,71.62,73.5,73.8,69.1,20387,2.98,3.03
2022-11-02,73.0,79.53,82.28,71.25,42937,8.2,6.39
2022-11-03,78.49,81.06,84.0,78.0,27522,1.92,4.1
2022-11-04,81.8,79.13,81.8,77.57,20570,-2.38,3.06
2022-11-07,79.98,78.96,81.5,77.67,21460,-0.21,3.19
2022-11-08,78.5,78.98,79.32,77.21,13232,0.03,1.97
2022-11-09,78.61,77.15,79.31,77.0,8949,-2.32,1.33
2022-11-10,77.18,68.07,78.34,68.01,39658,-11.77,5.9
2022-11-11,70.98,67.89,74.07,67.79,30673,-0.26,4.56
2022-11-14,67.73,67.8,69.43,65.67,15266,-0.13,2.27
2022-11-15,68.02,72.12,72.88,67.3,21869,6.37,3.25
2022-11-16,72.0,72.26,73.56,70.35,13589,0.19,2.02
2022-11-17,73.0,72.4,73.54,69.4,16025,0.19,2.38
2022-11-18,72.54,69.35,73.0,69.0,15668,-4.21,2.33
2022-11-21,72.5,70.77,78.5,67.05,44597,2.05,6.64
2022-11-22,70.56,69.57,72.29,69.01,23443,-1.7,3.49
2022-11-23,70.0,68.83,70.2,67.1,13495,-1.06,2.01
2022-11-24,69.1,74.85,78.85,68.83,43256,8.75,6.44
2022-11-25,73.73,74.52,78.85,73.73,31829,-0.44,4.74
2022-11-28,73.19,80.7,81.0,72.35,48347,8.29,7.19
2022-11-29,80.5,83.3,85.0,80.2,39516,3.22,5.88
2022-11-30,85.1,83.29,85.88,81.63,24660,-0.01,3.67
2022-12-01,84.0,89.2,93.24,83.0,33454,7.1,4.98
2022-12-02,88.48,89.41,91.96,86.87,26515,0.24,3.95
2022-12-05,89.31,85.65,91.0,84.95,20275,-4.21,3.02
2022-12-06,85.64,85.61,87.5,83.6,24889,-0.05,3.7
2022-12-07,85.2,84.6,88.87,83.57,21503,-1.18,3.2
2022-12-08,84.8,90.49,92.0,84.36,26396,6.96,3.93
2022-12-09,89.54,93.77,95.66,88.04,35451,3.62,5.27
2022-12-12,92.95,94.68,95.88,91.09,20531,0.97,3.05
2022-12-13,94.63,90.61,94.65,89.73,17463,-4.3,2.6
2022-12-14,93.5,89.5,94.48,87.15,16124,-1.23,2.4
2022-12-15,88.6,88.69,91.98,87.66,13378,-0.91,1.99
2022-12-16,87.68,87.1,89.58,85.01,20688,-1.79,3.08
2022-12-19,86.16,83.67,88.06,82.52,22456,-3.94,3.34
2022-12-20,83.66,83.73,86.0,82.76,10184,0.07,1.52
2022-12-21,84.83,81.5,84.97,79.85,12409,-2.66,1.85
2022-12-22,82.2,81.94,83.57,80.0,11441,0.54,1.7
2022-12-23,80.56,79.94,81.76,78.24,12836,-2.44,1.91
2022-12-26,78.34,85.01,85.76,78.34,16017,6.34,2.38
2022-12-27,85.76,87.16,88.5,82.9,20688,2.53,3.08
2022-12-28,86.95,85.25,88.06,85.17,10170,-2.19,1.51
2022-12-29,84.82,84.4,86.16,83.57,8926,-1.0,1.33
2022-12-30,84.64,83.44,86.45,82.59,14045,-1.14,2.09
2023-01-03,83.66,85.18,86.38,83.08,10773,2.09,1.55
2023-01-04,86.08,79.95,86.08,78.94,19099,-6.14,2.75
2023-01-05,79.9,82.37,84.78,78.8,15836,3.03,2.28
2023-01-06,81.87,88.4,92.74,81.87,29879,7.32,4.29
2023-01-09,88.5,89.23,90.48,86.86,13762,0.94,1.98
2023-01-10,89.45,89.78,92.5,87.91,13823,0.62,1.99
2023-01-11,90.0,88.5,91.91,87.94,12388,-1.43,1.78
2023-01-12,89.4,87.2,89.4,86.5,12051,-1.47,1.73
2023-01-13,88.0,85.23,88.84,83.27,14817,-2.26,2.13
2023-01-16,83.63,91.45,93.56,83.63,36263,7.3,5.21
2023-01-17,91.44,92.46,92.99,90.23,13379,1.1,1.92
2023-01-18,92.09,90.8,92.9,88.12,14086,-1.8,2.02
2023-01-19,90.2,93.96,94.48,88.5,19676,3.48,2.83
2023-01-20,92.64,90.15,94.05,89.98,11528,-4.05,1.66
2023-01-30,91.49,94.25,96.5,89.13,19884,4.55,2.86
2023-01-31,94.26,93.19,96.0,91.2,16131,-1.12,2.32
2023-02-01,93.32,99.9,100.0,92.52,32958,7.2,4.74
2023-02-02,100.0,99.0,104.08,98.17,21772,-0.9,3.13
2023-02-03,97.99,97.33,99.88,94.46,19982,-1.69,2.87
2023-02-06,96.0,100.9,101.54,95.48,19679,3.67,2.83
2023-02-07,100.93,98.67,102.2,97.0,20205,-2.21,2.9
2023-02-08,98.71,97.5,100.44,96.45,13642,-1.19,1.96
2023-02-09,97.3,100.52,102.88,96.0,17111,3.1,2.46
2023-02-10,100.0,95.86,101.29,94.0,26003,-4.64,3.74
2023-02-13,95.76,96.0,97.23,94.49,14917,0.15,2.14
2023-02-14,96.0,94.68,98.35,93.85,12750,-1.38,1.83
2023-02-15,94.2,92.62,95.77,91.93,16508,-2.18,2.37
2023-02-16,92.85,89.55,93.56,89.47,14761,-3.31,2.12
2023-02-17,89.18,86.42,91.5,86.26,14511,-3.5,2.09
2023-02-20,86.38,86.5,86.73,85.22,11550,0.09,1.66
2023-02-21,86.09,85.38,87.39,84.0,12754,-1.29,1.83
2023-02-22,85.58,89.28,91.45,84.81,24072,4.57,3.46
2023-02-23,88.88,88.0,89.96,87.55,12376,-1.43,1.78
2023-02-24,89.45,86.68,89.45,86.11,9515,-1.5,1.37
2023-02-27,85.15,85.4,88.32,85.15,9605,-1.48,1.38
2023-02-28,86.5,83.89,87.49,83.02,11010,-1.77,1.58
2023-03-01,83.88,84.37,85.6,81.88,16807,0.57,2.42
2023-03-02,85.25,84.5,86.49,84.28,9930,0.15,1.43
2023-03-03,84.69,83.15,86.88,82.5,11434,-1.6,1.64
2023-03-06,83.13,87.68,88.99,82.13,19605,5.45,2.82
2023-03-07,87.37,84.7,87.68,84.26,11442,-3.4,1.64
2023-03-08,84.25,84.88,86.9,83.4,9235,0.21,1.33
2023-03-09,84.7,85.92,88.04,84.06,13429,1.23,1.93
2023-03-10,85.7,83.4,85.7,82.01,15943,-2.93,2.29
2023-03-13,83.01,81.0,83.94,78.68,22547,-2.88,3.24
2023-03-14,81.49,83.11,83.79,79.15,20893,2.6,3.0
2023-03-15,83.0,81.03,85.39,80.51,13866,-2.5,1.99
2023-03-16,80.67,78.01,81.7,77.88,12176,-3.73,1.75
2023-03-17,79.17,77.43,80.0,76.7,18795,-0.74,2.7
2023-03-20,76.9,77.97,78.58,74.5,17669,0.7,2.54
2023-03-21,77.95,77.54,78.7,76.11,14576,-0.55,2.1
2023-03-22,77.3,78.19,79.8,77.3,19189,0.84,2.76
2023-03-23,77.9,80.5,80.6,77.4,29649,2.95,4.26
2023-03-24,82.1,81.92,86.99,81.0,44998,1.76,6.47
2023-03-27,81.97,79.41,81.97,77.5,32636,-3.06,4.69
2023-03-28,78.77,75.29,79.59,75.01,25356,-5.19,3.64
2023-03-29,74.63,78.0,79.76,74.63,22434,3.6,3.22
2023-03-30,78.66,79.28,79.9,77.3,14991,1.64,2.15
2023-03-31,79.02,78.3,79.48,77.5,12071,-1.24,1.74
2023-04-03,77.81,78.3,80.3,77.6,21776,0.0,3.13
2023-04-04,78.78,76.36,78.78,75.58,22603,-2.48,3.25
2023-04-06,76.2,82.95,83.3,76.0,48350,8.63,6.95
2023-04-07,82.5,81.19,83.8,79.73,28754,-2.12,4.13
2023-04-10,80.9,78.44,82.27,78.11,24008,-3.39,3.45
2023-04-11,79.01,77.59,79.3,76.58,15966,-1.08,2.29
2023-04-12,77.39,78.42,79.0,76.63,13638,1.07,1.96
2023-04-13,78.06,75.55,78.06,74.99,17846,-3.66,2.56
2023-04-14,75.6,81.9,82.83,75.01,42192,8.41,6.06
2023-04-17,82.02,79.48,83.46,78.85,28444,-2.95,4.09
2023-04-18,79.66,80.73,81.8,77.5,25679,1.57,3.69
2023-04-19,81.0,86.3,86.65,80.55,48503,6.9,6.97
2023-04-20,87.54,86.5,91.51,84.83,52740,0.23,7.58
2023-04-21,85.2,79.23,86.49,79.1,40521,-8.4,5.82
2023-04-24,79.96,78.16,81.03,77.55,19675,-1.35,2.83
2023-04-25,77.5,72.45,78.47,70.58,29744,-7.31,4.27
2023-04-26,72.0,78.2,79.5,71.8,32118,7.94,4.62
2023-04-27,77.35,75.35,78.89,74.14,15459,-3.64,2.22
2023-04-28,75.4,75.28,76.22,73.13,15437,-0.09,2.22
2023-05-04,74.8,72.3,74.8,72.19,14202,-3.96,2.04
2023-05-05,72.5,72.36,74.0,71.21,10673,0.08,1.53
2023-05-08,71.91,72.0,72.98,71.61,6889,-0.5,0.99
2023-05-09,72.0,66.7,72.0,66.5,21018,-7.36,3.02
2023-05-10,67.15,71.16,72.27,66.53,22441,6.69,3.22
2023-05-11,72.26,68.73,73.0,68.73,14101,-3.41,2.03
2023-05-12,68.39,66.85,70.49,66.67,13048,-2.74,1.87
2023-05-15,66.85,69.44,69.87,66.66,12763,3.87,1.83
2023-05-16,68.2,68.69,69.83,67.5,10065,-1.08,1.45
2023-05-17,68.1,69.13,72.35,68.0,22159,0.64,3.18
2023-05-18,69.59,69.89,70.04,68.32,16982,1.1,2.44
2023-05-19,69.55,70.6,71.68,69.28,18269,1.02,2.63
2023-05-22,70.8,69.88,71.28,69.44,13209,-1.02,1.9
2023-05-23,69.11,68.95,70.3,68.2,11590,-1.33,1.67
2023-05-24,68.92,71.16,73.34,68.57,23434,3.21,3.37
2023-05-25,73.13,74.5,77.64,73.13,39265,4.69,5.64
2023-05-26,73.83,75.22,76.0,72.8,20799,0.97,2.99
2023-05-29,76.0,73.45,76.0,73.22,12465,-2.35,1.79
2023-05-30,73.4,72.02,74.46,71.3,18904,-1.95,2.72
2023-05-31,72.0,73.45,73.98,71.83,14207,1.99,2.04
2023-06-01,72.85,71.7,73.15,69.8,25113,-2.38,3.61
2023-06-02,71.99,71.94,72.75,70.8,14956,0.33,2.15
2023-06-05,71.94,72.11,73.21,71.01,11431,0.24,1.64
2023-06-06,72.0,69.05,72.08,68.88,14004,-4.24,2.01
2023-06-07,68.93,71.2,73.38,68.66,14228,3.11,2.04
2023-06-08,71.2,68.79,71.2,68.28,15453,-3.38,2.22
2023-06-09,68.6,73.24,73.6,68.1,29390,6.47,4.22
2023-06-12,73.36,72.2,74.01,72.0,14486,-1.42,2.08
2023-06-13,72.47,76.9,76.93,72.0,23914,6.51,3.44
2023-06-14,77.9,76.51,77.9,75.73,15059,-0.51,2.16
2023-06-15,77.06,77.98,80.46,76.35,22944,1.92,3.3
2023-06-16,77.99,78.01,79.0,77.48,11592,0.04,1.67
2023-06-19,78.01,78.24,78.8,77.44,12831,0.29,1.84
2023-06-20,78.0,77.42,79.41,77.34,9760,-1.05,1.4
2023-06-21,76.9,74.8,77.6,74.8,11207,-3.38,1.61
2023-06-26,74.5,71.8,75.32,71.29,19258,-4.01,2.77
2023-06-26,74.5,71.8,75.32,71.29,19258,-4.01,2.77
