日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-03-30,7.31,7.58,8.0,6.93,71501,-12.67,13.67
2023-03-31,7.2,7.13,7.39,7.1,24666,-5.94,4.72
2023-04-03,7.13,7.02,7.15,7.0,13413,-1.54,2.56
2023-04-04,7.02,7.06,7.3,7.0,18308,0.57,3.5
2023-04-06,7.06,7.05,7.09,7.04,4888,-0.14,0.93
2023-04-07,7.05,7.03,7.08,7.02,8028,-0.28,1.54
2023-04-10,7.14,7.04,7.14,7.03,4120,0.14,0.79
2023-04-11,7.04,6.96,7.04,6.94,6414,-1.14,1.23
2023-04-12,6.93,6.83,6.95,6.79,6410,-1.87,1.23
2023-04-13,6.8,6.83,6.95,6.78,6548,0.0,1.25
2023-04-14,6.83,6.84,6.86,6.81,1971,0.15,0.38
2023-04-17,6.86,6.85,6.94,6.85,2607,0.15,0.5
2023-04-18,6.87,6.81,6.87,6.8,2265,-0.58,0.43
2023-04-19,6.85,6.8,6.85,6.8,2679,-0.15,0.51
2023-04-20,6.8,6.77,6.84,6.76,2102,-0.44,0.4
2023-04-21,6.77,6.7,6.78,6.7,2200,-1.03,0.42
2023-04-24,6.7,6.69,6.74,6.66,1642,-0.15,0.31
2023-04-25,6.68,6.53,6.72,6.48,3573,-2.39,0.68
2023-04-26,6.59,6.56,6.59,6.43,1643,0.46,0.31
2023-04-27,6.62,6.38,6.62,6.38,2771,-2.74,0.53
2023-04-28,6.31,6.35,6.43,6.31,3343,-0.47,0.64
2023-05-04,6.3,6.38,6.41,6.3,3325,0.47,0.64
2023-05-05,6.38,6.52,6.52,6.37,5448,2.19,1.04
2023-05-08,6.52,6.64,6.64,6.48,2246,1.84,0.43
2023-05-09,6.53,6.55,6.67,6.53,2915,-1.36,0.56
2023-05-10,6.51,6.49,6.51,6.47,1054,-0.92,0.2
2023-05-11,6.51,6.52,6.59,6.5,771,0.46,0.15
2023-05-12,6.52,6.46,6.56,6.43,1807,-0.92,0.35
2023-05-15,6.41,6.43,6.48,6.41,1088,-0.46,0.21
2023-05-16,6.42,6.53,6.54,6.42,1722,1.56,0.33
2023-05-17,6.48,6.46,6.48,6.42,5664,-1.07,1.08
2023-05-18,6.45,6.45,6.48,6.44,453,-0.15,0.09
2023-05-19,6.43,6.45,6.48,6.43,969,0.0,0.19
2023-05-22,6.45,6.46,6.48,6.43,1017,0.16,0.19
2023-05-23,6.45,6.51,6.55,6.45,2689,0.77,0.51
2023-05-24,6.46,6.52,6.55,6.46,1339,0.15,0.26
2023-05-25,6.46,6.48,6.5,6.45,1712,-0.61,0.33
2023-05-26,6.45,6.46,6.5,6.42,948,-0.31,0.18
2023-05-29,6.41,6.32,6.48,6.25,3682,-2.17,0.7
2023-05-30,6.27,6.25,6.31,6.2,2430,-1.11,0.46
2023-05-31,6.24,6.18,6.25,6.17,2198,-1.12,0.42
2023-06-01,6.18,6.17,6.2,6.16,1742,-0.16,0.33
2023-06-02,6.18,6.2,6.29,6.18,1099,0.49,0.21
2023-06-05,6.17,6.23,6.25,6.15,837,0.48,0.16
2023-06-06,6.17,6.18,6.25,6.17,608,-0.8,0.12
2023-06-07,6.16,6.18,6.18,6.15,508,0.0,0.1
2023-06-08,6.23,6.17,6.23,6.15,656,-0.16,0.13
2023-06-09,6.19,6.13,6.19,6.12,1321,-0.65,0.25
2023-06-12,6.13,6.13,6.14,6.11,1625,0.0,0.31
2023-06-13,6.11,6.09,6.12,6.08,1284,-0.65,0.25
2023-06-14,6.1,6.03,6.1,6.02,2859,-0.99,0.55
2023-06-15,6.02,5.94,6.02,5.9,3925,-1.49,0.75
2023-06-16,6.02,6.0,6.02,5.95,1236,1.01,0.24
2023-06-19,5.98,5.95,5.98,5.93,716,-0.83,0.14
2023-06-20,5.91,5.87,5.93,5.85,1815,-1.34,0.35
2023-06-21,5.85,5.84,5.89,5.83,1451,-0.51,0.28
2023-06-26,5.8,5.74,5.8,5.69,1689,-1.71,0.32
2023-06-26,5.8,5.74,5.8,5.69,1689,-1.71,0.32
