日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,104.91,108.31,110.38,102.6,24413,4.88,7.0
2022-07-07,109.99,113.55,115.68,108.11,23736,4.84,6.8
2022-07-08,113.0,110.61,113.39,110.0,14024,-2.59,4.02
2022-07-11,110.2,108.3,110.42,105.8,11569,-2.09,3.32
2022-07-12,108.0,107.89,109.05,105.92,8611,-0.38,2.47
2022-07-13,108.78,105.2,108.78,103.8,9927,-2.49,2.84
2022-07-14,105.2,105.49,107.98,104.05,8978,0.28,2.57
2022-07-15,104.72,101.66,106.36,101.56,10973,-3.63,3.14
2022-07-18,101.59,97.59,101.63,96.0,19388,-4.0,5.56
2022-07-19,97.4,97.61,99.8,97.0,13520,0.02,3.87
2022-07-20,98.05,99.4,100.1,97.06,18493,1.83,5.3
2022-07-21,99.77,95.44,99.8,95.35,19675,-3.98,5.64
2022-07-22,95.0,93.03,96.61,91.66,14558,-2.53,4.17
2022-07-25,93.3,96.48,96.52,92.28,15581,3.71,4.47
2022-07-26,95.99,96.83,98.2,95.3,14421,0.36,4.13
2022-07-27,96.84,100.2,100.29,96.05,17479,3.48,5.01
2022-07-28,100.31,99.46,100.86,98.67,10607,-0.74,3.04
2022-07-29,99.48,99.1,99.7,95.23,15978,-0.36,4.58
2022-08-01,99.0,103.97,106.8,98.11,26559,4.91,7.61
2022-08-02,103.0,109.17,110.91,102.99,40220,5.0,11.53
2022-08-03,106.61,113.8,115.68,103.08,38597,4.24,11.06
2022-08-04,113.79,109.0,113.79,108.0,24486,-4.22,7.02
2022-08-05,108.45,109.0,111.45,105.94,21933,0.0,6.29
2022-08-08,108.67,110.03,113.43,108.0,16548,0.94,4.74
2022-08-09,109.5,107.69,110.89,106.2,18283,-2.13,5.24
2022-08-10,108.0,111.65,113.5,106.66,19551,3.68,5.6
2022-08-11,112.3,109.49,112.98,108.46,15589,-1.93,4.47
2022-08-12,109.49,103.28,109.49,103.28,17627,-5.67,5.05
2022-08-15,103.85,104.68,104.77,101.83,11544,1.36,3.31
2022-08-16,105.27,102.75,105.77,102.58,8178,-1.84,2.34
2022-08-17,102.49,99.34,102.49,98.52,15838,-3.32,4.54
2022-08-18,98.99,100.0,100.77,98.12,11587,0.66,3.32
2022-08-19,99.5,98.76,101.77,98.56,10476,-1.24,3.0
2022-08-22,97.89,102.42,105.4,96.33,16652,3.71,4.77
2022-08-23,101.4,99.64,103.73,98.71,12329,-2.71,3.53
2022-08-24,100.09,93.55,100.99,93.11,23597,-6.11,1.76
2022-08-25,93.65,88.95,93.65,86.73,27539,-4.92,2.05
2022-08-26,91.38,90.02,91.6,87.57,48196,1.2,3.59
2022-08-29,89.79,87.76,89.79,86.5,36999,-2.51,2.76
2022-08-30,87.43,86.31,88.36,86.18,27525,-1.65,2.05
2022-08-31,86.38,81.88,86.56,81.81,31392,-5.13,2.34
2022-09-01,80.15,80.85,82.05,79.8,26555,-1.26,1.98
2022-09-02,80.85,81.21,82.59,79.0,22119,0.45,1.65
2022-09-05,81.18,82.76,83.96,80.18,29322,1.91,2.19
2022-09-06,82.78,83.65,83.93,81.79,27230,1.08,2.03
2022-09-07,83.46,84.2,84.81,82.51,25388,0.66,1.89
2022-09-08,83.95,86.97,87.33,83.0,37077,3.29,2.76
2022-09-09,87.2,85.32,87.2,84.11,22133,-1.9,1.65
2022-09-13,85.2,85.63,87.57,84.1,18374,0.36,1.37
2022-09-14,84.0,86.12,87.75,83.58,27102,0.57,2.02
2022-09-15,86.97,84.05,86.97,81.99,28235,-2.4,2.1
2022-09-16,84.23,84.21,85.86,83.17,47455,0.19,3.54
2022-09-19,83.88,79.65,85.67,79.45,32771,-5.42,2.44
2022-09-20,80.5,78.56,81.9,77.99,29294,-1.37,2.18
2022-09-21,78.5,76.49,79.31,75.56,25770,-2.63,1.92
2022-09-22,76.69,80.87,82.76,75.8,40804,5.73,3.04
2022-09-23,81.0,77.49,82.8,77.15,31135,-4.18,2.32
2022-09-26,77.4,74.92,77.6,74.76,22647,-3.32,1.69
2022-09-27,75.17,76.48,78.48,74.4,40759,2.08,3.04
2022-09-28,76.0,72.23,76.66,72.0,27283,-5.56,2.03
2022-09-29,73.19,74.33,75.73,72.51,31418,2.91,2.34
2022-09-30,73.62,72.0,73.88,71.13,22259,-3.13,1.66
2022-10-10,71.01,69.48,71.94,69.06,22786,-3.5,1.7
2022-10-11,69.9,70.66,71.38,67.77,23934,1.7,1.78
2022-10-12,71.37,73.54,73.69,69.2,26495,4.08,1.97
2022-10-13,73.82,74.69,77.0,72.81,37792,1.56,2.82
2022-10-14,74.9,76.01,76.99,74.25,26796,1.77,2.0
2022-10-17,75.9,78.3,80.84,75.23,34263,3.01,2.55
2022-10-18,78.77,78.0,79.42,77.29,23161,-0.38,1.73
2022-10-19,77.35,77.51,78.58,76.61,21396,-0.63,1.59
2022-10-20,77.36,79.42,80.65,76.02,31792,2.46,2.37
2022-10-21,79.39,78.19,79.77,77.05,17954,-1.55,1.34
2022-10-24,78.98,81.96,83.44,78.7,41534,4.82,3.1
2022-10-25,81.83,82.99,84.5,80.45,48634,1.26,3.63
2022-10-26,79.88,80.33,81.26,77.1,49786,-3.21,3.71
2022-10-27,80.0,81.59,83.9,79.51,35058,1.57,2.61
2022-10-28,81.12,78.5,83.18,78.2,28779,-3.79,2.15
2022-10-31,78.8,83.66,85.84,77.0,44026,6.57,3.28
2022-11-01,83.95,84.35,86.3,83.06,38663,0.82,2.88
2022-11-02,84.18,86.63,89.59,83.4,47735,2.7,3.56
2022-11-03,86.5,89.58,89.58,85.8,45160,3.41,3.37
2022-11-04,89.97,88.8,89.97,87.63,39279,-0.87,2.93
2022-11-07,87.93,85.54,88.89,84.44,50373,-3.67,3.75
2022-11-08,85.0,85.95,86.77,82.68,31781,0.48,2.37
2022-11-09,86.49,83.56,86.49,83.42,28640,-2.78,2.13
2022-11-10,82.95,82.3,84.6,81.57,26555,-1.51,1.98
2022-11-11,84.2,80.51,84.29,80.25,39936,-2.17,2.98
2022-11-14,80.5,79.89,81.68,78.77,27529,-0.77,2.05
2022-11-15,79.87,84.23,84.37,79.21,39677,5.43,2.96
2022-11-16,84.2,82.97,86.11,82.66,31164,-1.5,2.32
2022-11-17,82.18,83.92,83.99,80.66,23516,1.14,1.75
2022-11-18,83.41,81.72,84.84,81.68,21239,-2.62,1.58
2022-11-21,80.85,84.05,84.4,80.82,23515,2.85,1.75
2022-11-22,84.05,84.8,87.57,83.67,40315,0.89,3.0
2022-11-23,84.36,83.48,85.9,81.62,24945,-1.56,1.86
2022-11-24,83.08,81.1,83.83,80.8,24072,-2.85,1.79
2022-11-25,81.15,78.45,81.42,78.45,23196,-3.27,1.73
2022-11-28,78.09,76.5,79.2,76.11,29265,-2.49,2.18
2022-11-29,76.59,79.18,80.76,76.59,41194,3.5,3.07
2022-11-30,79.18,78.52,79.47,77.8,15903,-0.83,1.19
2022-12-01,79.19,79.28,80.87,79.17,21913,0.97,1.63
2022-12-02,79.5,78.9,80.6,78.14,21115,-0.48,1.57
2022-12-05,78.78,79.18,79.22,77.95,17955,0.35,1.34
2022-12-06,78.95,80.16,80.48,78.72,21511,1.24,1.6
2022-12-07,79.68,78.81,80.6,78.5,21912,-1.68,1.63
2022-12-08,78.39,76.42,78.52,76.22,32869,-3.03,2.45
2022-12-09,76.44,76.57,78.86,75.75,52259,0.2,3.9
2022-12-12,76.57,79.45,80.63,76.57,39956,3.76,2.98
2022-12-13,79.48,77.18,80.49,77.1,23114,-2.86,1.72
2022-12-14,79.05,75.58,79.98,75.4,27904,-2.07,2.08
2022-12-15,75.02,75.69,76.79,74.81,16063,0.15,1.2
2022-12-16,75.16,73.03,75.86,72.61,28189,-3.51,2.1
2022-12-19,72.64,71.72,74.23,71.37,17831,-1.79,1.33
2022-12-20,72.07,72.0,72.8,71.2,12929,0.39,0.96
2022-12-21,72.01,70.45,72.35,70.0,14241,-2.15,1.06
2022-12-22,71.39,69.8,71.39,69.3,13119,-0.92,0.98
2022-12-23,69.3,69.68,70.21,68.88,11284,-0.17,0.84
2022-12-26,69.9,71.62,72.16,69.9,13690,2.78,1.02
2022-12-27,71.6,71.71,72.37,70.2,17459,0.13,1.3
2022-12-28,71.89,70.97,72.78,70.62,14121,-1.03,1.05
2022-12-29,71.15,73.09,74.4,70.87,28829,2.99,2.15
2022-12-30,73.01,77.17,77.49,72.56,46441,5.58,3.46
2023-01-03,77.64,81.08,81.79,77.5,48925,5.07,3.65
2023-01-04,81.27,81.12,82.61,80.39,31788,0.05,2.37
