日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2023-01-06,5.08,5.06,5.08,5.0,145,0.8,0.04
2023-01-09,5.06,5.08,5.1,5.0,755,0.4,0.2
2023-01-10,5.07,4.97,5.07,4.96,539,-2.17,0.14
2023-01-11,5.07,5.01,5.07,5.01,99,0.8,0.03
2023-01-12,5.0,4.99,5.05,4.98,162,-0.4,0.04
2023-01-13,4.97,5.0,5.04,4.97,94,0.2,0.02
2023-01-16,5.07,5.0,5.16,5.0,1028,0.0,0.27
2023-01-17,5.0,4.97,5.0,4.96,117,-0.6,0.03
2023-01-18,4.97,4.99,5.03,4.9,550,0.4,0.15
2023-01-19,4.99,4.99,5.04,4.96,59,0.0,0.02
2023-01-20,4.99,5.01,5.02,4.99,257,0.4,0.07
2023-01-30,5.0,5.06,5.09,5.0,269,1.0,0.07
2023-01-31,5.08,5.28,5.35,5.08,2466,4.35,0.65
2023-02-01,5.28,5.35,5.42,5.28,1967,1.33,0.52
2023-02-02,5.35,5.31,5.35,5.24,461,-0.75,0.12
2023-02-03,5.31,5.31,5.34,5.28,262,0.0,0.07
2023-02-06,5.24,5.28,5.29,5.2,414,-0.56,0.11
2023-02-07,5.28,5.28,5.28,5.2,275,0.0,0.07
2023-02-08,5.23,5.23,5.28,5.23,124,-0.95,0.03
2023-02-09,5.23,5.26,5.26,5.23,243,0.57,0.06
2023-02-10,5.28,5.27,5.28,5.27,127,0.19,0.03
2023-02-13,5.28,5.28,5.29,5.16,552,0.19,0.15
2023-02-14,5.32,5.25,5.32,5.23,441,-0.57,0.12
2023-02-15,5.29,5.24,5.29,5.23,198,-0.19,0.05
2023-02-16,5.37,5.16,5.37,5.16,388,-1.53,0.1
2023-02-17,5.16,5.2,5.27,5.16,550,0.78,0.15
2023-02-20,5.27,5.22,5.28,5.19,27,0.38,0.01
2023-02-21,5.29,5.22,5.29,5.22,237,0.0,0.06
2023-02-22,5.24,5.2,5.24,5.18,148,-0.38,0.04
2023-02-23,5.2,5.17,5.21,5.09,355,-0.58,0.09
2023-02-24,5.15,5.2,5.2,5.11,125,0.58,0.03
2023-02-27,5.21,5.1,5.21,5.1,139,-1.92,0.04
2023-02-28,5.17,5.18,5.18,5.12,247,1.57,0.07
2023-03-01,5.17,5.16,5.18,5.15,520,-0.39,0.14
2023-03-02,5.13,5.11,5.17,5.11,292,-0.97,0.08
2023-03-03,5.17,5.11,5.17,5.1,483,0.0,0.13
2023-03-06,5.1,5.14,5.16,5.08,161,0.59,0.04
2023-03-07,5.06,5.11,5.11,5.0,351,-0.58,0.09
2023-03-08,5.1,5.1,5.15,5.1,100,-0.2,0.03
2023-03-09,5.12,5.14,5.14,5.05,677,0.78,0.18
2023-03-10,5.14,5.1,5.15,5.04,491,-0.78,0.13
2023-03-13,5.04,5.11,5.14,5.0,295,0.2,0.08
2023-03-14,5.04,5.08,5.08,5.01,123,-0.59,0.03
2023-03-15,5.11,5.13,5.15,5.08,265,0.98,0.07
2023-03-16,5.12,5.06,5.12,5.01,197,-1.36,0.05
2023-03-17,5.1,5.11,5.11,5.04,58,0.99,0.02
2023-03-20,5.06,5.05,5.06,5.04,68,-1.17,0.02
2023-03-21,5.11,5.14,5.15,5.05,366,1.78,0.1
2023-03-22,5.18,5.13,5.19,5.06,427,-0.19,0.11
2023-03-23,5.12,5.15,5.17,5.07,453,0.39,0.12
2023-03-24,5.12,5.15,5.15,5.1,48,0.0,0.01
2023-03-27,5.07,5.15,5.15,5.07,93,0.0,0.02
2023-03-28,5.07,5.06,5.11,5.05,258,-1.75,0.07
2023-03-29,5.1,5.05,5.11,5.04,234,-0.2,0.06
2023-03-30,5.05,5.04,5.05,5.02,87,-0.2,0.02
2023-03-31,5.04,5.02,5.11,5.0,103,-0.4,0.03
2023-04-03,5.01,5.1,5.12,5.0,325,1.59,0.09
2023-04-04,5.03,5.1,5.1,5.01,135,0.0,0.04
2023-04-06,5.03,5.09,5.09,5.03,116,-0.2,0.03
2023-04-07,5.02,5.02,5.1,5.0,225,-1.38,0.06
2023-04-10,5.08,5.02,5.09,5.02,116,0.0,0.03
2023-04-11,5.0,5.07,5.07,4.99,488,1.0,0.13
2023-04-12,5.09,5.01,5.09,5.0,274,-1.18,0.07
2023-04-13,4.97,4.99,4.99,4.95,96,-0.4,0.03
2023-04-14,4.99,5.0,5.08,4.99,533,0.2,0.14
2023-04-17,5.0,5.06,5.06,5.0,124,1.2,0.03
2023-04-18,5.0,5.04,5.04,5.0,247,-0.4,0.07
2023-04-19,5.04,5.0,5.07,5.0,59,-0.79,0.02
2023-04-20,5.07,5.11,5.24,5.07,1684,2.2,0.45
2023-04-21,5.13,5.13,5.19,5.05,1080,0.39,0.29
2023-04-24,5.0,5.13,5.19,5.0,545,0.0,0.14
2023-04-25,5.1,5.16,5.18,5.07,363,0.58,0.1
2023-04-26,5.18,5.18,5.18,5.09,253,0.39,0.07
2023-04-27,5.09,5.11,5.17,5.08,265,-1.35,0.07
2023-04-28,5.19,5.24,5.24,5.15,594,2.54,0.16
2023-05-04,5.27,5.36,5.36,5.27,600,2.29,0.16
2023-05-05,5.36,5.82,5.98,5.31,5099,8.58,1.35
2023-05-08,5.92,6.75,6.88,5.67,28597,15.98,7.58
2023-05-09,6.43,6.09,6.44,6.01,16490,-9.78,4.37
2023-05-10,6.0,5.7,6.02,5.61,7290,-6.4,1.93
2023-05-11,5.73,5.71,5.73,5.58,4863,0.18,1.29
2023-05-12,5.65,5.74,5.77,5.61,1781,0.53,0.47
2023-05-15,5.64,5.68,5.75,5.63,1843,-1.05,0.49
2023-05-16,5.7,5.66,5.76,5.61,1074,-0.35,0.28
2023-05-17,5.64,5.65,5.7,5.6,1029,-0.18,0.27
2023-05-18,5.72,5.76,5.79,5.65,2545,1.95,0.67
2023-05-19,5.5,5.71,5.79,5.5,1701,-0.87,0.45
2023-05-22,5.74,5.79,5.8,5.73,1476,1.4,0.39
2023-05-23,5.79,5.85,5.86,5.73,1681,1.04,0.45
2023-05-24,5.78,5.84,5.86,5.76,1269,-0.17,0.34
2023-05-25,5.59,5.3,5.59,5.28,3189,-9.25,0.84
2023-05-26,5.42,5.26,5.42,5.23,1034,-0.75,0.27
2023-05-29,5.25,5.3,5.42,5.25,624,0.76,0.17
2023-05-30,5.27,5.38,5.46,5.27,1198,1.51,0.32
2023-05-31,5.33,5.38,5.39,5.31,360,0.0,0.1
2023-06-01,5.43,5.39,5.44,5.33,654,0.19,0.17
2023-06-02,5.33,5.42,5.45,5.33,2123,0.56,0.56
2023-06-05,5.36,5.43,5.45,5.34,1079,0.18,0.29
2023-06-06,5.34,5.38,5.38,5.27,2286,-0.92,0.61
2023-06-07,5.35,5.4,5.4,5.27,653,0.37,0.17
2023-06-08,5.41,5.9,6.29,5.31,12371,9.26,3.28
2023-06-09,5.83,5.56,5.83,5.45,6738,-5.76,1.79
2023-06-12,5.5,5.42,5.56,5.38,2544,-2.52,0.67
2023-06-13,5.4,5.44,5.45,5.38,498,0.37,0.13
2023-06-14,5.38,5.46,5.53,5.37,1361,0.37,0.36
2023-06-15,5.4,5.35,5.47,5.32,1418,-2.01,0.38
2023-06-16,5.42,5.42,5.43,5.38,485,1.31,0.13
2023-06-19,5.4,5.4,5.42,5.33,237,-0.37,0.06
2023-06-20,5.44,5.34,5.44,5.3,1259,-1.11,0.33
2023-06-21,5.36,5.36,5.36,5.3,615,0.37,0.16
2023-06-26,5.25,5.24,5.34,5.24,800,-2.24,0.21
2023-06-26,5.25,5.24,5.34,5.24,800,-2.24,0.21
