日期,开盘,收盘,最高,最低,成交量,涨跌幅,换手率
2022-07-06,54.5,56.69,57.44,54.47,11467,4.21,1.25
2022-07-07,57.44,56.35,57.5,55.7,7887,-0.6,0.86
2022-07-08,56.76,56.36,57.0,55.83,5042,0.02,0.55
2022-07-11,56.36,56.08,56.76,55.74,5116,-0.5,0.56
2022-07-12,56.54,56.08,57.23,55.32,8433,0.0,0.92
2022-07-13,56.08,55.31,56.56,55.0,5546,-1.37,0.61
2022-07-14,55.01,55.48,56.2,54.5,4127,0.31,0.45
2022-07-15,55.5,54.14,55.5,54.12,4654,-2.42,0.51
2022-07-18,54.14,54.68,56.0,53.78,7574,1.0,0.83
2022-07-19,55.12,55.64,56.15,54.58,7216,1.76,0.79
2022-07-20,55.49,57.11,57.57,55.49,7474,2.64,0.82
2022-07-21,57.16,55.8,57.44,55.6,5512,-2.29,0.6
2022-07-22,55.99,55.86,56.58,54.75,6738,0.11,0.74
2022-07-25,56.3,55.83,57.3,55.7,4717,-0.05,0.52
2022-07-26,56.29,55.24,56.3,55.02,3197,-1.06,0.35
2022-07-27,55.26,55.35,55.59,55.0,3131,0.2,0.34
2022-07-28,55.87,56.61,56.95,55.21,5735,2.28,0.63
2022-07-29,57.5,55.97,57.5,55.68,5758,-1.13,0.63
2022-08-01,55.89,56.22,56.79,55.55,4738,0.45,0.52
2022-08-02,56.22,54.55,56.35,53.0,9051,-2.97,0.99
2022-08-03,54.93,55.03,56.16,54.5,8192,0.88,0.9
2022-08-04,55.49,54.12,56.5,53.77,5783,-1.65,0.63
2022-08-05,54.05,54.61,54.95,54.03,5907,0.91,0.65
2022-08-08,55.01,54.6,55.92,54.36,3607,-0.02,0.39
2022-08-09,54.6,54.5,54.64,53.88,3488,-0.18,0.38
2022-08-10,54.5,54.3,54.84,54.0,2692,-0.37,0.29
2022-08-11,54.31,54.86,54.99,54.19,3495,1.03,0.38
2022-08-12,55.07,55.1,55.58,54.41,4624,0.44,0.51
2022-08-15,55.1,55.3,56.2,54.65,5034,0.36,0.55
2022-08-16,55.29,54.3,55.41,54.1,5932,-1.81,0.65
2022-08-17,54.3,54.3,54.54,53.81,2562,0.0,0.28
2022-08-18,54.5,54.07,54.5,53.68,2805,-0.42,0.31
2022-08-19,54.03,53.85,54.77,53.83,3469,-0.41,0.38
2022-08-22,54.05,53.47,54.34,52.95,3186,-0.71,0.35
2022-08-23,53.47,51.6,53.65,51.51,6624,-3.5,0.72
2022-08-24,52.5,49.76,52.96,49.62,9137,-3.57,1.0
2022-08-25,50.29,50.19,50.51,48.5,6048,0.86,0.66
2022-08-26,51.0,50.95,52.34,50.3,5766,1.51,0.63
2022-08-29,50.88,50.1,51.72,49.7,4627,-1.67,0.51
2022-08-30,50.0,50.01,50.7,49.58,2861,-0.18,0.31
2022-08-31,50.42,50.63,50.9,50.0,5341,1.24,0.58
2022-09-01,50.01,51.65,53.38,50.01,6952,2.01,0.76
2022-09-02,51.65,49.89,52.25,49.7,7029,-3.41,0.77
2022-09-05,49.51,50.17,50.46,49.41,4058,0.56,0.44
